gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
416,51.65705280629372,31.99908839079444,12.486527479932011,12.154221769385266,51.65705280629372,45.888436726681405,38.43665870587934,8.105889969749526,29.749098948357688,44.47139944759169
417,51.65705280629372,32.28246925376602,11.488843728227874,14.245054626445311,51.65705280629372,45.26561058960584,38.89215413760662,5.941315229998481,32.33529585929764,44.47139944759169
418,51.65705280629372,34.20250298739127,9.820537972982946,15.563057006509355,46.83376442130134,45.26561058960584,39.77721251398929,3.2643433662996904,32.5539515517534,44.47139944759169
419,51.65705280629372,37.474804939271365,6.725170990404176,24.69120483051427,47.00629718047376,45.26561058960584,40.80532236670275,2.355684885426984,37.39060844588025,44.37951502428136
420,51.65705280629372,35.774436843797915,8.566797092052088,19.88817425016614,47.42058098828533,45.26561058960584,40.50674559060481,2.7680924752251674,34.260186764657334,44.47139944759169
421,51.65705280629372,38.12874219281579,6.729434205991977,27.098230270077188,47.42058098828533,45.26561058960584,40.9690525936606,2.3914094337211327,37.88917782443094,44.47139944759169
422,51.65705280629372,35.974399226465046,8.611242114987986,19.66142051859169,46.619683218152446,45.26561058960584,40.44177027538271,3.0844891278555298,32.98039488340332,44.47139944759169
423,51.65705280629372,34.236348067357696,10.47633643638136,13.751102788599054,47.00629718047376,45.26561058960584,39.99446072184221,3.431291208359378,32.47095922785685,44.47139944759169
424,51.65705280629372,37.16903596638363,7.561981779055249,21.13200482744452,47.19925217161754,44.85053039301109,40.51993361298563,2.8115101867031806,34.463055645696,44.21309395132415
425,51.65705280629372,36.39978957564052,7.79540384726937,21.13200482744452,46.2176917964277,44.64805952046441,40.462758144120905,2.6726245194238243,35.15233459685877,43.97485006321045
426,51.65705280629372,37.92635250202076,7.330489160443706,24.12408110783696,47.74589493805682,44.64805952046441,41.01026551754742,1.9495450561753989,37.8202259325896,43.988445089329794
427,51.65705280629372,39.92527739437851,5.396980391719911,32.496925303401056,49.59371917786349,44.64805952046441,41.46306318806418,1.4805891706600014,39.30089427811291,44.47139944759169
428,51.65705280629372,36.87371445250881,9.981577056838129,13.767670545763398,49.59371917786349,44.47139944759169,40.654533930109416,2.962440001400854,32.879224859336226,43.988445089329794
429,51.65705280629372,38.64386750502957,8.346774468329954,23.65878190687528,49.59371917786349,44.47139944759169,41.071723059925695,2.215795834214744,38.29227554850572,43.988445089329794
430,51.65705280629372,39.224737935747264,6.834427026459055,26.504663996925583,51.65705280629372,44.909361942469424,41.03802402565138,1.9356248980048367,38.82795238039222,44.47139944759169
431,51.65705280629372,39.63588372835471,6.621040536753212,26.33071423457927,51.65705280629372,44.47139944759169,41.11836800865224,1.8814771013578064,38.61595092165264,44.47139944759169
432,51.65705280629372,37.15452654979821,9.335905677853992,18.98493518594997,49.59371917786349,44.75035841853264,40.35749287247069,4.183508569373723,34.1778267527912,44.47139944759169
433,51.65705280629372,35.67308007466603,10.79313523372861,13.756014108662548,51.65705280629372,44.47139944759169,39.905694891605805,3.4976722060705576,32.34042507569592,44.47139944759169
434,51.65705280629372,32.592363070153546,12.783389923730196,6.6472986816205175,49.59371917786349,44.47139944759169,38.974016787311946,6.094886437501501,31.367099817726285,43.988445089329794
435,51.65705280629372,32.748057619969074,11.283399532451153,13.783569772814548,45.99781167305163,44.47139944759169,39.44592858511054,3.525824467041452,31.38960527526028,43.5771576709606
436,51.65705280629372,34.45692465338107,9.767896064156396,18.13959783635429,45.05651162511475,44.58118609047707,40.206052766515626,2.698380494313994,33.44340643192424,44.47139944759169
437,51.65705280629372,37.71475494448068,6.987957807994716,22.310354127516103,46.01224422304952,44.58118609047707,40.90878359558829,2.172465042173481,36.4022880100308,44.47139944759169
438,51.65705280629372,37.23872670629605,7.090154465150996,20.571140595049343,45.177884511629074,44.58118609047707,40.676984699949,2.3541377177366893,34.33690185835417,43.4166200422952
439,51.65705280629372,36.86655433256925,7.952951713731121,20.61609531964776,44.7589123089108,44.47139944759169,40.61441711420796,2.397239697693851,35.547888417731215,43.35480319906331
440,51.65705280629372,36.46692042279184,10.241895291085106,20.36912047556456,45.9085310644667,44.59029756895688,39.9318577294122,7.772876458732889,37.48060158127162,44.35582478842231
441,51.65705280629372,36.90375518321868,8.190622341599436,22.87909607473136,46.01224422304952,44.59029756895688,40.812813207168126,2.524804303134971,34.60745017914954,44.47139944759169
442,51.65705280629372,37.14127546123039,8.034758030448037,22.592255186683413,47.91707626556539,46.779783694813695,40.84027337023631,2.495935327592861,36.78529430650613,44.47139944759169
443,51.65705280629372,36.57867966292522,8.75982240708825,19.978940846199063,51.65705280629372,46.779783694813695,40.4051570780991,2.966230280551198,34.013317145033795,44.47139944759169
444,51.65705280629372,38.7518134598884,7.620172515115902,30.28912064319142,51.65705280629372,44.47139944759169,40.96415158032285,1.9347258358721784,38.35958452363528,44.47139944759169
445,51.65705280629372,38.85512625147592,6.423891653774182,28.123922822959948,51.65705280629372,44.47139944759169,41.01878454143256,1.7570767209574398,37.95900903197573,44.47139944759169
446,51.65705280629372,35.18559461854412,10.863688331206804,13.793056369922802,51.65705280629372,44.47139944759169,39.82404878299348,5.105573885489615,32.33379927603044,44.47139944759169
447,51.65705280629372,36.09588141189722,8.811078703304048,18.796292830389906,51.65705280629372,44.8865225324948,40.336953801435605,2.8655183403646487,33.82579070053015,44.47139944759169
448,51.65705280629372,34.491992390771955,10.353761285763593,15.313254712688458,51.65705280629372,44.8865225324948,39.938031467092095,3.451862384134224,32.187605843634515,44.47139944759169
449,51.65705280629372,34.6757964372991,10.579121400665704,14.27380982783301,51.65705280629372,44.8865225324948,39.950572772050094,3.674649513971551,32.27374602095335,44.47139944759169
450,51.65705280629372,37.39399705139755,9.334121685055694,17.91279620444186,51.65705280629372,44.8865225324948,40.788489040375815,2.952366015799874,33.7558828895348,44.47139944759169
451,51.65705280629372,39.08437077421735,7.281001676284406,21.90712141888066,51.65705280629372,44.8865225324948,41.1233952750294,2.049925432814008,37.84769933898185,44.47139944759169
452,51.65705280629372,40.69915684897154,7.387582488066425,29.951390667954502,51.65705280629372,44.54140954339945,41.11554321134071,4.503874027932493,39.48809086777118,44.47139944759169
453,51.65705280629372,35.41339308736263,12.513082559032451,12.7336981902155,51.65705280629372,44.54140954339945,39.65280744961227,4.086650805183784,32.19524735339646,44.47139944759169
454,51.65705280629372,33.231290015907625,15.050235672696775,0.1676776085125932,51.65705280629372,45.9134778909498,38.54018351220978,7.213280225275413,27.14234582610972,44.47139944759169
455,51.65705280629372,38.08050908850777,8.905240556889597,20.5579283200692,47.64682173708346,45.9134778909498,40.164596241681664,5.459413591327518,32.87372593334895,43.42309574894419
456,51.65705280629372,36.94780497744428,9.268036331555283,15.645783675534297,47.64682173708346,45.9134778909498,40.61722042950269,2.836420698342983,32.84727451768664,43.67535214008325
457,51.65705280629372,37.8648595404336,8.542370704509242,21.999081408686628,47.617956162472304,44.47139944759169,40.50166745136168,5.4781348192377735,36.80401182235417,43.409234902059815
458,51.65705280629372,38.468192560945006,6.6581317384775565,24.887706129478453,47.61778125543952,45.32861222258745,41.1005223945281,1.9040105300486192,37.33302522240342,43.30045912157024
459,51.65705280629372,39.2444742291914,6.815299935561215,23.530314383228745,46.87680505436338,44.80287621967382,40.9986605491307,2.135657004984284,37.18730600042768,43.27209145279226
460,51.65705280629372,36.463426370486175,11.008894229518509,13.51517775284638,46.60838017366223,44.47139944759169,39.85589214053951,6.160279240201681,32.45558050287057,43.6694346746624
461,51.65705280629372,37.54281121450882,9.63301937091008,18.990066288758737,46.87680505436338,44.47139944759169,40.21701746683304,5.724476642133583,35.09726446227016,43.6694346746624
462,51.65705280629372,35.87707993623507,11.239945877742644,16.735255194776354,46.64731549945415,44.47139944759169,39.531594861642354,7.3836325692280305,33.02936648393138,43.6694346746624
463,51.65705280629372,35.93623057202658,9.36639367216763,16.649065892096367,47.61888663154673,44.47139944759169,40.40896127795915,2.7999720608668133,33.459813417575575,43.95086511482747
464,51.65705280629372,34.78978808612301,9.868338517325988,16.160819207632013,46.71240876993149,44.47139944759169,39.65587110735007,5.742849615935522,33.33058002194318,42.86115563594411
465,51.65705280629372,37.03504682930156,6.790656774019931,24.60466260201998,46.60340463450958,44.975871296357965,40.833274650340975,1.9920475657693464,36.79556087230549,43.3566168580229
466,51.65705280629372,35.01422427743273,8.609566621360278,18.277607600601165,46.149653184446606,45.417380423134375,40.34718282307336,2.661020389987736,35.43621202745896,43.37085867592244
467,51.65705280629372,35.826748668343974,8.963445937849409,18.290711176656345,46.59869481398187,45.417380423134375,40.27710809919199,3.2713289967757326,33.30834341475702,43.32095529992689
468,51.65705280629372,35.72138669787441,10.101357019352172,13.43961990427976,47.2720752124397,45.417380423134375,40.569908849601845,3.14029823818228,33.230529500784975,44.47139944759169
469,51.65705280629372,35.33895767440464,9.42464512531123,17.3819603550531,48.92989814179552,45.417380423134375,40.51009633070712,2.997041071506077,33.096262599517416,44.47139944759169
470,51.65705280629372,36.58604796562224,9.604573045852302,17.21996068393416,51.65705280629372,45.417380423134375,40.759296270560434,3.117554387356903,33.238283288341925,44.47139944759169
471,51.65705280629372,38.202657673174734,7.073392313222329,23.08944523587596,47.21040500039059,45.247495074649166,41.3107196297439,1.984505704632881,38.46277181106768,44.47139944759169
472,51.65705280629372,37.64245139271488,9.119842746044698,20.322683533988386,48.178485259553085,44.47139944759169,40.85248679203153,3.065932522585534,35.55509830201196,43.50827106028339
473,51.65705280629372,37.363989642679215,7.7791421324499375,20.322683533988386,46.20479359462862,44.78433150611375,40.91281159967357,2.4680055991233303,34.9473182389077,43.50827106028339
474,51.65705280629372,37.82413943164145,7.715532611760532,20.978419199293285,47.67282112171273,44.47139944759169,40.91012943910496,2.3177392848057665,35.356354964480296,43.714397976017
475,51.65705280629372,38.188379078205465,8.451526998576517,23.78921417055536,49.15113342194478,44.47139944759169,41.06119866045304,2.298122420699571,36.82343471722815,44.1269580463938
476,51.65705280629372,36.08575667038669,10.539401420332783,15.449637828356316,49.23701521787029,49.73231932872569,40.46785019136904,5.302969504119405,32.68094641302001,44.47139944759169
477,51.65705280629372,38.15735536072686,7.816500433367513,21.107863070113385,49.23701521787029,49.73231932872569,40.956852257054805,2.5788452544579346,34.45717377895351,44.47139944759169
478,51.65705280629372,39.29570083912738,6.936203942400544,23.7851133025798,50.47491313704091,49.73231932872569,41.110402680326594,2.2722933940020456,37.37067021182667,44.47139944759169
479,51.65705280629372,42.00624468477284,4.873332102161898,34.77712461759775,51.65705280629372,44.47139944759169,41.63702781001766,1.3233715209489203,39.6255817218952,44.47139944759169
480,51.65705280629372,40.53365170762461,8.433948189482344,24.64887846562136,50.45529017455691,44.82524207974458,41.42600684288504,2.004641713722896,39.26202964040456,44.47139944759169
481,51.65705280629372,40.13023142115259,7.089869515544507,27.72628001241908,51.65705280629372,45.980101558774095,41.25012769733898,2.142193126685421,37.02836913357002,44.47139944759169
482,51.65705280629372,41.05504473102653,6.447100891682178,30.211707681285787,48.79070775815645,45.980101558774095,41.41395081563833,2.035870296039641,37.23828794503479,44.47139944759169
483,51.65705280629372,39.517522810153416,9.284195555797291,20.105810616905867,49.31977500560648,45.409986551488224,41.055735804342376,2.598365172632495,35.735580688674176,44.47139944759169
484,51.65705280629372,39.47494479675094,8.462387322265469,23.854766952866303,49.31977500560648,44.47139944759169,41.03197124043852,2.3486526234108243,37.14167825970722,43.42042052419003
485,51.65705280629372,42.131515888223646,5.7222430290904684,29.254730600381,51.65705280629372,44.47139944759169,41.66247904658185,1.6242872308262486,39.67439697729102,44.47139944759169
486,51.65705280629372,39.40446491111986,8.49908651353953,21.809194366236643,51.65705280629372,44.56268238322336,41.15799122313469,2.3954069818947046,35.24947222192834,44.47139944759169
487,51.65705280629372,39.87445511229328,8.56152614211778,23.19651605518257,51.60194708612436,44.47139944759169,40.83472382866527,5.508051013185336,37.84278523933136,44.400980848087286
488,51.65705280629372,39.23330811657675,9.154890322502323,24.5211481613414,51.60194708612436,44.47139944759169,40.50843964114311,6.9876299804280615,38.88263910356524,44.400980848087286
489,51.65705280629372,38.66017949414007,9.071068433894848,19.963952714805128,51.65705280629372,44.47139944759169,41.20926440189652,2.142904211084274,37.08241553899417,44.47139944759169
