gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
527,73.1678702371408,40.52460662642425,13.096338178077742,27.511488976319043,73.1678702371408,48.73735505350828,38.60354915439231,4.363260943887612,31.164343871677293,43.40499572712763,22.57635831712043,13.701437320620087,7.69109529736598,-1.6574207997386008,22.57600738597609,35.06312024891449,30.857830949895515,6.258208368412529,21.10620290491376,35.02130414679996
528,73.1678702371408,37.00543761065039,12.569209496193205,19.19282368187112,64.09461137423249,48.73735505350828,38.6296285713663,3.8772784031848495,32.952150713807455,43.62296409290799,30.046568167613323,17.69510233761486,5.131397783946922,12.794295309213917,22.581475595161866,39.93326321858781,33.408637441275154,2.051897580974231,32.34475892585495,35.25635894921086
529,73.1678702371408,31.932449027119507,15.575495614365485,10.555343062736696,62.1396054024478,48.73735505350828,36.816434174169,6.550080206930372,26.789595929219075,44.112520316481984,30.046568167613323,17.564280525665424,6.89594832092706,0.7275999164206413,22.581475595161866,39.93326321858781,33.02973196091196,4.165392878291371,31.981637345406124,35.23186215191291
530,73.1678702371408,31.68947835200116,15.34999993334371,11.73433269661388,62.1396054024478,48.73735505350828,36.676931132728434,5.366211973444512,25.1687006776039,44.112520316481984,30.046568167613323,19.11276217394001,5.035023986691583,13.707552657890794,27.682656459787584,39.93326321858781,33.87987434857836,1.82755367208338,32.34789198246488,37.403697746735766
531,73.1678702371408,30.32866746462103,15.85550275915342,9.031123521195235,62.1396054024478,48.73735505350828,36.43585079016313,6.03700458185941,23.91799566823556,43.73916700197531,36.81817253931744,21.24741136885278,6.632453188698189,13.801356497022148,30.046568167613323,41.421956156371046,34.08423342196571,5.963450246184941,32.35172127387702,39.93326321858781
532,73.1678702371408,32.74149265152189,15.85280468440005,12.113185034058407,73.1678702371408,48.73735505350828,36.80185435074108,5.70839869173168,25.421639769199672,45.866923504259546,38.280327749273056,23.793965783889824,5.44641719120199,13.82609770786106,36.48543449241757,41.44635364683625,35.73124303105626,2.4502754918565444,32.35172127387702,39.93326321858781
533,73.1678702371408,31.098583520488543,15.05675253848482,11.947917340632028,62.75672800286547,51.92308847853033,36.95254134587623,5.605683868585517,25.83842255909208,46.41978800903389,38.280327749273056,23.88819113101013,6.919621965679003,13.811914968636264,37.28961985789315,43.788625549003285,36.52525314477568,3.756109477246743,32.47476193522621,42.65635240929363
534,73.1678702371408,37.49968039088311,11.907065551800809,23.56948863349944,62.75672800286547,51.92308847853033,38.67468480617892,4.294172884231797,32.98795135685304,47.11621358031284,38.280327749273056,23.553469925662483,8.151283796242788,9.164671649176036,38.280327749273056,43.57723278061755,36.62382938818059,3.5816733145078263,32.28687098334502,42.4102267992585
535,73.1678702371408,37.728191514597405,12.261658853120268,24.55804223040064,66.7066609834509,51.92308847853033,38.60213199135028,4.560430979527546,31.587052211288903,47.61410356096009,38.280327749273056,24.591446489852625,6.721726994206282,12.902440874078216,38.280327749273056,43.25376938057792,36.73926466787527,3.44838994760607,32.28687098334502,42.80565061272432
536,73.1678702371408,35.79802786946999,14.808463710433072,15.249997319130747,73.1678702371408,51.92308847853033,37.579079127847336,5.911365996681538,27.144587876961563,47.42263790160762,38.280327749273056,25.63839203522617,5.984368183895287,13.844441274985998,38.280327749273056,45.79095130855041,37.74333949209554,3.4608196817247507,32.72791621095652,43.16277175684059
537,73.1678702371408,34.09108411661628,13.720435622488294,16.734554113005267,64.96247901946997,49.69320068640977,37.62142546346946,4.5622999691560935,32.150426156696085,45.57886330946916,38.280327749273056,26.02538540286425,6.476626480876976,13.162577156311205,38.280327749273056,43.15543799550757,37.66530946845212,3.264237068475687,32.27998355585212,42.84465720382938
538,73.1678702371408,32.76172781972689,13.918895451500292,17.211134682182625,64.96247901946997,49.69320068640977,37.89705417698983,4.100248711740442,32.08826203352579,43.90016118623785,38.280327749273056,26.43923248286494,5.806032588596789,16.568996980036808,38.280327749273056,43.15543799550757,38.01091083805433,2.748909857345661,33.56873510227891,42.77646555488208
539,73.1678702371408,39.541685358047786,12.736120119083044,25.36159993029357,73.1678702371408,49.69320068640977,39.48325074563165,3.5846110845442967,34.07897429282875,45.59049767057712,38.280327749273056,26.00988754774601,6.535533168549949,13.801356497022148,38.280327749273056,43.0186230470855,37.818701785410624,2.605032456418316,32.623531862979526,42.08163487757609
540,73.1678702371408,39.06448324238215,13.997764059249365,24.01707578168409,73.1678702371408,49.69320068640977,39.71089311283684,3.6079763324677856,34.11316500063063,46.01671745824779,19.93699401583761,-1.9794516811225764,6.912341502598169,-6.696759468074345,14.249505625321849,40.31927540279172,12.105343107755344,17.884909856903736,-10.351359921585018,35.1413085761796
541,73.1678702371408,40.38829462432936,12.867536154646835,25.62857344232796,73.1678702371408,48.63162656638166,39.686605505441406,3.3835629271884624,34.051091003782744,44.09871545152431,27.90634199796729,2.1340945898708874,8.755523022238311,-6.195315977896602,17.94682962732427,40.18923928654923,20.29580116338184,16.107850872990696,-7.1652265163345765,39.75930080982189
542,73.1678702371408,39.56801913065842,14.45949151208742,22.34592929629738,73.1678702371408,47.88920896857379,39.33683241389021,3.625604814172087,33.03949291058189,44.51004953962867,27.90634199796729,6.537666075270448,9.017681188285604,-4.24854029568519,24.67395024322025,46.383520945200615,28.098768137961084,10.835596848525052,-0.1771969665032181,40.09993701944864
543,73.1678702371408,39.86299131691555,14.991682197489247,19.58247235743432,73.1678702371408,47.88920896857379,39.26465007487961,3.74792147541996,31.817773224339728,44.060298654208445,27.90634199796729,10.044012207702314,8.01951942817953,-3.5716331787445,24.57646982695936,41.58999035146672,30.219332583743345,10.081991118073764,8.468275350168582,40.894591709568864
544,73.1678702371408,38.61485156364184,13.48574125675755,19.178765076064547,73.1678702371408,47.88920896857379,39.33912126381672,4.10417810228738,31.817773224339728,44.060298654208445,28.733448096798547,14.75889573502167,7.04326597140161,3.8179940098653966,27.53064001943169,47.31653077145957,33.39705931806539,8.585960800169039,23.21155789140392,41.55578957346987
545,73.1678702371408,37.65431486575304,13.601343550285296,18.074123824487323,73.1678702371408,50.52285417051807,39.48330257230135,3.765401888453239,32.99817879365372,44.24803808118523,29.542524307045248,18.33415635328937,5.741724203009519,10.415199844821972,27.782509222824075,45.31558874742935,37.25871850405316,4.869400699331451,30.478914872139143,43.40230456503235
546,73.1678702371408,41.29218837673847,11.595391950642837,28.46572231021359,73.1678702371408,50.52285417051807,40.83956531594248,3.829932788062092,35.17148622515893,47.64395147183883,31.2582860101807,21.294347441419887,5.353186570152624,13.801356497022148,29.542524307045248,45.31558874742935,39.15072358845153,3.478220981956424,32.35172127387702,44.34458220385985
547,73.1678702371408,39.55386869416133,15.161406793537996,17.232744407513042,73.1678702371408,48.59758530387775,39.879605991755405,4.669809065599769,31.822988825024293,45.452673278808135,34.58170833412142,23.905315731012696,4.3228097280950895,18.209974492412183,30.57908208707671,45.31558874742935,40.37011878005016,2.2957065056679498,37.60599408460285,44.24244971148836
548,73.1678702371408,45.810322952916366,11.563343923501971,30.52962384853005,73.1678702371408,47.48533531020906,40.73523453097668,3.2877438884047065,33.901187473678945,45.696115833215785,34.58170833412142,23.907526317302835,5.678967531310198,12.13757203857842,33.40957853704414,48.990405899854736,40.93550237862795,2.951525668835605,36.63179471827588,45.79710036319924
549,73.1678702371408,46.0603888378363,9.986839335774668,34.64513791902105,73.1678702371408,47.48533531020906,40.97972254931216,2.9777738818419555,36.83030632014969,46.00974671439746,34.58170833412142,23.731417701599216,5.104265242979175,14.316903215791507,33.40957853704414,46.50521839700148,41.01349700762388,2.3122731424935696,37.31328983159036,45.35856597152713
550,73.1678702371408,43.82808801893471,10.016814427427818,32.571684842541245,66.94013977450741,47.48533531020906,40.15909330975616,3.581818106263157,34.07407594017176,45.753076638262655,34.71107177942099,23.06016236100533,5.540586590592354,12.692278820855725,32.05138120266928,46.21802959879492,40.851795451706266,2.692130467190056,37.17955056620481,44.38712102059469
551,73.1678702371408,40.67476247850544,14.462667063105862,17.3314331835174,73.1678702371408,47.48533531020906,38.68946229418852,5.192166561303292,27.597485954819973,44.17505488064015,34.71107177942099,25.454484945032466,4.784118187240517,16.964129431434593,33.59117238567889,46.21802959879492,41.4267333634352,2.046479132894775,37.70083925501524,44.70816278529807
552,73.1678702371408,43.72253535429795,11.967048475555332,27.19890916622351,73.1678702371408,47.48533531020906,39.59233879133822,3.7920009197492375,32.97530079196862,44.85863654868038,34.71107177942099,27.573895983173752,3.413125016897834,22.13721296155668,34.42898412874016,48.9190751367576,41.6573265757775,2.306410657351181,38.036355503458616,45.29400302323126
553,73.1678702371408,42.09835394307718,13.55168054340591,25.56428622269628,73.1678702371408,47.48533531020906,39.555463090906485,4.205673882023812,33.291648436530025,45.81654146213892,34.71107177942099,27.293905991010632,4.323971506901104,20.18256592335853,34.71107177942099,48.9190751367576,41.37648478308714,2.4285310462380387,38.06376403280288,45.29400302323126
554,73.1678702371408,42.38796842683455,13.59754660679638,25.911091116475408,73.1678702371408,49.14971936014159,39.69601541177976,4.13317740789477,33.49910740268,46.56832055050166,34.71107177942099,26.744563915710344,4.588070432864117,19.593492812499985,34.13960878302731,48.9190751367576,41.220293543765465,3.238489470341064,37.75097418016394,46.62054270388968
555,73.1678702371408,34.64736488355282,14.780093016641102,16.809174087961768,67.08343915405487,48.05878805243739,39.153714024940165,4.205837076573373,32.089889597374466,45.43456523491464,23.138361329338128,-3.4057655690771664,6.608417240632224,-6.898285727200789,11.940448884802034,37.86418211544061,5.311488481181772,17.0661314221169,-12.217025741169044,33.22013651676002
556,73.1678702371408,34.7462396753173,14.13419558456894,16.72007617180563,67.08343915405487,47.18056443539274,39.43573754782637,4.066862124571824,32.51614985482653,45.43456523491464,24.285562894697605,-0.8444041558436213,8.248630578287685,-6.34860942367753,18.93856833198624,40.85670145227369,12.300809532389763,17.47188137249528,-10.104825306566475,37.12376128898283
557,73.1678702371408,35.83920382134945,14.388506627720218,14.295619632626284,67.08343915405487,47.18056443539274,38.97096410732669,4.51481381381264,30.55082004564808,44.89305428661751,27.45105911293578,5.755376617616941,11.06049169541358,-5.991441228050009,25.8064718248338,41.34524095245534,21.507880880265773,16.448052035871072,-5.255332901852594,40.85670145227369
558,73.1678702371408,34.8319207104399,14.241964761665606,16.658094544910952,73.1678702371408,47.18056443539274,38.8291763283364,4.123362354176544,31.68005965055324,44.33642153060365,32.62022541833048,14.609998735041918,10.289441404664611,-3.7748639468475615,28.797090631042423,43.01943785889562,31.9119581814509,10.317497109532129,4.872658451854864,40.6860786957089
559,73.1678702371408,41.63463119945031,12.950508883934802,25.834794587794605,73.1678702371408,47.18056443539274,39.88110006443296,3.581261357189777,32.71953160949493,44.9231612261059,32.62022541833048,21.34216966562945,7.290868282979972,11.94353684976743,32.223805376802524,43.38580614205408,36.7866324498451,3.0462751758084496,32.35195350765663,41.52519336261457
560,73.1678702371408,44.22650184367341,12.533472373867578,30.016555794048173,73.1678702371408,47.18056443539274,40.59415010936174,3.162312838876373,35.33826749506007,44.9231612261059,32.62022541833048,25.390728534575565,4.844079783707115,14.625753577169837,32.61499124369764,42.14434358138358,37.63564088788021,2.1961605700356923,32.44894642054912,40.78804360101056
561,73.1678702371408,43.14911164623023,12.407773818462534,27.990328779556428,73.1678702371408,49.90995237495049,40.47006521057835,3.594983113373068,34.94858873273981,44.9231612261059,32.62022541833048,27.47016141674496,3.489600248068926,22.687923546037208,32.21740805225127,42.28403338893547,38.140089049198494,1.2129744604213,37.34584475415844,39.82185324203597
562,73.1678702371408,36.177756686843736,16.225655678389483,13.28492945893389,73.1678702371408,47.18056443539274,37.89921391267544,5.648879654486252,27.54942742371973,43.67348885008311,32.62022541833048,27.65701963466948,2.791846688776676,22.377462795882906,31.337586592648485,40.77860391510429,38.04777870404296,0.979080630213886,37.34584475415844,39.27641728831048
563,73.1678702371408,38.93881798576402,13.841460217979916,20.43327676376253,73.1678702371408,48.63116219479793,39.20335087943271,4.837444638821455,32.16112945443695,47.11492774652415,33.57164544923098,28.36790082064051,2.35042580963349,24.170228915949814,32.61499124369764,38.93754558534664,37.97088282159077,0.6197572885152564,37.40610147911961,38.69883150493301
564,73.1678702371408,39.90294835432127,12.620008553680083,23.51718955938662,73.1678702371408,49.719477746617606,39.79380092860214,3.8230628553934487,33.13859792423961,45.90731955874296,36.03813704491256,28.542864200702443,5.50789796308109,25.23622018745754,33.57164544923098,40.83944698368802,37.20263651593207,6.520563137476464,37.77256173199816,38.8871233443698
565,73.1678702371408,38.29433795461635,14.699310225076593,22.20896133126461,73.1678702371408,49.719477746617606,39.64559642859632,4.277146679342808,30.877207531303256,45.90731955874296,36.03813704491256,28.94850620956929,3.511636252165298,21.889462958340104,34.92821582685584,42.6635964895745,38.39610124624737,0.9488698828750912,37.80657857068725,40.83944698368802
