gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
666,53.03600702426613,40.149439285878586,3.690383774134905,35.61584045635351,48.23255220868938,47.3248660406442,43.88967311965225,1.723334848963041,40.537596317939,46.78156468564256,40.59627574798989,20.71278992906631,8.031288948662546,10.437147051401553,35.51269000087061,45.8395248781344,34.720372044044275,5.332908875086962,24.411995345173903,44.3403649071565
667,53.03600702426613,39.361024379867146,4.8681213207779175,34.402155204157886,47.731440083767325,47.36516417106,43.48788928491701,2.256798596565246,39.965186740640696,46.38188235332317,40.59627574798989,25.017142719729563,8.279878087826992,11.965766026908929,39.82284871310282,45.8395248781344,36.8684922322193,5.391526768737507,27.880311540877223,44.70228901712531
668,53.03600702426613,39.92859145909856,4.26460808055794,32.72499231010701,49.413119780315526,47.45328411002457,43.7521021843453,2.432362064350177,38.64954352747553,46.27392738737557,40.59627574798989,27.84360155450669,6.868556713915217,18.76845576872596,40.59627574798989,51.65968832917902,39.080812974425605,4.870213025625623,31.364282510794528,45.461022617532464
669,53.03600702426613,40.53341998725685,4.6001621606247545,34.09676772664471,53.03600702426613,47.45328411002457,44.13423217383469,2.33381328946152,42.23611834933224,46.70891678544668,40.59627574798989,28.4392250613576,6.697815184460279,14.593750409924295,39.82284871310282,51.65968832917902,40.23572864578873,4.6862962560236445,31.62216920460059,45.72046957734653
670,53.03600702426613,39.99666478562299,6.156790259068981,28.239252860150728,53.03600702426613,48.132883855884295,44.09003403557052,3.551223037652437,37.26376306653548,47.60086844007141,41.23832197795326,29.595100257192847,5.973367549925551,20.48243430587712,40.59627574798989,51.65968832917902,41.10737678321724,5.117678574413175,31.62216920460059,46.07254233239155
671,53.03600702426613,39.6437351611307,6.002764130406783,28.07435343892155,53.03600702426613,48.132883855884295,43.857260769460034,2.83993252750472,37.9478968757112,47.58492026296087,41.23832197795326,29.084660334966475,7.34958510371202,14.875928211114305,40.59627574798989,51.65968832917902,39.85731817920379,5.207502846832252,31.20562786037869,45.87462352175754
672,53.03600702426613,41.07123259138987,4.04967125785644,34.202610232150626,51.39575471821896,48.132883855884295,44.679127261814536,2.354850816875218,42.20083479728166,47.58177388878457,41.23832197795326,30.3784587059492,6.149297864245888,19.41236670415728,40.93786218012367,51.65968832917902,40.30231494944046,5.19376129615328,31.202723600700004,45.99859411965374
673,53.03600702426613,38.92815260491408,8.004230218028077,21.563940724242205,53.03600702426613,48.132883855884295,43.72986039477781,3.384577266272615,36.80402287037224,47.34728893294422,41.23832197795326,28.64162421769738,8.2190540544893,14.651901226022057,40.93786218012367,51.65968832917902,39.77795933030935,5.068546718922808,32.95056580057683,45.79201094036724
674,53.03600702426613,40.580798874814704,6.578669947060697,31.411112381274734,53.03600702426613,48.132883855884295,44.11807441345989,2.674245364116281,39.55860654536386,47.53086228342613,42.65538798564039,31.49598331422297,6.587939185542223,20.063399304662223,40.93715732276087,51.65968832917902,40.637462742932826,4.351583417902077,35.12268614550644,45.79113478297738
675,53.03600702426613,38.53916456845289,6.313679711542984,28.699001792594903,48.39048525168056,47.31836487758008,43.28067542365349,2.824706202289372,37.49886593914696,47.06607431290899,13.760092245430986,-2.7187120569782888,5.420401812557806,-6.7687272350342,8.433773593541527,35.27815377976668,5.722808210778534,16.534867255716353,-10.707727931733304,32.34190009912855
676,53.03600702426613,38.93726473924246,6.029131517371371,26.23660940446017,49.95793238099594,47.88146158714476,43.2137910207266,2.957707998937152,36.68282898860888,47.06607431290899,13.801356497022148,-1.291996738186895,6.172589799774491,-6.573580905769169,12.436746916376704,35.27815377976668,12.432928981403506,17.45149021531372,-10.74015581221781,33.23855592041087
677,53.03600702426613,39.47996538112452,6.44044914866993,28.59864874362343,53.03600702426613,47.03103181104359,43.02436815622501,2.7626476637715065,35.6861184071176,45.82466690203811,22.012256148360468,3.048928699220603,7.614426701314653,-6.115427493753844,13.801356497022148,36.29849254623075,20.16109970516456,14.862971377557264,-6.886914546870739,34.773904766775125
678,53.03600702426613,39.41589752313168,6.241598440097323,27.77768656635149,53.03600702426613,46.7677229937064,43.18773010283125,2.373046057043478,38.40771714756544,45.86970826059604,22.02772617519925,10.951036363347264,6.469858934837787,-0.2449247488075319,21.84673622821461,39.69892758014039,30.187862318667307,6.58594423753354,20.37027898931335,36.71972271165716
679,53.03600702426613,41.05402519580166,5.7983337418095005,32.988021048495355,53.03600702426613,47.48058238002105,43.34637571252958,2.933158373174093,36.60385316941713,46.5421731052879,23.69751112705707,12.797500637113847,4.575454434600538,4.582785213304335,19.83788310850793,39.69892758014039,31.523967578098016,3.168866502484485,24.84624025186148,35.59347172141042
680,53.03600702426613,38.38526462415791,8.78138066888753,20.4478695322518,53.03600702426613,48.84737507330906,42.77046140618065,3.706348583479356,34.45736552297141,47.07139596504891,36.67780314111161,15.186248867602243,5.509888347563078,8.140455106029757,22.94610789872105,44.10220669410858,32.63755505098696,3.7349070423755855,26.170874086610887,39.67571388193928
681,53.03600702426613,37.96333528671247,8.079590584133634,22.3823517273975,51.76196935579339,48.84737507330906,43.23101705555729,3.053934651917406,37.30625143961056,47.07139596504891,36.67780314111161,16.325003577882853,6.082417822772238,11.15761697490685,27.072700886260098,44.10220669410858,32.95904537354706,6.481234263320383,28.21970791914004,39.71380594537237
682,53.03600702426613,39.20337642743348,7.305582797369005,24.636219913806944,53.03600702426613,47.3198556688746,43.48221751152866,2.6110956464332205,37.59823738560996,46.51766805291927,36.67780314111161,16.299447287968167,7.488102327877322,1.5933685527041328,29.76432125793377,46.008370896627255,33.37086421488005,5.872816350024159,21.098685920825456,42.13290430073996
683,53.03600702426613,36.06410687203469,7.817446913516544,23.57994247718095,46.47318251072351,47.27185749320415,41.64407511824659,3.98008629322646,34.12622929218965,46.04922094447439,36.67780314111161,18.766081617000623,7.39292217218653,10.615141610592222,32.28783323349423,44.10220669410858,34.851764026939094,5.178035042503072,25.584281449333748,43.00355287199656
684,53.03600702426613,38.83020076083076,5.429631352595842,29.795585638125218,50.18484803949774,47.27185749320415,43.294864000486825,2.7045958572466526,37.15852463030079,46.390291207782816,40.22451373837293,22.51881921336615,7.554104836173129,13.823024831726851,35.10268707814751,46.50416459010928,37.69920984913929,4.324685237554878,32.364264909411574,43.77311248717116
685,53.03600702426613,39.67298624921195,5.153487403384088,29.3545262329184,50.18484803949774,47.551200329229424,44.034597038972514,2.1281524453946474,40.92627732889742,46.8133038086805,40.22451373837293,23.9729029482126,8.87792841602242,3.621385588663155,36.67780314111161,46.50416459010928,38.28429700571724,6.214404182463097,28.046206839150084,45.34599506171484
686,53.03600702426613,40.0114587473229,5.146699777629678,33.0325523467824,53.03600702426613,47.27185749320415,43.51185947818028,2.426483569524668,37.9947556908585,46.493065109730814,40.22451373837293,28.016823991470687,7.146102886739,17.253455318738457,39.63570848463472,47.52819722659038,40.84619245407997,3.17343152708752,35.78349269520075,46.50416459010928
687,53.03600702426613,41.05125801399445,4.585582744356051,35.67565841480331,53.03600702426613,47.27185749320415,44.13770542791767,1.8833444985083951,40.973898274524345,46.91342666113896,41.35848564341055,30.02733983142392,6.759713611630249,19.34415723555768,40.22451373837293,48.35366764779407,40.491936112286005,3.983071197515321,34.06291866429197,47.06738254017388
688,53.03600702426613,39.61128023838815,7.385728781090478,28.73023080321489,53.03600702426613,47.27185749320415,43.354007005668535,2.8690718471787484,40.5974058089081,46.71726938618924,41.35848564341055,32.283991455505195,5.918726942707576,20.8522622440016,40.84819828614362,48.35366764779407,41.05628435278528,4.265783068168459,33.75025890681636,48.07818364534825
689,53.03600702426613,37.35912086588782,9.720165068555277,20.08238145145372,53.03600702426613,47.24558853740345,42.2266293814666,3.896696239200561,33.40187806519748,46.49048486628856,41.35848564341055,30.01901798527791,10.612659877494576,9.111330979944029,40.4257150234871,48.35366764779407,40.44547998028428,5.101229168126661,31.611837995249388,47.00848448199808
690,53.03600702426613,37.50611697598691,7.539476279407101,24.543103270471125,53.03600702426613,49.59057632728565,42.71855799840705,3.3845109422367443,35.17497148841144,46.95446994122869,25.28107479733369,-2.9870484867162697,6.816007742592465,-7.025395900401387,8.971758363247787,33.95750882936548,10.184338241037295,17.80811830131418,-11.640612747531335,33.92962769414946
691,53.03600702426613,36.32989131104601,8.158702500908177,20.775109535657457,53.03600702426613,49.59057632728565,42.660655545681536,3.324565890116992,36.08926483448649,46.95446994122869,25.28107479733369,2.8398721146091,9.233506609317333,-6.111469664737076,22.8980902727929,36.9188500314529,23.44112807142209,13.106930661412752,-5.227933854430605,35.81318895976375
692,53.03600702426613,35.66702496578659,8.343855746604893,21.40641399805496,53.03600702426613,49.59057632728565,41.99403626634812,3.4609081188742623,34.41498597610292,46.2874490742374,30.795389469015976,9.862803015299596,10.834354190046358,-4.9632619380277525,28.647910446731927,41.247629388295465,29.638046007361545,9.213838756355829,17.175845106003376,38.958818142821386
693,53.03600702426613,38.760653239019305,6.19304933388215,29.860360674622253,53.03600702426613,49.59057632728565,42.59206702811627,2.7342087778332567,37.81514227811231,46.7773449220296,32.6845728439216,17.319558229160748,10.254410569893167,-1.2314383982416828,31.045288113024203,40.64001983755123,31.73238327372165,8.01424805000774,19.057671957074408,39.40503422545159
694,53.03600702426613,37.12396665057629,7.5618647740111875,25.782557155962987,53.03600702426613,49.59057632728565,42.2365593787299,3.1434793033917807,36.81130219422185,46.7773449220296,42.78618450864828,21.736071683142903,8.3673458481213,7.129400704367809,32.372019728315465,41.59170608000088,35.45607978732663,3.632753087358181,28.88546631281084,40.61336740223248
695,53.03600702426613,37.172159764730296,8.010595230416467,22.06296468411428,53.03600702426613,47.760683106139325,41.79780874362554,3.40969950553068,36.33775227397641,46.221561129193056,42.78618450864828,24.33147124428717,5.999308846697179,14.45999619998985,32.372019728315465,41.59170608000088,36.56955715775903,3.15326894699166,31.32339334148587,40.61336740223248
696,53.03600702426613,36.64249533051245,7.814919063052845,22.06296468411428,53.03600702426613,47.760683106139325,42.03360008130942,2.9591150877794945,36.77883153402772,46.45864698187215,42.78618450864828,27.2484880659583,4.696130247458783,20.69740390351209,32.6845728439216,41.59170608000088,37.10059878618886,2.5553509819086337,32.56477896605891,40.10863978298681
697,53.03600702426613,38.12537175233772,6.781878895235123,28.757832245524632,53.03600702426613,47.760683106139325,43.090197018072665,2.6553819299661345,37.94188955641971,47.19043648230641,42.78618450864828,28.76456648243209,4.858823799534835,23.339926051918702,41.27118283981128,43.46783755129696,37.52183789061634,2.5361896169429734,33.482030730669656,41.59170608000088
698,53.03600702426613,40.01472787361484,4.786242722762,32.97643749027201,53.03600702426613,47.760683106139325,43.573983572289016,2.4765671079046694,39.21770688982305,47.00213481760254,42.90718604429215,30.40217784443884,5.088026396001796,24.9735713976328,42.78618450864828,43.46783755129696,38.28173643511626,2.502764084909104,34.15081418253252,42.85667957123345
699,53.03600702426613,40.039297816775125,5.385070149279206,31.115654559367,53.03600702426613,47.760683106139325,43.57463455719112,2.2714465425791546,39.33314802663656,47.00213481760254,46.1838312118643,30.5088405581897,7.469206427273154,18.395551723812183,42.90718604429215,43.3867781306292,38.5507418768089,2.8459253388360666,34.284624922686945,42.94845724915663
700,53.03600702426613,38.711759365596926,7.078398209477173,26.33044599755297,53.03600702426613,47.26248222000625,42.59779634741062,2.742278431897588,37.62398480430406,46.71853027409204,46.1838312118643,28.517388684895355,8.362045365121585,14.451783917621222,44.70934088645682,43.3867781306292,37.86987053651029,3.3542868338953333,31.9135075590451,42.94845724915663
701,53.03600702426613,39.64878713848693,6.142750909841399,29.681258097951407,53.03600702426613,47.26248222000625,43.25806768191539,2.40462908513684,39.96907089831604,46.9332998502149,46.1838312118643,31.297587712554723,7.520273908672326,20.79562270451685,45.72639404744649,43.49686060261402,38.52740152500834,2.8632821896440848,33.890954974176786,42.94845724915663
702,53.03600702426613,40.972232011346925,6.263265713095526,33.247936823862666,53.03600702426613,49.245605121346365,43.49374834066359,2.3573496680849697,40.25899841002182,46.72246321918773,46.57006793373881,33.70339890830531,7.6621194897859555,23.32053726021049,46.1838312118643,44.15281364021189,39.49155625581454,2.599177758757141,34.373036773663,42.94845724915663
703,53.98606193467311,41.97281658551879,5.466006143427897,34.84659872414664,53.03600702426613,49.245605121346365,44.226723525561255,1.864636858428744,41.1201586436293,47.17141290382262,46.57006793373881,30.23707946314041,10.83775839795959,12.64300581674698,45.72639404744649,43.49686060261402,37.93050982643652,4.710137415394327,27.3278442545922,42.8002214357136
704,53.98606193467311,37.00374859522999,10.619591483857429,17.121151732526027,53.55853722498996,49.245605121346365,42.06014997619323,5.149112673581024,32.03789711068812,47.03248561642248,46.57006793373881,28.37405797343345,10.292944042723002,10.61328305892065,44.95073694020429,44.30140300075498,37.17176320178494,4.972868057391731,25.845789956830693,43.2037078784918
