gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
754,54.08817137403466,40.14591743573494,10.017858012814791,25.39607960097138,51.32053073834265,48.59000957168728,43.23083898064274,8.122027251669058,38.8091439476489,48.418914313366166
755,54.08817137403466,39.8524382591317,9.95916539574372,15.744146574268346,50.84014810237269,48.59000957168728,43.489444661488506,6.064084463392497,34.54808404194522,46.958262863600005
756,54.08817137403466,40.50172685385911,8.417100602345554,22.217551561294204,50.84014810237269,48.59000957168728,44.14437536492529,3.121905246494756,36.48388575294754,46.958262863600005
757,54.08817137403466,39.3240879670991,8.250422011166766,19.43468142505965,47.713041119435815,48.59000957168728,43.81850387105267,3.048875099564444,36.48388575294754,46.98873810446226
758,54.08817137403466,38.64401977260269,10.27856516237386,21.97276547887335,51.32053073834265,48.59000957168728,42.72494145319784,8.059603570548678,37.126267462615466,48.418914313366166
759,54.08817137403466,41.74465047859336,6.181409065882818,28.085018236951825,54.08817137403466,48.59000957168728,44.67718551835142,2.739831573935128,38.72630500682548,48.59000957168728
760,54.08817137403466,36.13544617818777,11.714268967372856,12.732132559020666,47.0895417373072,48.59000957168728,42.40043206863178,4.889197478917861,32.460518159275225,47.72585597034573
761,54.08817137403466,39.70286984254493,8.832649119523646,18.221637600737512,51.32053073834265,48.59000957168728,43.78704423856357,3.555245766081254,35.29144848628994,48.418914313366166
762,54.08817137403466,42.42461259569029,5.759199012310662,30.84396172609128,54.08817137403466,48.59000957168728,44.90582802471178,2.533574278997212,41.11043984096735,48.59000957168728
763,54.08817137403466,42.46779287528439,5.523943231277158,32.3514794201839,54.08817137403466,48.59000957168728,45.068764596927416,2.368547732437242,40.92694706328708,48.59000957168728
764,54.08817137403466,41.17242926724183,6.381767637141787,29.40382264477492,54.08817137403466,48.59000957168728,44.54428759160659,2.81414558613044,38.436190331466975,48.59000957168728
765,54.08817137403466,40.23696254073945,8.180303481799085,24.340561210275244,54.08817137403466,48.59000957168728,44.13134455185937,3.392620930228716,37.16913489600682,48.59000957168728
766,54.08817137403466,41.65548036249444,5.544081930515685,32.485225923903265,54.08817137403466,48.59000957168728,44.63208732135918,2.525527768008758,39.89721148838722,48.59000957168728
767,54.08817137403466,41.86376028684114,5.820684364431828,31.076592130852365,52.669525633305966,48.59000957168728,44.72151562659791,2.481294622489023,40.2117361867931,47.71106168143575
768,54.08817137403466,39.02647992726854,9.735579865767091,15.982549718821788,52.669525633305966,48.59000957168728,43.175556015826906,5.996614744501319,35.01649170975876,47.71106168143575
769,54.08817137403466,41.01194735053937,8.662169754070868,27.59402982314208,54.08817137403466,48.59000957168728,43.57992879384083,7.511059902169951,40.774762503763455,48.59000957168728
770,54.08817137403466,41.95956049676274,6.82235439070149,36.02733028849197,54.08817137403466,48.59000957168728,44.28105277137821,5.552540894392937,41.06287623101682,48.59000957168728
771,54.08817137403466,41.066752210890265,7.033638460597121,25.34805250036669,54.08817137403466,48.59000957168728,44.54235806499008,2.6001109786969785,39.98763796057144,48.59000957168728
772,54.08817137403466,39.57426819745135,7.916170099102723,22.537297290990388,52.669525633305966,48.59000957168728,43.813920844849,3.114185288544624,37.661861382423766,46.96838881992132
773,54.08817137403466,40.17508853362662,7.1506216109693055,25.308744575813154,47.12344207611666,48.59000957168728,43.98020965623603,2.810989490604636,39.9771636456346,46.59474592640928
774,54.08817137403466,39.28234797128015,6.933438574863949,25.177214637496043,45.255657755468775,48.59000957168728,43.601596994566826,2.8475268544272057,38.649576638224346,46.59474592640928
775,54.08817137403466,38.07414887866377,8.942005357949977,22.328744710925005,47.19810764141816,48.59000957168728,42.873659524707904,4.164145579376491,35.00006547323182,47.18871451041742
776,54.08817137403466,39.37894371229957,7.31328574678977,24.540622854787127,45.61829268876436,48.59000957168728,43.40301672066569,3.013820343200473,37.81340172288469,46.668498298055056
777,54.08817137403466,39.41162860064577,7.36879476360104,23.33559679971769,45.61829268876436,48.59000957168728,43.476645100501074,3.019018898336601,37.33541702460711,46.73241013274164
778,54.08817137403466,39.41779997385839,7.711855834753376,23.31554107379677,54.08817137403466,48.59000957168728,43.56463580648249,3.1842274455887147,37.39247144394472,48.59000957168728
779,54.08817137403466,40.30945016018972,7.494543283082974,24.0072121547949,54.08817137403466,48.59000957168728,43.7628383962929,3.046706350079901,37.61241522086384,48.59000957168728
780,54.08817137403466,41.08049111887342,5.852183355130507,29.21027680337158,54.08817137403466,48.59000957168728,44.073814133825564,2.707606559801261,39.26037559383283,48.59000957168728
781,54.08817137403466,39.88375955505893,7.52881306125055,25.26814013498032,54.08817137403466,48.59000957168728,43.64869732973977,3.050790420048615,38.892481200417954,48.59000957168728
782,54.08817137403466,39.60806755819353,7.42999547044746,25.32939933281864,54.08817137403466,48.59000957168728,43.711223227523526,2.856450254849854,38.6470289598349,48.59000957168728
783,54.08817137403466,41.206871842299954,6.131841922526824,30.491739719666235,54.08817137403466,48.59000957168728,44.10425132434492,2.5397959470066795,39.95779281590261,48.59000957168728
784,54.08817137403466,40.607993307494446,5.788400619985887,29.54055346989909,54.08817137403466,48.59000957168728,43.85570159982554,2.4397884160905026,39.97036650957187,48.59000957168728
785,54.08817137403466,38.325741756334565,8.764057316028595,20.78393077378227,46.693767252654126,48.59000957168728,42.90685188611765,3.5196274903951483,35.17727351611612,46.95166907204682
786,54.08817137403466,37.5305832622979,8.869042468143151,20.634655896109336,49.00980403192534,48.59000957168728,42.64103933605728,3.291904575054156,35.30615882057801,46.95166907204682
787,54.08817137403466,39.23076778042218,7.497668329336067,26.681428797920983,48.2594118329929,48.59000957168728,42.98580983968277,2.927946202128113,36.46069266148904,46.95166907204682
788,54.08817137403466,39.00149526992275,7.152123359714959,24.700989076882863,43.84533559728937,48.59000957168728,42.984668360656805,3.134456464698149,36.84858520616325,46.86699041858799
789,54.08817137403466,39.3995914616088,6.665453718956937,26.19204880143209,44.23316189166595,48.59000957168728,43.2407910537517,2.776793351187837,39.53763881803598,47.13634985457007
790,54.08817137403466,39.519434395899,7.223459235894912,26.05212909724312,54.08817137403466,48.59000957168728,43.40280716930917,2.828310917154288,38.33500839779142,48.59000957168728
791,54.08817137403466,40.20409695315031,6.031028584793494,29.15103484378301,43.758113271106,48.59000957168728,43.6281133707508,2.5764872505578533,39.10397708721513,46.86682302015068
792,54.08817137403466,38.15601890335221,8.38645643721496,20.6541553956041,43.758113271106,48.59000957168728,43.11546711196044,3.2218315424417736,36.40748765731666,46.86682302015068
793,54.08817137403466,41.27349916469482,6.230129951124922,32.82279841447656,45.12826445735596,48.59000957168728,43.913974081134384,3.868237830535183,39.90096387473336,46.87900900579909
794,54.08817137403466,39.91502236784589,8.084647634420735,25.207098651023024,45.819077835850784,48.59000957168728,43.51885840693213,4.450753088733077,36.92438960881997,46.903933332590015
795,54.08817137403466,38.87121221692873,9.84527349647984,19.75506318864577,51.04488535352518,48.59000957168728,43.12224997615891,6.364959728591143,35.050444579900194,47.18398576334598
796,54.08817137403466,38.41136412652606,9.918224798305586,16.44477097450279,45.819077835850784,48.59000957168728,43.287239829948206,3.909507804700127,34.17617761527545,46.89935493069525
797,54.08817137403466,38.50651076850369,9.000081656314247,18.440383027149068,45.819077835850784,48.59000957168728,43.14270390444577,3.6096042240313535,35.06823891443574,46.87876803727831
798,54.08817137403466,41.75487246610378,5.053361295004509,32.693727944755146,50.97228073344686,48.59000957168728,44.29589715312024,2.5279270017813755,40.0947414772135,47.01990548116209
799,54.08817137403466,39.91168325490068,8.943202750930379,23.6576296410632,52.70868359254644,48.59000957168728,43.38638042956543,6.306080660653087,36.220801191080334,47.27650144182198
800,54.08817137403466,37.39816397775359,10.059916910361196,16.404296952534406,51.04488535352518,48.59000957168728,42.86401376553106,3.876098058564478,34.58704956875757,46.91292196467584
801,54.08817137403466,40.20516838164718,6.541223453681914,28.74146427613176,46.67611290697214,48.59000957168728,43.80376430822766,2.618519939042994,39.64527700123965,46.6555485017085
802,54.08817137403466,39.42841049422982,8.386881755031641,25.931353870648287,46.67611290697214,48.59000957168728,43.15939237999854,5.589804951796874,39.09329206971457,46.95364828728875
803,54.08817137403466,39.26942233276176,8.782093191151274,25.387956150793432,49.77884968952033,48.59000957168728,43.12706441025232,6.299956267094622,36.94440862430047,47.242070867642
804,54.08817137403466,37.164276297738986,10.222031914580526,14.798124197076389,49.77884968952033,48.59000957168728,42.30428475751376,5.949052894763332,35.20662979358863,47.242070867642
805,54.08817137403466,40.94899672453016,8.030077794123013,25.951343371163063,54.08817137403466,48.59000957168728,43.53145188201281,5.503493021371107,38.30667141576324,48.59000957168728
806,54.08817137403466,41.23873806990909,7.229748366146558,31.733692425921785,54.08817137403466,48.59000957168728,43.97890644028303,2.671117495780478,39.67214971178318,48.59000957168728
807,54.08817137403466,40.24726460255596,7.805147310726869,22.36620859321519,54.08817137403466,48.59000957168728,43.521796720041,2.8682898438735607,39.27202317788171,48.59000957168728
808,54.08817137403466,37.10276931237601,11.535212252755946,12.567259095774238,54.08817137403466,48.59000957168728,42.6986429163682,4.047394069817514,34.286658224279336,48.59000957168728
809,54.08817137403466,38.769070243547965,8.786562838038035,19.46589371338233,54.08817137403466,48.59000957168728,43.286262987266255,3.276310870268697,36.28961585843388,48.59000957168728
810,54.08817137403466,39.5975393535312,7.855288025366883,24.05080447069897,54.08817137403466,48.59000957168728,43.73410586578026,3.0330341754001338,39.86557281898531,48.59000957168728
811,54.08817137403466,41.78201313527811,5.451601593594363,32.7724311529654,54.08817137403466,48.59000957168728,44.33436486814299,2.5271426006040185,40.33400847894749,48.59000957168728
812,54.08817137403466,39.30086390403528,9.26259547207996,16.42044877537098,54.08817137403466,48.59000957168728,43.42399996631784,3.683600606998512,35.37604234705338,48.59000957168728
813,54.08817137403466,38.59561075797456,9.103414118653346,20.10097438300059,43.723154765614495,48.59000957168728,42.707714137920895,6.487648526482605,35.0870110506591,46.87635393292554
814,54.08817137403466,39.93019420537633,6.6491346146769,28.263054776308376,43.69481951925233,48.59000957168728,43.504508515546505,2.959507282830507,38.617864862335736,46.879237518719926
815,54.08817137403466,40.16282066001272,6.800235297856244,25.42381052764448,43.92649956571445,48.59000957168728,43.809405561399984,2.831624012879945,39.84541317927755,46.970549044369065
816,54.08817137403466,40.89326304042292,6.405262317884844,25.38070825197985,45.09437064222804,48.59000957168728,44.04065967210837,2.9148731266394727,37.59068463002348,46.967735129782525
817,54.08817137403466,39.39773902710774,8.910770699751916,19.398917408459287,46.71562014243948,48.59000957168728,43.0933373350185,6.220265440436725,36.1462279689916,47.22645493151645
818,54.08817137403466,37.10128536223305,11.6965016543754,15.233154173126922,54.08817137403466,48.59000957168728,41.86439211053319,8.323902054428155,32.77127745549597,48.59000957168728
819,54.08817137403466,35.77651232191251,11.608081557988578,13.543443676542266,46.71562014243948,48.59000957168728,41.75991975178623,6.727536855714254,34.05989833352464,47.03448919316261
820,54.08817137403466,36.86361567337778,9.992606398378316,15.290445417375562,44.43666748379447,48.59000957168728,42.13927855047392,5.870020761853818,34.10381523298626,46.58396065519675
821,54.08817137403466,36.809109684903696,10.44439462896934,14.28743202350572,44.43666748379447,48.59000957168728,42.098568091334506,6.600072649488614,33.809977278426395,46.8656143255276
822,54.08817137403466,38.4587529879226,8.315727617675343,22.355802688255725,52.79283164329552,48.59000957168728,43.13056606116402,3.3414517203869685,37.3193058889238,48.00313242569791
823,54.08817137403466,39.68540575915973,8.060632811434713,27.433964878513606,49.75062354053303,48.59000957168728,43.06979356571762,5.5963311493383285,38.00084794080186,46.68290552927865
824,54.08817137403466,38.35109197199651,8.4019352512938,18.339629037580814,43.67375644441972,48.59000957168728,43.09209765847754,3.2809132947704533,35.53532159826087,46.53147071820297
825,54.08817137403466,40.702513537777946,6.393587263627154,22.82967461211864,43.71540529239531,48.59000957168728,43.83716576833484,2.816398231662479,39.01024158112361,46.56511787800466
826,54.08817137403466,41.22224572266764,5.332695972489468,30.84273378582993,43.68317903633017,48.59000957168728,44.06145021328523,2.697386928748368,40.511061272596,46.564242403468384
827,54.08817137403466,40.94676560471803,7.481161651713963,30.858809800801577,43.73973669028836,48.59000957168728,43.51754323619789,5.5640113508718105,37.990280753796114,46.67391346465277
828,54.08817137403466,39.03037050192133,7.472815829855111,23.24640411010421,43.72484632137498,48.59000957168728,43.117036957470745,3.620438765024922,36.1005148154438,46.67563551456027
829,54.08817137403466,39.64513755557186,7.818240303471167,23.83416748255012,44.55637913735404,48.59000957168728,43.73465160725288,3.04229220731801,36.68749421188162,46.830588331348814
830,54.08817137403466,40.54226119090357,7.434965596250262,22.268414889145795,45.00007445299212,48.59000957168728,43.940101238714135,3.188272283366083,36.36198009254192,47.266096287771646
831,54.08817137403466,38.62693652756673,9.49772265628041,16.343082960972783,54.08817137403466,48.59000957168728,43.08120306593898,4.117526396265115,34.72787763074238,48.59000957168728
832,54.08817137403466,39.42957240527862,8.0581185901317,24.880590872308,54.08817137403466,48.59000957168728,43.67617347455728,3.02717001244783,38.35844703144054,48.59000957168728
833,54.08817137403466,36.36814513476764,10.969769510788623,13.720212363198772,48.211457501667205,48.59000957168728,42.55259764202808,4.01434176116966,34.06586086952564,47.05179060274048
834,54.08817137403466,34.91712669564917,12.891902956679198,10.211856585902234,48.211457501667205,48.59000957168728,41.51909298245423,6.927548230986876,32.68820526208144,47.05179060274048
835,54.08817137403466,37.57080027442221,9.530973157523656,17.724339477562758,47.21979727899103,48.59000957168728,42.67301182853897,3.664573564704302,34.693930907274726,46.73631086010504
836,54.08817137403466,36.05913894459126,9.978065169920006,16.390143872927077,46.19237342154317,48.59000957168728,42.400732698143614,3.5826057866499417,35.68307648502547,46.72357426428316
837,54.08817137403466,38.817794203155614,7.378077687495721,25.843780673369128,47.19580450505167,48.59000957168728,43.10082785006262,3.1253478089221383,37.34878366425249,46.86140012294705
838,54.08817137403466,41.36932769579434,5.544910934481715,31.20932514618691,51.35274004869877,48.59000957168728,43.98521208554898,2.8266721532111085,37.80008642850059,47.11737027980705
839,54.08817137403466,38.554144321069714,9.142699984409347,16.354295032037957,47.61162472706474,48.59000957168728,42.96395349186024,3.770399276947732,34.80988239418036,46.86485168489793
840,54.08817137403466,41.15689060655765,6.315932142874853,29.29793872509997,47.61162472706474,48.59000957168728,44.339778341647865,2.530552321151406,40.66472329066063,46.79818345052536
841,54.08817137403466,40.55553483697706,6.122658485550626,27.180034626346544,43.89227878425622,48.59000957168728,43.9159105200332,2.897084947738495,38.20183626362704,46.787483777652334
842,54.08817137403466,39.65613613901751,7.716765793387146,23.725202428527687,43.67577938471969,48.59000957168728,43.19305784132102,6.097952151333323,36.77987457151283,46.7850501417552
843,54.08817137403466,38.8025578591515,9.593900745399225,22.25445621790933,43.685437079955015,48.59000957168728,42.90433660695272,5.9547388541775605,35.784382339555165,46.727440025884334
844,54.08817137403466,36.569727832958186,10.21523842407492,13.7945950656209,46.87663516605853,48.59000957168728,42.606599577504085,3.800497551882626,33.75351227062974,46.79050783634852
845,54.08817137403466,34.84317499521362,11.113386351496665,13.49107457945369,44.52041444220228,48.59000957168728,41.651698889442414,4.8944683606426125,32.64129905738486,46.727440025884334
846,54.08817137403466,37.09971338547869,10.536120911368014,15.335276215212351,46.85284645050668,48.59000957168728,41.52492831327549,8.03923501429962,32.77308332121242,46.7300765735653
847,54.08817137403466,36.14930395462263,10.449171343201275,15.901736615469977,46.85284645050668,48.59000957168728,41.81660349989822,6.435766770264904,34.13706527254333,46.7300765735653
848,54.08817137403466,37.8724937904364,9.008478050646389,21.526869885439595,43.85635174630357,48.59000957168728,42.75791723111082,4.726526100768481,36.28907138016248,46.71102303995406
849,54.08817137403466,41.85478711517924,4.234632467486399,34.71132769826033,43.863573843826885,48.59000957168728,44.4382127275407,2.0742007521984105,40.74595679461864,46.89948360837397
850,54.08817137403466,40.83624384974805,7.094173927562967,30.06492580027009,43.70760674358079,48.59000957168728,44.02507206204204,3.098992021181942,38.15264473723914,46.71156310490922
851,54.08817137403466,39.3090084876668,7.958430474654576,21.827783125008285,43.863573843826885,48.59000957168728,43.49824635196824,3.2880962903589266,36.703941568829016,46.75281683619456
852,54.08817137403466,40.08128636539087,7.142381781077263,26.83949219660688,47.18613995457063,48.59000957168728,43.65294983137392,3.0054373104222822,36.74186188357304,46.8304842963998
853,54.08817137403466,41.02798068758088,5.431205717071674,31.129076295048755,43.863573843826885,48.59000957168728,43.90908061285671,2.58525764099229,39.40520721098463,46.7445077880744
854,54.08817137403466,41.31448426475481,6.726940631310612,32.101698939137094,43.697360702989954,48.59000957168728,44.05310070629632,5.875924203511284,40.45637948789266,46.73575120169807
855,54.08817137403466,37.84880088691839,10.340309517059858,15.320741016758738,43.697360702989954,48.59000957168728,43.06703549860088,4.044906067928531,34.04747070357609,46.73575120169807
856,54.08817137403466,41.14348853189284,5.347344552693523,32.50685237216128,43.69460607358541,48.59000957168728,44.13175772978126,2.413484001972195,40.31284225419567,46.8224528085176
857,54.08817137403466,38.98821299344554,9.189449898336791,15.60867191797696,43.9619597790567,48.59000957168728,43.32995181556385,3.6292405167656376,35.06344431617524,46.8224528085176
858,54.08817137403466,41.37780512466488,5.900101577633311,30.519495023930617,49.05547272393717,48.59000957168728,44.22736243522316,2.6321628029934816,38.34313284975178,46.81992577610279
859,54.08817137403466,38.93597159679931,10.227406567755104,14.33706373391812,54.08817137403466,48.59000957168728,43.284636035993806,4.028017072048621,34.11961045449663,48.59000957168728
860,54.08817137403466,42.39300418179706,6.202897989874945,36.55329631342006,50.95519871182832,48.59000957168728,44.714633613425946,2.5078097218963498,40.70607893517127,46.81992577610279
861,54.08817137403466,40.2131198852086,8.368393616251296,18.84273117605853,54.08817137403466,48.59000957168728,43.77151555838012,3.406101095238588,36.09683070786339,48.59000957168728
862,54.08817137403466,41.93666369156554,6.098187154643737,27.054973226538827,54.08817137403466,48.59000957168728,44.517613193492544,2.580473222665676,40.610166377825074,48.59000957168728
863,54.08817137403466,39.11533106862509,9.230079488721714,16.456054846231883,48.89057942592632,48.59000957168728,43.589385029332,3.505252283445078,35.03819946598353,46.7689532390599
864,54.08817137403466,39.790443211936825,8.690924329540103,17.49501535790831,48.89057942592632,48.59000957168728,43.63152612566695,4.048618247632328,35.01814912432634,46.7689532390599
865,54.08817137403466,39.15993095757504,8.215339556860522,23.24807858094885,49.05547272393717,48.59000957168728,43.45936259903235,3.419349935436206,36.65684354242869,47.04320360823384
866,54.08817137403466,40.81563543667321,6.1147548985255495,27.495500227922435,47.98982439501828,48.59000957168728,44.05480802265054,2.6592667733415136,39.56261867128634,47.04320360823384
867,54.08817137403466,41.24528637249201,6.893722333871822,27.495500227922435,43.70050996518503,48.59000957168728,44.06992005968716,4.605403793527817,40.09933345385421,46.575524507454006
868,54.08817137403466,41.045937523011816,7.358784431422365,28.51999985648902,44.04609079042,48.59000957168728,43.697016097880095,5.010066002263176,39.76209151237492,46.667201131667646
869,54.08817137403466,41.49277693111178,6.449895166100115,32.268115102709004,50.79760190129744,48.59000957168728,44.37232714818905,2.7409330975324324,40.126908879658856,46.96493307428965
870,54.08817137403466,41.81473533005138,4.436263257583727,34.81937489113484,43.70881834463419,48.59000957168728,44.46045739675037,2.2447261045418623,40.228258186684,46.65886186500389
871,54.08817137403466,41.84732680795052,6.664640594770557,35.789311745851776,48.709733769115815,48.59000957168728,44.250042761768064,5.876127724449027,41.169299646507085,46.59830577497874
872,54.08817137403466,43.57866119011264,2.630029396749388,39.96978743328086,48.709733769115815,48.59000957168728,45.37685072049683,1.6510188065745046,41.67928819617016,46.71743506888664
873,54.08817137403466,42.02823020118308,5.714979545357187,27.9231426057198,47.26578301312585,48.59000957168728,44.9289395044445,2.4738944236802194,40.91126368478308,46.82303406819571
874,54.08817137403466,42.39626516319432,6.053714245545272,33.13224908145705,50.46187871346077,48.59000957168728,44.8901083279488,2.6610581918633085,38.85787466933698,46.87720917976489
875,54.08817137403466,41.04294023168476,7.346554521887391,25.200491884759288,50.79760190129744,48.59000957168728,44.46238917963674,3.129698389586792,37.365282813266845,46.96493307428965
876,54.08817137403466,43.07008860188967,4.998349113257029,37.56270599573703,54.08817137403466,48.59000957168728,45.45187293660749,2.0692255140690645,41.35946257762598,48.59000957168728
877,54.08817137403466,40.04913682847253,9.76639254067315,20.144142765136767,54.08817137403466,48.59000957168728,43.549140258860895,6.567350336440915,35.06421277888523,48.59000957168728
878,54.08817137403466,41.8046991696853,6.8324437631302,26.660899062166106,54.08817137403466,48.59000957168728,44.79803844242579,2.859779154336664,39.12870791390956,48.59000957168728
879,54.08817137403466,40.555850715411935,8.630361862328497,19.983245523893743,54.08817137403466,48.59000957168728,44.24444946888658,3.502472470286878,35.54760142281274,48.59000957168728
880,54.08817137403466,38.674226883599815,9.927274914612331,17.689530333508277,54.08817137403466,48.59000957168728,43.71409911839624,3.656138016809345,35.0515396610783,48.59000957168728
881,54.08817137403466,42.05339740612931,5.447813402228724,30.44725030326461,54.08817137403466,48.59000957168728,44.946885404965705,2.0035798607565267,41.62542913402901,48.59000957168728
882,54.08817137403466,38.63047671174253,10.573035562136484,15.318590697709352,49.83897358980186,48.59000957168728,43.33723517574831,5.737138937973248,34.05411041715064,46.96243427932922
883,54.08817137403466,39.35928633680989,8.684372604800648,19.76040648182409,49.83897358980186,48.59000957168728,43.80898167452997,3.6328752503301,36.85457048945142,46.96243427932922
884,54.08817137403466,38.43114504068616,9.419800300239451,15.881200882930225,49.51718070658015,48.59000957168728,43.43426757863504,3.706227200339377,35.03618356349032,46.76650638423866
885,54.08817137403466,40.044826198175016,7.519170874004817,23.20746930846218,49.83897358980186,48.59000957168728,44.001829596870536,3.1083876249919173,36.608718678435785,46.86402238980254
886,54.08817137403466,40.96416959292056,7.680069090096795,27.437429213147546,54.08817137403466,48.59000957168728,43.93099070811868,6.1191050464178565,39.29898344437161,48.59000957168728
887,54.08817137403466,35.03043867607517,12.903015463772158,11.368791369431609,54.08817137403466,48.59000957168728,41.96266141821956,5.632193085091367,32.347373137888056,48.59000957168728
888,54.08817137403466,38.11977426586758,9.898270388036472,17.1509257026851,46.77840434398073,48.59000957168728,42.76887677845483,5.960948849111609,34.85011732904175,46.969686807591344
889,54.08817137403466,39.423193686435454,8.36906808828651,18.247114540596005,54.08817137403466,48.59000957168728,43.70152470330776,3.359093646249486,36.253853300963286,48.59000957168728
890,54.08817137403466,39.5163306692268,8.094727835560025,23.32049072242174,54.08817137403466,48.59000957168728,43.68671507682426,3.23326926633178,36.6061321809562,48.59000957168728
891,54.08817137403466,37.54932536363426,10.236686521108387,17.04575225293942,54.08817137403466,48.59000957168728,42.92111477690546,4.196604962291962,34.17768901415012,48.59000957168728
892,54.08817137403466,36.086297780969126,10.311585446392424,17.07861350700176,49.88907994125879,48.59000957168728,42.35655439959307,4.107471726950026,34.884578055921864,46.969686807591344
893,54.08817137403466,35.02926556598189,10.330893279991248,15.17568417081512,44.01325630205956,48.59000957168728,42.130553003241175,4.00757569249112,34.49056155310402,46.738044221465415
894,54.08817137403466,36.8943430624909,9.408538401068451,20.11215478582844,49.88907994125879,48.59000957168728,43.19146601316532,3.398312388283665,35.829892705853155,46.89445922664708
895,54.08817137403466,39.87392082106571,6.539411230786484,26.75258801812648,45.58911467152686,48.59000957168728,43.902596272553,2.7666691016864,39.733902102323526,46.89445922664708
896,54.08817137403466,41.34412217132994,5.075820908101222,31.98387517012916,45.14834406049036,48.59000957168728,44.19732402000719,2.538833640922522,40.70792373299552,46.76501685363549
897,54.08817137403466,41.20820323376843,7.485387485057557,33.52862126697253,45.71352976434068,48.59000957168728,43.74279538550344,5.785655294621414,41.20592170614317,46.85425634547971
898,54.08817137403466,40.75655311768872,7.617750388038295,28.022140338888686,45.71352976434068,48.59000957168728,43.75916144458747,5.17650805100172,40.16100027705826,46.97351140439874
899,54.08817137403466,41.68390018785724,7.937393174297703,36.119832036027,47.82468745793766,48.59000957168728,44.15571112255445,6.085060318497645,41.48579521574622,46.9810481726992
900,54.08817137403466,41.94973997549518,6.595010614829979,33.72579897138292,47.82468745793766,48.59000957168728,44.368182890134456,5.8908872070798495,41.521704312167365,46.9810481726992
901,54.08817137403466,41.695909390467165,5.590780108706407,33.40071827860944,54.08817137403466,48.59000957168728,44.42366233383144,2.5411198104056245,40.82737496219652,48.59000957168728
902,54.08817137403466,41.793095537225874,4.362788916836195,35.927382420017416,44.966990629756864,48.59000957168728,44.500189501030725,2.2657008907358165,40.59221835844117,46.89325038527595
903,54.08817137403466,40.47481810477661,7.768018429107164,20.37215533602804,45.6102535986695,48.59000957168728,43.92871836256296,3.560704118806398,35.21398133646107,46.9810481726992
904,54.08817137403466,40.97494308359538,6.875826139060709,27.592663621485457,45.6102535986695,48.59000957168728,44.28031656613871,2.9995834454542454,40.67154390131955,46.99435750294321
905,54.08817137403466,40.86818872526675,6.967746612343118,26.128756599385213,54.08817137403466,48.59000957168728,44.07513799648875,2.893220559544756,40.54741862010425,48.59000957168728
906,54.08817137403466,39.93045225195313,7.935253811221757,23.07887106765975,50.64375737809855,48.59000957168728,43.69123190090818,3.0495546312826547,37.18764927152241,46.980516322917445
907,54.08817137403466,40.40687660835834,7.900444363478311,23.20033390213651,50.64375737809855,48.59000957168728,43.67056074253951,3.231350042404845,35.60696198902358,46.97351140439874
908,54.08817137403466,41.93830635323596,6.96148752358191,33.7818886958165,53.8063694258901,50.828546411142064,44.32400092302451,4.7377353550444745,40.42609153722706,48.59000957168728
909,54.08817137403466,36.43877508970263,12.550602764852275,13.755529452426147,50.64375737809855,48.59000957168728,42.10995058720364,5.576580817319677,32.346278249362285,46.97351140439874
910,54.08817137403466,38.66076776203214,9.623558968721106,16.214389587792976,50.64375737809855,48.59000957168728,42.84882909584499,5.910505399204819,35.03996736415694,46.93251397100491
911,54.08817137403466,38.90678868605857,8.830351264342774,23.07558786883397,50.64375737809855,48.59000957168728,43.03798272314654,5.723648327847724,37.35320524840589,46.93251397100491
912,54.08817137403466,40.70041390826929,5.443377318566378,30.199614156225408,44.06964447456247,48.59000957168728,44.02063757046692,2.4575048569671285,40.72102812587668,46.75836560619349
913,54.08817137403466,40.65728305401356,7.698697014021233,27.400706862901544,50.64375737809855,48.59000957168728,44.14484445576283,2.947882970355028,38.6058539149691,46.94646836812238
914,54.08817137403466,40.00368253515869,7.796445903639876,22.56467844455896,50.64375737809855,48.59000957168728,43.92718176803172,3.210487988284949,36.337937724171645,46.94646836812238
915,54.08817137403466,40.35471787831363,7.874950124947671,25.91906173146764,54.08817137403466,48.59000957168728,43.5981501154365,5.8875126096623935,38.60731277899675,48.59000957168728
916,54.08817137403466,40.32012071584532,6.790303455765911,26.00172793369116,47.85554982187506,48.59000957168728,43.72555415414381,3.007998483548712,37.39744557511876,46.94646836812238
917,54.08817137403466,40.85199192341915,5.901933632346265,27.2334165964394,48.71009272130479,48.59000957168728,43.79635721369219,2.803068062013314,37.65690385406726,46.85904776225616
918,54.08817137403466,38.84456850866241,8.376955395879248,24.02539666169375,54.08817137403466,48.59000957168728,43.16088058254418,3.3255581853691623,36.76175734461497,48.59000957168728
919,54.08817137403466,39.202962027560325,8.205423609625662,22.4165629185606,49.06126162481704,48.59000957168728,43.39434725204811,3.4698824292140547,35.76983226641936,46.85904776225616
920,54.08817137403466,39.15532003493556,7.738833917666783,23.09836899906648,49.06126162481704,48.59000957168728,43.33230924972595,3.064442655671765,37.02609611091925,46.85904776225616
921,54.08817137403466,39.597074661647405,8.025945974642605,27.467070744456795,54.08817137403466,48.59000957168728,43.12449980310649,6.23342931534656,38.17315625338108,48.59000957168728
922,55.09670582822608,41.31551136085017,6.980909995991164,29.93338168203454,49.06126162481704,50.10927778718813,43.91640524996504,6.080921718634419,40.38832344626564,46.86488178457
