gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
959,73.26734224607819,39.61136935170218,15.322697921864323,11.148550628707431,66.20922088721775,44.3153300234223,36.108117218010605,5.042156896520512,26.451441742237225,41.71754187746605,40.771817975277386,34.931479099133846,4.3319331154410365,28.303352709795604,40.771817975277386,45.44597017561313,40.59304645172082,2.386862903771521,38.01198014474821,45.44597017561313
960,73.26734224607819,41.84081673857308,11.09731780779522,26.837199956053027,66.0618735065018,45.44597017561313,39.64841995419563,3.2694327518445463,33.72092979729457,44.54805967885021,14.263674312490046,-1.8267740589491728,7.615551626152814,-7.332458710249618,13.801356497022148,44.55255541262008,5.355791016496288,17.95840027963274,-12.256477824256187,32.35172127387702
961,73.26734224607819,45.47710989500218,10.32983385063225,34.830685940682415,67.2878289270467,45.44597017561313,39.26459763632443,3.2828143330740613,32.936830115853475,44.54805967885021,16.07298760969841,3.127760239951628,9.06210177647736,-6.616292154237964,13.801356497022148,44.55255541262008,15.283005836055915,18.6704805334142,-10.647478824889957,32.35172127387702
962,73.26734224607819,43.1961614125533,13.516024833701758,20.901089924591545,67.2878289270467,43.60032810723988,37.77042839323573,3.4228175387885944,31.557960286376087,41.7924469109493,18.012640974571966,8.932986593444644,7.668783208149223,-6.365892280304258,15.741240356157496,44.55255541262008,25.786140116442105,14.050415190978027,-10.158510233579426,39.78134068050751
963,73.26734224607819,45.7503829447991,10.922277053196389,29.298823842591712,67.92008816585736,41.987293933586415,38.16859865681471,2.730407434365417,32.524473811268315,41.34897531295709,18.012640974571966,11.604225022317516,5.7198914014936655,-1.351258609028226,17.692907199618546,44.55255541262008,31.07458746372938,8.678789386538169,19.674854433646544,40.244740873804496
964,73.26734224607819,42.71055805567337,13.665197940735652,19.27255370615651,67.2878289270467,43.09822190376645,37.68419019681472,3.703164408540971,30.68033597318002,41.87916989157501,27.553411954252763,14.73275751314749,4.61901342787558,9.138866905932971,24.66485857243552,44.55255541262008,34.9112314445009,4.159161577386651,32.35166269843171,42.48455650332471
965,73.26734224607819,48.53287170155911,11.628369287184652,30.041008824178693,73.26734224607819,43.09822190376645,37.84869201817678,3.307944172301727,31.696938178354635,42.31926304600673,31.21011089268237,16.32267944854129,4.350585973174802,13.801356497022148,26.45600637428693,44.65427075146175,35.94499011726858,4.270307737653515,32.35172127387702,42.852398776843415
966,73.26734224607819,46.58484871743706,12.587006396783645,28.29651358537122,73.26734224607819,45.18506784085312,38.02528122639204,3.642316545132184,31.66330138669056,43.02089582804504,31.237313555197343,17.324222790843454,5.106749789148669,13.801356497022148,31.21011089268237,44.09633730249968,36.99165148386277,3.951661512665084,32.35172127387702,42.50431849601812
967,73.26734224607819,46.742528153363935,10.316934592118754,32.84642388636206,67.2878289270467,44.57703980756629,37.95536596057723,3.383004224358264,31.57597841175172,42.93748762010954,31.237313555197343,19.80022059795497,5.015746030666835,13.801356497022148,31.229646987361427,44.345053127488775,39.553987768604046,3.0419326142168206,32.45638474159513,43.24415061090076
968,73.26734224607819,46.07014174114413,12.182861703582205,24.869884882224945,73.26734224607819,44.57703980756629,37.341718021454376,3.9593429678709016,31.095525669035727,42.93748762010954,33.72459454501093,20.464020960589,7.157796507544784,11.866988379977007,31.237313555197343,45.45709545895578,38.87231722297109,7.367722507540978,32.42613128174967,43.97956571708924
969,73.26734224607819,43.498836761552255,16.118449726111496,13.195033135873622,73.26734224607819,44.57703980756629,36.40058632999303,4.791702054225766,27.923389674204824,42.93748762010954,33.72459454501093,23.23022299056851,6.183896142611165,16.15943988990098,33.715208628437466,45.86494326899975,40.030787101272175,2.381016398315009,35.69120440348398,44.23313100624368
970,73.26734224607819,46.43801977844811,13.428827300578783,27.976949290722164,73.26734224607819,44.57703980756629,36.60380439623125,3.7051942772391984,30.74741411493752,40.90486979654564,33.78818607871996,25.240055528651627,5.841069907853394,16.517990498985412,33.72881156054843,44.61194063452453,39.45605475866617,2.189973500537236,35.58830334580238,43.61048149740326
971,73.26734224607819,43.38872034594042,16.947494679092763,14.898924580655695,73.26734224607819,44.57703980756629,36.32380082132986,4.393112090833637,29.37734222380272,41.51341638751904,33.78818607871996,27.055060815192046,5.623133027473812,16.027412176319338,33.76302017399067,44.53517649983304,38.805271061085726,2.103074781200577,35.62059581098159,41.31592797412452
972,73.26734224607819,38.58939200869581,17.833274555074937,10.75226405115058,73.26734224607819,44.57703980756629,35.376052573389465,4.503462637205471,28.77064271853127,41.459787991485946,35.29716662794964,25.411074510123346,7.936392284956523,13.200555900307206,33.76302017399067,44.53517649983304,37.41430523180016,7.276381150795058,32.31085947977337,41.58408898953967
973,73.26734224607819,43.03044869852327,14.190277139765463,23.09131241620833,73.26734224607819,45.65369612528373,36.318899893719376,4.449994681057465,29.008602741833336,43.25697039511932,35.29716662794964,24.76164660291709,8.268387762990553,12.208381016954627,33.72923416956415,44.53517649983304,37.30966684006998,7.512359207668599,32.240185322773634,42.9694768209172
974,73.26734224607819,43.42821838052016,14.227388184842049,23.82650855417053,73.26734224607819,45.65369612528373,37.1442118921885,4.446236588107121,29.449709525813272,44.04032264444395,35.29716662794964,25.16346458429076,7.831508364696192,12.56903767126386,33.72923416956415,42.72891416446163,37.94922429587878,2.613583835402989,32.252299307358136,41.296085144302
975,73.26734224607819,38.89271246696014,16.160938236792703,16.248079328124888,73.26734224607819,44.57703980756629,37.84393149187212,3.626191606813224,30.800100616835287,42.92948292249085,13.801356497022148,-2.66033540905532,6.502176618881193,-6.806381709362503,13.796638542281908,34.252288823928666,6.267751200038893,18.00057323916168,-10.857231756688378,32.35172127387702
976,73.26734224607819,36.87231616357885,16.86123379244747,14.89911996310714,73.26734224607819,44.57703980756629,36.908163694530586,5.345966054858595,26.99402797739577,42.92948292249085,19.419093618427148,0.8250657977830698,8.48829686338445,-6.395842070548975,13.801356497022148,34.71624854844077,13.40217694017165,17.603098874254243,-10.235923198420757,32.63462460540414
977,73.26734224607819,44.81877445435221,14.458609504381112,23.71205290442285,73.26734224607819,44.57703980756629,38.121593263745744,3.84476664675303,30.9556703567473,43.273238676915184,25.362483507226944,6.323612907214915,9.182079771261217,-6.018774856626919,19.419093618427148,41.193099507703614,24.31835031887513,13.89472743939486,-5.227933854430605,34.47477432893192
978,73.26734224607819,44.576865746088906,15.796380919876228,16.99166467985213,73.26734224607819,44.57703980756629,37.70746630542615,3.758994915146663,32.37601959739428,42.39219831761272,27.2964742417268,12.271180065810622,7.960412735870074,-3.554819678354826,24.45652191139416,43.32425166985502,30.145551048738607,9.262767387802771,8.14236475835505,38.95650112260535
979,73.26734224607819,37.90233999043687,19.944203428203902,11.319254085259104,73.26734224607819,44.57703980756629,35.56678725122199,8.123728147301591,28.87767470039819,41.84227504438599,30.53933195211976,16.056130759388495,8.036239029066333,-0.4399078172914072,28.209047793389395,43.32425166985502,32.37040489656231,8.7306093917416,29.924845481948168,40.15841998508958
980,73.26734224607819,32.89136761092258,23.734569996981588,-1.4052449962312936,73.26734224607819,43.96658022475508,33.20478636124401,9.944578762312547,19.827457581578035,41.27079882883566,30.53933195211976,19.299429612953706,7.0612559804373936,13.797589151740404,29.7940330144626,41.193099507703614,34.339263917999794,3.0317120234421138,32.315566453453734,40.63630515022131
981,73.26734224607819,32.486586363192984,20.614744514433923,3.444692646499836,73.26734224607819,41.56915414169595,33.13987438272307,8.074622050623251,22.82944392132891,40.90486979654564,36.83444381891129,22.83709410759437,6.075660127827925,13.801356497022148,31.010897037443296,44.53184607624015,35.412904883498406,3.040416976032654,32.35172127387702,40.823476883918985
982,73.26734224607819,32.43160942446344,18.90442216023598,10.06853158193598,73.26734224607819,44.7434239530621,33.89924945089996,6.30489499534226,23.24604027458216,40.90486979654564,36.83444381891129,25.33602528622703,5.3131073800114015,15.516000163706442,32.371618389670715,44.53184607624015,36.03931349413669,2.9101431471909587,32.583187636035575,41.14699444326588
983,73.26734224607819,32.59309360711541,20.228768696335468,3.942567518054805,73.26734224607819,44.7434239530621,33.39776781556408,6.471611605800224,23.68060718094192,40.90486979654564,36.83444381891129,24.00510153314916,7.929742545087626,9.2392469310611,35.208612795540695,44.53184607624015,35.9445684811166,3.0941630935983824,32.08541160438698,40.86179371029081
984,73.26734224607819,29.493563580517293,19.22123804312733,8.059585410740688,73.26734224607819,46.10479450821165,34.628991298199004,5.39234670583717,23.82091158518068,41.020643890347344,36.83444381891129,26.401391799264744,7.183908768204113,12.940353642128851,35.208612795540695,44.53184607624015,36.69890824136733,3.044172680389303,33.25166769311484,41.845477342590165
985,73.26734224607819,34.89104766299235,15.422612561417036,18.409776238204987,73.26734224607819,46.10479450821165,35.511073222771074,4.935327206206988,26.87443239801112,41.55780691669842,36.83444381891129,24.203631022039573,8.154734342614764,9.634177793936136,32.371618389670715,44.53184607624015,35.7564194492012,3.1945190277482807,31.43666765799957,40.86179371029081
986,73.26734224607819,32.35883124072211,18.78918571553801,4.624568965671192,73.26734224607819,46.10479450821165,34.716857571862235,5.190066734432127,25.24821034131655,40.90486979654564,36.83444381891129,25.09283081703406,7.69577556684774,13.801356497022148,35.18511112684136,44.53184607624015,35.26932845565402,6.530708497008125,31.325324761598463,40.58208803414802
987,73.26734224607819,39.27001088675631,15.087378859888462,18.928986021546976,73.26734224607819,43.20466231023216,35.57950906820435,4.329706892110925,27.556069443694945,40.90486979654564,36.83444381891129,26.529084769962065,6.292125360269861,17.205870092964915,36.83444381891129,44.53184607624015,36.69218142293971,2.9104886368735907,33.39977875060276,40.86179371029081
988,73.26734224607819,39.40942051038878,15.585406214994752,16.891937609888686,73.26734224607819,43.815111417663154,35.77452819435402,4.4385641046671935,28.40128550588015,40.90486979654564,36.83444381891129,28.727661755902915,4.298901488425745,21.67023700706788,36.83444381891129,44.53184607624015,37.631715769631015,2.692041973185967,33.76143012109038,41.21466433847102
989,73.26734224607819,39.75753414123315,14.268721660527255,22.58762305319777,73.26734224607819,43.815111417663154,36.05508684331433,4.229284535904452,28.81272173494221,40.90486979654564,36.83444381891129,28.8841028219842,4.250730371404279,21.308132501170785,36.83444381891129,46.400175796471125,37.86373283148713,2.9791878031542334,34.07981887185894,43.52418726640538
990,73.26734224607819,34.87792586887628,16.22242568436304,8.556359445835914,73.26734224607819,40.90486979654564,35.87977142337662,3.985575898796148,28.99803142874213,40.90486979654564,25.063604374630827,-2.822250142534318,7.907834354915104,-7.287095687910657,16.885006723713648,44.05614869920638,2.404710707056732,17.071665476371866,-12.151065147248527,35.365512783647056
991,73.26734224607819,39.369793965158216,15.99529367313338,13.833061765351731,73.26734224607819,41.698337268468144,36.01237065613166,3.9428812774167095,28.93771446626745,40.90486979654564,25.063604374630827,-1.4410289900454771,8.497566514703056,-6.435872550405578,22.518579378818146,44.05614869920638,6.839054155821158,16.96718700982768,-10.200894782244308,35.365512783647056
992,73.26734224607819,43.780986618220304,13.504124060533222,26.03257228938062,73.26734224607819,44.46179256893201,37.115782995565766,3.2401319032501235,32.431189673586296,41.01128419247141,27.33109496844267,0.1912085037542698,9.56257055981868,-6.484625104610613,22.518579378818146,44.05614869920638,10.849152847569124,17.54647077059215,-8.002054885159664,35.83927244134228
993,73.26734224607819,47.927196891878005,12.525653793020442,29.32681738589211,73.26734224607819,44.46179256893201,37.54996898833851,3.5026569423510177,31.76980120343535,42.021582528085965,27.33109496844267,3.09831195939158,10.306800279239118,-6.1425154100638935,24.118740516813176,44.05614869920638,17.013284869999623,16.985292624037918,-5.289080711804841,36.22689397945656
994,73.26734224607819,47.77984451403924,11.695323611104572,31.89918777553977,73.26734224607819,44.46179256893201,37.58123542868076,3.2120621127789653,33.23054531463429,41.48652097858504,27.59025505736575,8.086949331980362,10.353479613232365,-5.978493638209781,27.33109496844267,44.05614869920638,24.1819533639145,15.70556457155745,-5.2743354838586445,40.57726530701018
995,73.26734224607819,50.171356224255625,11.935782050119212,34.84426757761435,73.26734224607819,43.99190106672336,37.54811489856142,3.27304285050796,32.46111897594444,41.66734335495705,30.2776895538878,12.082505622332828,8.305140057693622,-3.634862409591293,27.47363301735036,44.70246851470917,31.822452617212544,5.291394936064378,24.91042503232821,42.16218763757948
996,73.26734224607819,49.08572917039407,13.50120848501221,26.198864001939924,73.26734224607819,44.641297828385554,37.72817090338744,3.782750680188804,32.151174348563835,43.57105256682252,33.1076535033028,17.02046026066581,6.311034954075276,9.830588831790076,30.2776895538878,46.05394956364671,34.33930099629769,5.016541600624061,28.33565269785617,44.70246851470917
997,73.26734224607819,50.69919960007351,10.684536077294563,36.858791489956005,73.26734224607819,46.20586545490923,37.81199467437416,3.669471781399812,32.20703644584925,43.48096277431089,34.26809133734889,17.631001239115065,8.789879697670287,3.162695277229382,33.33766255499231,49.00317977446433,34.663189606858694,8.41727270659266,29.569010987097347,45.29033942537278
