gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
18,87.23788162462296,86.2797840426268,8.393010120545592,87.2368273569549,87.23788162462296,59.9117329693056,59.16243415425792,3.831816325143447,57.81173296930559,59.9117329693056
19,87.23788162462296,86.97772988782712,1.6463018944833252,87.05788162462296,87.23788162462296,59.9117329693056,59.20047281601791,2.2926306520388544,57.49673296930559,59.9117329693056
20,87.23788162462296,85.91784650712259,9.425792885592724,86.47260108116306,87.23788162462296,59.9117329693056,58.30985821381643,7.000003703686789,53.50355341416651,59.9117329693056
21,87.23788162462296,86.06057894199694,9.36994594836673,87.05788162462296,87.23788162462296,59.9117329693056,58.53330803224562,6.808440476146204,57.49673296930559,59.9117329693056
22,87.23788162462296,86.29002665379856,8.946634926859748,87.04463216685593,87.23788162462296,59.9117329693056,58.80435108697291,4.90348212113922,56.83355341416651,59.9117329693056
23,87.23788162462296,87.11534289026858,1.1833319532431008,87.23788162462296,87.23788162462296,59.9117329693056,59.41747717334368,1.6547411349781085,57.80855341416651,59.9117329693056
24,87.23788162462296,87.06204573742257,1.2001975202992483,86.55060108116307,87.23788162462296,59.9117329693056,59.05165859782661,2.214092898630219,53.8935534141665,59.9117329693056
25,87.23788162462296,86.73778714533194,2.308936430726089,86.59860108116307,87.23788162462296,59.9117329693056,58.79098626189215,3.132776049399032,54.13355341416651,59.9117329693056
26,87.23788162462296,86.72143007242863,2.3045229594119587,86.23189246928256,87.23788162462296,59.9117329693056,58.611777128489,3.2342907382465085,52.54314186652405,59.9117329693056
27,87.23788162462296,86.85503562678176,2.0054444012034263,87.01403504895943,87.23788162462296,59.9117329693056,58.85090371188007,2.758414968814109,56.29355341416651,59.9117329693056
28,87.23788162462296,86.06920764619423,9.474595848238923,87.01935834262665,87.23788162462296,59.9117329693056,58.5823621343726,6.432121858308959,56.88173296930559,59.9117329693056
29,87.23788162462296,87.1124957188113,1.1694521896847778,87.2088505389301,87.23788162462296,59.9117329693056,59.36012920837828,1.6961276199293076,57.51173296930559,59.9117329693056
30,87.23788162462296,86.98080473356451,1.658895354215315,87.05788162462296,87.23788162462296,59.9117329693056,59.1196320190798,2.3524556725164643,57.79673296930559,59.9117329693056
31,87.23788162462296,85.48246168386554,9.697814273185676,75.3473356882038,87.23788162462296,59.9117329693056,57.90607801841245,6.956778959296881,44.34383366893316,59.9117329693056
32,87.23788162462296,85.191737739897,8.462976596204308,75.34716116795681,87.23788162462296,59.9117329693056,57.5626347707948,5.211825407247756,44.34383366893316,59.9117329693056
33,87.23788162462296,86.23772606159324,5.945030229933232,85.76389246928257,87.23788162462296,59.9117329693056,58.25048550806382,4.586837327842559,50.20314186652405,59.9117329693056
34,87.23788162462296,86.63300052091883,2.329377140254401,85.27789246928256,87.23788162462296,59.9117329693056,57.92654947101285,3.724955986103248,47.77314186652405,59.9117329693056
35,87.23788162462296,87.01464721245033,1.2156057267578488,86.73079627126205,87.23788162462296,59.9117329693056,58.587811458366126,2.5693788920352185,54.78173296930559,59.9117329693056
36,87.23788162462296,85.18274946937795,10.694839714162292,84.510623386805,87.23788162462296,59.9117329693056,57.59818133626076,4.671243542305336,46.24793518265686,59.9117329693056
37,87.23788162462296,86.95189474876915,1.6533305907912892,86.97360108116305,87.23788162462296,59.9117329693056,58.84097826455298,2.40888203194265,56.008553414166514,59.9117329693056
38,87.23788162462296,86.83857595194944,2.0104854172100377,87.02408765938154,87.23788162462296,59.9117329693056,58.89753248595217,2.746519980328738,56.49132142166313,59.9117329693056
39,87.23788162462296,86.38955258300236,4.357961661715973,85.77289246928257,87.23788162462296,59.9117329693056,58.37731584245776,3.4997222376730144,50.24814186652405,59.9117329693056
40,87.23788162462296,85.70679921820951,7.955630751875281,75.48214710140195,87.23788162462296,59.9117329693056,57.94111115804471,4.519288210703803,44.4781406736553,59.9117329693056
41,87.23788162462296,86.95433132802583,2.0882938547338146,86.91360108116305,87.23788162462296,59.9117329693056,58.94463933707731,2.307546668699511,55.70855341416651,59.9117329693056
42,87.23788162462296,86.97504282815646,1.6449033392188177,87.05363216685595,87.23788162462296,59.9117329693056,59.122331458739865,2.295881753623862,56.59355341416651,59.9117329693056
43,87.23788162462296,85.96308330537349,7.823792104140339,86.03689246928255,87.23788162462296,59.9117329693056,58.25220896804744,3.936187655376755,51.56814186652405,59.9117329693056
44,87.23788162462296,86.72004721504109,2.3130910988898807,86.06989246928255,87.23788162462296,59.9117329693056,58.71391693406235,3.2762667072650684,51.73314186652405,59.9117329693056
45,87.23788162462296,86.2846620356525,9.255109709913237,87.05788162462298,87.23788162462296,59.9117329693056,58.84144335388946,6.284347460363696,57.736321421663135,59.9117329693056
46,87.23788162462296,87.09682968259978,1.1747108884678827,87.05788162462296,87.23788162462296,59.9117329693056,59.40993616079936,1.762991859521022,58.11173296930559,59.9117329693056
47,87.23788162462296,86.64795624208648,2.8575593065335947,86.66408765938152,87.23788162462296,59.9117329693056,58.85214441701537,3.104409716572526,54.69132142166313,59.9117329693056
48,87.23788162462296,87.01724028137178,2.066717296123403,87.05788162462296,87.23788162462296,59.9117329693056,59.414625199750496,1.6412605823014903,57.51173296930559,59.9117329693056
49,87.23788162462296,86.62471145681721,2.573085423643019,86.11317479992532,87.23788162462296,59.9117329693056,58.63446865062844,3.385882286956803,54.23446212624127,59.9117329693056
50,87.23788162462296,86.90022474902824,2.37506010811972,87.05788162462298,87.23788162462296,59.9117329693056,59.16494348190922,2.267707403544614,57.51173296930559,59.9117329693056
51,87.23788162462296,84.97859051434156,11.949784312746562,75.32960449271765,87.23788162462296,59.9117329693056,57.314906446523416,7.515755983154174,44.32616390782015,59.9117329693056
52,87.23788162462296,85.39136603164965,8.250589459990282,75.32960449271765,87.23788162462296,59.97964417492181,57.60924577864419,4.525014891721566,44.34348644531551,59.9117329693056
53,87.23788162462296,86.88462834428283,2.369688565951696,87.05788162462296,87.23788162462296,59.97964417492181,59.085235038603976,2.3615531592298176,57.44814186652406,59.9117329693056
54,87.2592564842077,86.35295927220427,8.314724684203638,87.05363216685595,87.23788162462296,59.97964417492181,58.87678323476069,3.415344874694392,57.38814186652406,59.9117329693056
55,87.2592564842077,86.69442575804825,2.30481362806962,86.15389246928255,87.23788162462296,59.97964417492181,58.36427535121593,3.3639947094345284,52.15314186652405,59.9117329693056
56,87.2592564842077,86.97526447833815,1.2398763009213405,86.16589246928255,87.2592564842077,59.97964417492181,58.321665799705,3.02979731783148,52.213141866524055,59.9117329693056
57,87.2592564842077,86.3004266391429,9.255952375231498,87.14814192704958,87.2592564842077,59.97964417492181,58.72812246594563,6.24614660618995,57.721321421663134,59.9117329693056
58,88.11679627126205,84.5901358164641,13.474978734599278,84.90927373503045,87.2592564842077,61.71173296930561,57.1599394132667,8.411699269851264,48.242586749191055,59.9117329693056
59,88.89679627126205,87.14511777881462,1.218641472875648,86.97660108116305,87.45589246928255,65.6117329693056,59.18423705803493,2.123300311304722,56.87855341416651,59.9151285295864
60,88.89679627126205,86.45738811191397,3.300614985925908,75.47961823212984,87.34560108116305,65.6117329693056,58.31773776109191,3.8984159829451466,44.48214710140194,59.9117329693056
61,88.89679627126205,87.19871651589916,1.231602951051955,87.07910240088083,87.81608765938154,65.6117329693056,59.2810882591158,2.124615215791867,57.71814186652406,60.45132142166314
62,88.89679627126205,87.39858643318513,0.4729463064245294,87.02689246928256,88.41979627126204,65.6117329693056,59.49901972744332,2.2005009665192268,56.51814186652405,63.22673296930561
63,88.89679627126205,87.54636384483734,0.5194511488385046,87.09576519858246,88.83679627126205,65.6117329693056,59.91947608333206,2.22519338889039,57.13632142166314,65.3117329693056
64,88.95679627126204,87.21108378803243,3.261363169897683,87.09660108116306,88.89679627126205,65.9117329693056,60.16368131446705,3.5712651019155817,56.836321421663136,65.6117329693056
65,88.95679627126204,86.32267151140734,9.448083054783934,85.48617479992532,88.89679627126205,65.9117329693056,59.55641586052691,6.233217788752061,51.099462126241264,65.6117329693056
66,88.95679627126204,87.49001712382716,2.8147861227566544,87.20495506172372,88.89679627126205,65.9117329693056,60.68956848253618,3.819077844894655,57.496481079604095,65.6117329693056
67,88.95679627126204,86.60895179519399,9.784106872911478,86.27762338680499,88.89979627126205,65.9117329693056,60.66184664049501,7.873029551230978,55.08946212624127,65.6267329693056
68,88.95679627126204,87.40885486475868,3.3456705244756195,75.45690798731896,88.89679627126205,65.9117329693056,61.48795537926993,5.346789832372623,44.47454706086822,65.6117329693056
69,88.95679627126204,87.30097006005889,3.764302278718296,75.46246926907448,88.89979627126205,65.9117329693056,61.8105622824153,5.9740825021785895,44.47454706086822,65.6267329693056
70,88.95679627126205,85.04286702291256,13.66816461970508,75.34400818918014,88.95679627126204,65.9117329693056,59.974095344299165,11.485406282919032,44.47454706086822,65.9117329693056
71,88.95679627126205,87.50547544393191,3.3967299232335058,75.4567328557914,88.95679627126204,65.9117329693056,61.96767481322902,5.7647488386801085,44.47454706086822,65.9117329693056
72,89.01679627126204,86.70082712979958,9.88953050128261,75.45873645484157,88.95679627126205,66.2117329693056,61.96061222578689,8.6861996429205,44.47454706086822,65.9117329693056
73,89.01679627126204,84.06159557905053,15.11069115485738,75.27952455712534,88.95679627126205,66.2117329693056,60.33806614368878,7.774391197703099,44.46749837341918,65.9117329693056
74,89.01679627126204,86.26940606152883,4.960293272572381,75.34400818918013,89.01679627126204,66.2117329693056,59.932962801092245,7.678966931765766,44.47454706086822,66.2117329693056
75,89.01679627126204,86.41011279152248,4.847110629222367,75.34383366893316,89.01679627126204,66.2117329693056,60.63737843364967,7.532353086483736,44.47454706086822,66.2117329693056
76,89.01679627126204,86.5713590679688,4.395163918752606,75.45873645484157,89.01679627126204,66.2117329693056,60.0667166663706,7.382055803358809,44.47454706086822,66.2117329693056
77,89.01679627126204,87.73568740005335,3.192477229508627,75.48155303500761,89.01679627126204,66.2117329693056,62.6280395378759,5.760270324505544,44.47833948107428,66.2117329693056
78,89.01679627126204,86.2646992066336,10.145251504850949,75.44945696873098,89.01679627126204,66.2117329693056,61.60279347433673,9.560481885623224,44.47454706086822,66.2117329693056
79,89.01679627126204,86.37671593530173,5.1497433574313565,75.3473356882038,89.01679627126204,66.2117329693056,60.91468917834943,7.812968608927213,44.47454706086822,66.2117329693056
80,89.01679627126204,86.25406704239762,10.147545795901644,75.3433137335721,89.01679627126204,66.2117329693056,61.5661786177305,9.478212657359672,44.47454706086822,66.2117329693056
81,89.01679627126204,86.56917516109512,5.051933413487152,75.33340060014416,89.01679627126204,66.2117329693056,61.42335811217647,7.5345373775661635,44.47454706086822,66.2117329693056
82,89.01679627126204,86.10576822085555,8.717992648840687,75.33686620946523,89.01679627126204,66.2117329693056,61.30270717514526,7.209973915639891,44.47454706086822,66.2117329693056
83,89.01679627126204,86.05100881928321,10.004528649531292,75.31864689770099,89.01679627126204,66.2117329693056,61.549526836431866,8.550346446291032,44.47454706086822,66.2117329693056
84,89.01679627126204,85.7152379979226,10.439166307108078,75.31881384276426,89.01679627126204,66.2117329693056,60.763124353159895,9.919596969808143,44.47454706086822,66.2117329693056
85,89.01679627126204,87.08162522416211,4.385705067089368,75.3473356882038,89.01679627126204,66.2117329693056,62.193383035508006,6.921658722067728,44.47454706086822,66.2117329693056
86,89.01679627126204,85.09810083026298,11.259850712540922,75.33357331188756,89.01679627126204,66.2117329693056,59.73644780114337,8.40076006780174,44.47454706086822,66.2117329693056
87,89.01679627126204,86.43378336113477,12.2200947115992,75.47017565351322,89.01679627126204,66.2117329693056,62.74846216350949,8.838028236806043,44.47454706086822,66.2117329693056
88,89.01679627126204,87.42176098888824,4.094834848814931,75.34365975571434,89.01679627126204,66.2117329693056,62.97480549714921,6.575392645936833,44.47454706086822,66.2117329693056
89,89.01679627126204,87.15414779998093,4.383676340146454,75.33703951986405,89.01679627126204,66.2117329693056,62.50456000971574,7.044534563095767,44.47454706086822,66.2117329693056
90,89.01679627126204,85.78364675221738,8.869289344356616,75.32633426573622,89.01679627126204,66.2117329693056,61.17138437787756,8.075126721692406,44.47454706086822,66.2117329693056
91,89.01679627126204,86.130543588278,5.286407378837376,75.34400818918014,89.01679627126204,66.2117329693056,60.74957015336797,8.093172052612307,44.47454706086822,66.2117329693056
92,89.01679627126204,86.19013095625763,5.284308528466903,75.34034387102156,89.01679627126204,66.2117329693056,60.9844815428457,8.231596794742412,44.47454706086822,66.2117329693056
93,89.01679627126204,85.10547550050225,9.16184903080454,75.32977543305509,89.01679627126204,66.2117329693056,59.96943284531064,8.545427496153312,44.47454706086822,66.2117329693056
94,89.01679627126204,86.43424192450982,5.008117890454185,75.34751081973135,89.01679627126204,66.2117329693056,61.18274023128545,7.89857382388901,44.47454706086822,66.2117329693056
95,89.01679627126204,86.94563115506959,4.499595836613086,75.34383366893314,89.01679627126204,66.2117329693056,61.91938538385271,7.15926932225073,44.47454706086822,66.2117329693056
96,89.01679627126204,85.76885753966744,9.442520316289723,75.32256591512893,89.01679627126204,66.2117329693056,61.37349618168241,7.768590357129909,44.47454706086822,66.2117329693056
97,89.01679627126204,85.88174644371402,8.764564899383284,75.32324619773172,89.01679627126204,66.2117329693056,61.09437147501672,7.751686786275238,44.47454706086822,66.2117329693056
98,89.01679627126204,86.73249337879801,4.611768997493976,75.3433137335721,89.01679627126204,66.2117329693056,61.33536552132593,7.322198297539406,44.47454706086822,66.2117329693056
99,89.30889138314544,86.23304424494427,5.094436638724154,75.3473356882038,89.01679627126204,67.4635580371702,60.63196604380636,7.990804017076686,44.47454706086822,66.2117329693056
100,89.30889138314544,86.69278366593379,4.59344853568468,75.45317517308605,89.01679627126204,67.4635580371702,61.08997963618247,7.3961428673948,44.47454706086822,66.2117329693056
101,89.37853908213779,86.76841861827374,4.290439369195009,75.33982573166978,89.0314010268562,68.66889138314556,60.608792167872096,7.315672936863333,44.47454706086822,66.27432422269882
102,89.37853908213779,86.4253475865593,4.870601132173303,75.3473356882038,89.30889138314544,68.66889138314556,60.74513988721405,7.871912906603371,44.47454706086822,67.4635580371702
103,89.37853908213779,87.44340350235791,3.850702806153902,75.3473356882038,89.37853908213779,69.26889138314557,62.64859143386071,6.43189793613382,44.47454706086822,68.66382470446898
104,89.37853908213779,87.81055262594768,3.223640535550582,75.45690798731896,89.37853908213779,69.26889138314557,63.08327748583468,5.873754444860722,44.47454706086822,68.66889138314556
105,89.37853908213779,87.74705957824662,3.671787876583848,75.46661051127248,89.37853908213779,69.26889138314557,63.655123983563634,6.261436560164683,44.47454706086822,68.66889138314556
106,89.37853908213779,88.30398694805066,2.357281690106756,86.55289246928257,89.37853908213779,69.26889138314557,64.11703237563496,4.860680348075617,54.14814186652405,68.66889138314556
107,89.37853908213779,87.48673067110678,3.6591600800701096,75.47037289242778,89.37853908213779,69.26889138314557,62.31545177994933,6.728443926921101,44.47454706086822,68.66382470446898
108,89.37853908213779,88.50988874722547,2.0402280433620046,86.80337939666188,89.37853908213779,69.26889138314557,64.6441177575302,4.904393982990794,55.41865013238791,68.66889138314556
109,89.37853908213779,88.55796478665842,2.37857826485206,87.2053793966619,89.37853908213779,69.26889138314557,65.37540419130403,4.8203777323263735,57.42865013238791,68.96382470446899
110,89.37853908213779,88.7342315179872,2.367818003816049,87.96418515024466,89.37853908213779,69.26889138314557,66.30951556996413,4.440634920078054,61.007195096107786,68.9836247158468
111,89.37853908213779,87.90018630585101,9.407430604895117,87.80168263345197,89.37853908213779,69.26889138314557,66.20714204212487,6.90119878031615,60.19669509194105,68.96889138314557
112,89.37853908213779,89.17157338984721,1.39193257701896,89.00109280162592,89.37853908213779,69.26889138314557,67.77658070640196,2.700020880014886,65.94378490485076,69.26889138314556
113,89.37853908213779,88.93793779971702,1.9945386214705945,87.96271489407535,89.37853908213779,69.26889138314557,67.08806312062686,4.123295720631801,60.76542446736608,69.26889138314557
114,89.37853908213779,89.32091653906863,0.2369941008440426,89.12889138314543,89.37853908213779,69.26889138314557,68.25913496554297,1.4180512946392283,66.56355803717021,69.26889138314557
115,89.37853908213779,89.00210258091928,1.4759538086030417,87.67618515024468,89.37853908213779,69.26889138314557,67.07260572899611,3.808420784886213,59.56719509610779,69.26889138314556
116,89.37853908213779,88.93607937416638,1.9685911266286928,87.97268263345198,89.37853908213779,69.26889138314557,67.24230872289421,4.06407980523614,61.051695091941056,69.26889138314556
117,89.37853908213779,89.21331408542152,0.4481020304997805,88.09843325637644,89.37853908213779,69.26889138314557,67.7164759824654,2.4694672090620613,61.68144695247396,69.26889138314556
118,89.37853908213779,87.88447833997373,9.56693631633254,86.96481890487036,89.37853908213779,69.26889138314557,65.92082618384327,8.272253729594805,56.21607779365876,69.26355803717021
119,89.37853908213779,89.04809286889262,1.4333375156860515,87.86168263345198,89.37853908213779,69.27425332628695,67.32180503337392,3.3865219701207057,60.49669509194105,69.26355803717021
120,89.37853908213779,88.77323331093665,2.377015896592416,87.91018515024466,89.37853908213779,69.27425332628695,66.78366713633054,4.594014724271691,60.73719509610779,69.26382470446899
121,89.37853908213779,89.0175836409344,1.4612113842593837,87.77087013752062,89.37853908213779,69.27425332628695,67.04277547402737,3.527471444392852,60.11797527441569,69.26355803717021
122,89.37853908213779,88.95969822508727,1.9539054884159968,88.09618515024466,89.37853908213779,69.27425332628695,67.2535303064892,3.787677409362595,61.6671950961078,69.26382470446899
123,89.37853908213779,89.06960309839295,1.4110470923183178,88.27293326054317,89.37853908213779,69.27425332628695,67.33951670165192,3.045518008753822,62.55194446901661,69.26889138314556
124,89.37853908213779,89.26707910707039,0.3427293559188858,88.57678157275194,89.37853908213779,69.27425332628695,67.94170056877691,1.921078570990956,63.81546426698428,69.26382470446897
125,89.37853908213779,89.19558009344013,0.4097551163172103,88.22644454818435,89.37853908213779,69.26889138314557,67.45873449907577,2.262042773145841,62.30143325637655,69.26889138314556
126,89.37853908213779,89.13138900912878,0.5194148813451317,87.92044454818436,89.37853908213779,69.26889138314557,67.116656509459,2.7703073513786567,60.77143325637656,69.26889138314557
127,89.37853908213779,89.20309537940636,0.4603379793405783,87.91893326054316,89.37853908213779,69.26889138314557,67.58842128363735,2.5147536749788606,60.781944469016615,69.26889138314557
128,89.37853908213779,88.48778181729047,2.1009688900316115,86.53324312524352,89.37853908213779,69.26889138314557,64.87428381236137,5.738834277569362,53.86426743067019,69.26889138314557
129,89.37853908213779,87.54880040621812,9.733925409292087,84.70465505784797,89.37853908213779,69.27425332628695,65.35010812722956,7.316002358479738,47.58238202988306,69.26889138314557
130,89.37853908213779,88.89327031723222,1.5110059683140855,87.13281890487036,89.37853908213779,69.27425332628695,66.39556116193505,4.238537831518972,57.056077793658766,69.26889138314557
131,89.37853908213779,89.10485244219134,1.411413562757608,88.33293326054317,89.37853908213779,69.27425332628695,67.43660245021944,2.999965897115159,62.85194446901661,69.26889138314557
132,89.37853908213779,88.93074606724485,1.96567325313577,87.98220991755485,89.37853908213779,69.27425332628695,67.04970441814427,3.946613903984273,61.085204693340025,69.26889138314557
133,89.37853908213779,89.00112871096867,1.4759694644163488,87.8117329693055,89.37853908213779,69.27425332628695,66.97119830094508,3.780676176056853,60.206695175275634,69.26889138314557
134,89.37853908213779,88.06622204252261,9.504378535738716,87.85055341416643,89.37853908213779,69.27425332628695,66.34482026914993,7.863968715275559,60.41353110277826,69.26889138314557
135,89.37853908213779,88.77509689653061,1.999121056801732,87.47743062931215,89.37853908213779,69.27425332628695,66.23786252070416,4.548366739272304,58.66054761314484,69.26889138314557
136,89.37853908213779,88.90577779889989,1.4938004713615447,87.69304058937156,89.37853908213779,69.26889138314557,66.42045807701227,4.016554623666261,59.59598107543737,69.26889138314556
137,89.37853908213779,88.93421313377138,1.9606450608414627,88.21268263345199,89.37853908213779,69.26889138314557,67.00495543333278,3.8600726843571698,62.25169509194106,69.26382470446897
138,89.37853908213779,89.18134968136235,0.4356463154488368,88.09893326054316,89.37853908213779,69.26889138314557,67.37250173816848,2.371524769851159,61.68194446901662,69.26889138314556
139,89.37853908213779,88.27692026995412,8.433943759257877,88.04644454818437,89.37853908213779,69.26889138314557,67.0218226724837,6.330099166488157,61.40143325637654,69.26382470446899
140,89.37853908213779,87.77654944271312,9.697834982634996,87.31900559510558,89.37853908213779,69.26889138314557,65.82856950464166,8.57722755985264,57.7940310236104,69.26889138314557
141,89.37853908213779,88.07344377584266,9.537902396435095,87.86255341416643,89.37853908213779,69.27425332628694,66.3098555610155,7.960715282061894,60.47353110277825,69.26889138314557
142,89.37853908213779,89.17032905489532,1.399305367847606,89.01398522912974,89.37853908213779,69.27425332628694,67.8719895492954,2.778545500972857,65.96862471584679,69.26889138314557
143,89.37853908213779,89.07476802794194,1.4192397073719707,88.21618515024467,89.37853908213779,69.27425332628694,67.3609206878604,3.1621080562491506,62.26719509610779,69.26889138314557
144,89.37853908213779,88.60390418132147,2.992273472955698,87.609682633452,89.37853908213779,69.26889138314557,66.29557741988701,4.773407205056515,59.23669509194104,69.26382470446899
145,89.37853908213779,88.6282350858455,2.7907911563512986,87.74200559510557,89.37853908213779,69.26889138314557,66.58259550087206,5.110407620514067,59.9090310236104,69.26889138314556
146,89.37853908213779,87.6707195795727,9.7714743667979,87.2570838128757,89.37853908213779,69.26889138314557,65.63945720686839,8.654117621402257,59.7100732749472,69.26355803717021
147,89.37853908213779,89.08482385316172,0.4761191846806544,87.99604058937155,89.37853908213779,69.26889138314557,66.8630528760592,2.628729330400428,61.11098107543737,69.26355803717021
148,89.37853908213779,88.86828685329642,1.9757725817712404,87.69004058937156,89.37853908213779,69.26889138314557,66.74860828387105,4.17896642176727,59.58098107543737,69.26355803717021
149,89.37853908213779,88.14788983220836,9.414753659350469,87.79023045251282,89.37853908213779,69.26889138314557,66.22669448063827,7.636682110924153,60.101195171108905,69.26355803717021
150,89.37853908213779,88.28641958470308,3.515808392102696,85.30594542961236,89.37853908213779,69.26889138314557,65.67458270643533,5.914500936476733,50.007001926079326,69.26355803717021
151,89.37853908213779,88.49621095870646,3.0242243344078523,87.17193326054318,89.37853908213779,69.26889138314557,65.7189821245804,5.347198646018574,57.0469444690166,69.26355803717021
152,89.37853908213779,88.1134178048008,7.845602749329656,87.70428120673465,89.37853908213779,69.27964417492183,66.4984203915321,4.86076107826469,59.84746192029881,69.26889138314557
153,89.37853908213779,88.14995792332692,7.737746290842964,87.2473793966619,89.37853908213779,69.27964417492183,66.20222817788327,4.766225894549974,57.63865013238791,69.26889138314557
154,89.37853908213779,88.94798251067824,1.4915864648378845,87.74232423972411,89.37853908213779,69.27964417492183,66.58888101156587,3.957646260344631,60.04150951055028,69.26889138314557
155,89.37853908213779,89.22467431988734,0.3725605144652542,88.15918515024467,89.37853908213779,69.27964417492183,67.69597387044524,2.1156802357136213,61.9821950961078,69.26889138314557
156,89.37853908213779,89.33035738813491,0.195519248504965,89.19398522912975,89.37853908213779,69.27964417492183,68.3966193897002,1.243095949967829,66.86862471584679,69.26915948030265
157,89.37853908213779,89.12117051555242,0.6462602363112698,87.88835745321303,89.37853908213779,69.27964417492183,67.21805762408431,3.4336903448400435,60.7395037948633,69.26889138314557
158,89.37853908213779,88.11533094551034,9.514541154801105,87.98093820282729,89.37853908213779,69.27964417492183,66.67662090577748,8.143697297713217,61.09595433765181,69.26889138314556
159,89.37853908213779,88.13790951189716,9.54265828845658,88.04823045251283,89.37853908213779,69.27964417492183,66.79248616522088,7.923095816013198,61.391195171108905,69.26889138314557
160,89.37853908213779,89.1655735675357,0.4571122898730531,87.98168263345198,89.37853908213779,69.27964417492183,67.35932509472993,2.516435236546449,61.09669509194106,69.26889138314557
161,89.37853908213779,89.10054623753167,1.4189645743778696,88.21194706497702,89.37853908213779,69.27425332628695,67.55636884456666,3.1408976575266467,62.22693326054328,69.26889138314557
162,89.37853908213779,89.05442131227717,1.4462124185542018,88.098682633452,89.37853908213779,69.27425332628695,67.40642711699041,3.504763151142064,61.681695091941066,69.26889138314557
163,89.37853908213779,89.26566052246537,0.4021330030242586,88.27293326054317,89.37853908213779,69.27425332628695,68.01861567871487,2.210813099260847,62.55194446901661,69.26889138314557
164,89.37853908213779,88.30340111297318,3.0425881557829464,85.81916999316849,89.37853908213779,69.26889138314557,65.34590036667895,6.090234775035625,52.80049979561957,69.26889138314557
165,89.37853908213779,88.56159369706121,1.6475699695592276,86.35924312524351,89.37853908213779,69.26889138314557,64.75882911371198,5.446023067199966,52.994267430670185,69.26889138314557
166,89.37853908213779,87.37521323994696,9.752121706654618,84.84490572922515,89.37853908213779,69.26889138314557,64.13902670785598,9.042091127951576,47.95105013877277,69.26889138314557
167,89.37853908213779,88.40973209260865,2.387824119328928,86.84481890487035,89.37853908213779,69.26889138314557,64.72969417884528,5.113247743728043,55.616077793658754,69.26889138314557
168,89.37853908213779,88.67065722074643,2.007208269307009,87.55494706497706,89.37853908213779,69.26889138314557,65.60166683118254,4.566137562534136,58.94193326054327,69.26889138314557
169,89.37853908213779,89.10249423180164,0.4543650276768264,88.09877640363788,89.37853908213779,69.27425332628695,66.87724880280945,2.4910296655763053,61.66977298659104,69.26889138314557
170,89.37853908213779,87.9472976158295,8.703741786735673,87.40614186652397,89.37853908213779,69.27964417492183,65.99794217976675,5.783726377164772,58.43341372532812,69.26889138314557
171,89.37853908213779,89.00972571249721,1.4577953888492583,87.922481079604,89.37853908213779,69.27425332628695,66.93393507420416,3.596932201332789,60.761444548184464,69.26889138314557
172,89.37853908213779,87.46913065539916,10.892812447042855,87.54118515024467,89.37853908213779,69.27425332628695,66.12239918877248,6.703456345922377,58.89219509610778,69.26889138314557
173,89.37853908213779,88.61035004979774,2.027094417329759,87.14523045251279,89.37853908213779,69.26889138314557,65.30497341994875,4.9293443581922265,56.8761951711089,69.26889138314557
174,89.37853908213779,87.87574900080273,3.747996532601481,75.5018175411482,89.37853908213779,69.26889138314557,63.910866822305145,6.669645948344007,44.4977316540894,69.26889138314557
175,89.37853908213779,88.7686331367331,0.8744535182353037,86.89324312524353,89.37853908213779,69.26889138314557,65.09136701307885,4.426103806860674,55.66426743067019,68.9836247158468
176,89.37853908213779,87.69537480073842,9.562195831082892,86.84214186652395,89.37853908213779,69.26889138314557,64.69960991958006,8.45885433232869,55.61341372532811,69.26355803717021
177,89.37853908213779,87.99690047538884,3.262692462717875,75.5096365153279,89.37853908213779,69.26889138314557,63.977953044543234,6.306045544775887,44.50551858293336,68.96889138314557
178,89.37853908213779,87.57125190207195,4.28654754769136,75.48882220797944,89.37853908213779,69.26889138314557,62.812018960929,6.734944817365286,44.48597004418668,68.96889138314557
179,89.37853908213779,87.02648911399956,9.878845856328608,75.48234670246542,89.37853908213779,69.26889138314557,63.22127396338678,9.465688048245998,44.47833948107428,68.96889138314557
180,89.37853908213779,88.11740348800066,9.453953837202768,87.38107447424568,89.37853908213779,69.26889138314557,66.03425332171642,7.856282089891481,58.30033703936951,69.26889138314557
181,89.37853908213779,89.00231581321745,1.442725754628151,87.96544454818437,89.37853908213779,69.26889138314557,66.86985216843324,3.4510681265561223,60.99643325637655,69.26889138314557
182,89.37853908213779,89.01307800238263,1.4468568079123023,87.79893326054315,89.37853908213779,69.27425332628695,66.93036911245716,3.4834105247630927,60.18194446901661,69.26889138314557
183,89.37853908213779,89.09058990717969,1.418715884458973,88.15318515024467,89.37853908213779,69.26889138314557,67.4045711556846,3.126878423765514,61.72567509445725,69.26889138314557
184,89.37853908213779,88.92091036157784,2.366027718503501,88.92325298494039,89.37853908213779,69.26889138314557,67.55397388031115,4.174115733136259,65.57797592783966,69.26889138314557
185,89.37853908213779,88.43549384745697,8.524271720221055,88.57293326054318,89.37853908213779,69.26889138314557,67.6528930144029,4.1343544394265725,64.05194446901662,69.26889138314557
