gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
752,92.66669517527556,91.6289529915429,9.792507247584068,92.13008765938152,92.66669517527556,84.80278772623598,83.30925811533196,8.688553562583886,82.07218515024476,84.80278772623598
753,92.66669517527556,91.0554516491852,11.502311076992912,92.60669517527556,92.66669517527556,84.80278772623598,82.87509161607481,10.47299831453338,83.60278772623599,84.80278772623598
754,92.66669517527556,92.58741412061784,0.2489445112763658,92.18708765938152,92.66669517527556,84.80278772623598,84.01425858154796,1.1686544782242392,81.78823498838949,84.80278772623598
755,92.66669517527556,91.97513164384593,6.203043500496756,92.19643482836,92.66669517527556,84.80278772623598,83.62804503260024,4.058495629895348,81.80273247159681,84.80278772623598
756,92.66669517527556,91.99378915650504,6.203755069147493,92.31093485788244,92.66669517527556,84.80278772623598,83.69675457345247,4.077309008603922,82.08673788809128,84.80278772623598
757,92.66669517527556,92.62713043238668,0.2082026183355865,92.5379551734666,92.66669517527556,84.80278772623598,84.17886612773884,0.9473119842794636,82.7112857071521,84.80278772623598
758,92.66669517527556,91.67403828543505,9.793314983594692,92.66669517527554,92.66669517527556,84.80278772623598,83.45302291082338,8.680523414716768,83.88778772623598,84.80278772623598
759,92.66669517527556,90.3106569896811,13.352311085894206,91.91745039066112,92.66669517527556,84.80278772623598,82.37243467769613,10.050375002850744,80.81278772623601,84.80278772623598
760,92.66669517527556,92.64720372929932,0.1457842650162826,92.66669517527556,92.66669517527556,84.80278772623598,84.29278772623597,0.6524568951279403,83.90278772623599,84.80278772623598
761,92.66669517527556,92.2906314149225,2.474742208224745,92.31732261812776,92.66669517527556,84.80278772623598,83.4345033096647,5.5840424521963214,82.702787726236,84.80278772623598
762,92.66669517527556,91.4621729135758,9.935458635828851,92.31732261812776,92.66669517527556,84.80278772623598,82.94666640801547,9.546453218702302,83.28823498838948,84.80278772623598
763,92.66669517527556,91.38331754953978,8.1249310080922,92.02201599666712,92.66669517527556,84.80278772623598,82.98946586751443,6.00921988775858,80.19778772623602,84.80278772623598
764,92.66669517527556,90.66050392293307,13.124594954331403,91.89645039066112,92.66669517527556,84.80278772623598,82.31565802934618,10.492545401489355,80.4082349883895,84.80278772623598
765,92.66669517527556,91.94593994866376,6.21485456736618,92.31008765938154,92.66669517527556,84.80278772623598,83.53438701971675,4.496176132586801,82.97218515024475,84.80278772623598
766,92.66669517527556,91.64005325355504,9.532684181611538,92.12760108116306,92.66669517527556,84.80278772623598,83.27957213573292,8.262116897154717,81.7812304525129,84.80278772623598
767,92.66669517527556,92.65553644651204,0.0526730375718553,92.60669517527556,92.66669517527556,84.80278772623598,84.30178772623599,0.4389749423372549,83.60278772623599,84.80278772623598
768,92.66669517527556,92.4518873455587,1.780422521370408,92.31410111068548,92.66669517527556,84.80278772623598,83.74266933631203,4.013355325720381,82.68673788809127,84.80278772623598
769,92.66669517527556,91.54333697086538,8.858835604304518,90.35092874868124,92.66669517527556,84.80278772623598,82.72154960910687,6.180243712704981,74.78278772623604,84.80278772623598
770,92.66669517527556,92.15271508515076,1.944866441678776,89.97377072494592,92.66669517527556,84.80278772623598,82.33053542215107,5.521042500213808,72.13314186652408,84.80278772623598
771,92.66669517527556,91.1946267107725,8.28913248084466,90.66777530611792,92.66669517527556,84.80278772623598,82.48767456777787,7.188031877031126,76.19005543325045,84.80278772623598
772,92.66669517527556,89.64062217546594,12.384409398680118,74.94087680441821,92.66669517527556,84.80278772623598,81.1437750711364,9.687705007728908,45.00278772623589,84.80278772623598
773,92.66669517527556,92.65075587649316,0.0845067116881841,92.66369517527554,92.66669517527556,84.80278772623598,84.26885552310583,0.6792854515144485,83.58778772623599,84.80278772623598
774,92.66669517527556,92.48508899647727,1.7020439235502962,92.66669517527554,92.66669517527556,84.80278772623598,83.96553630518494,4.002657356500735,83.60278772623599,84.80278772623598
775,92.66669517527556,91.33103223855952,9.94456626542983,91.89759144049904,92.66669517527556,84.80278772623598,82.25646172404599,10.355840131546048,79.85005543325042,84.80278772623598
776,92.66669517527556,91.80196278197803,6.228375674818172,91.7825872180778,92.66669517527556,84.80278772623598,82.8522849891923,5.180216221317798,78.98922842887214,84.80278772623598
777,92.66669517527556,91.2463105765219,10.10927703380044,91.00971322735369,92.66669517527556,84.80278772623598,82.25198149494891,9.864520287812734,76.85173788809134,84.80278772623598
778,92.66669517527556,90.36044887362004,12.618242877226589,91.23771322735368,92.66669517527556,84.80278772623598,81.93366422206587,10.497177720157424,77.99173788809132,84.80278772623598
779,92.66669517527556,92.37647837701888,0.808727477838281,91.43429158740292,92.66669517527556,84.80278772623598,82.99119272227576,3.777099758094506,77.21312671058531,84.80278772623598
780,92.66669517527556,92.59872483120265,0.3344780713164899,92.54956741322128,92.66669517527556,84.80278772623598,84.01677667530814,1.6265809740257544,82.987787726236,84.80278772623598
781,92.66669517527556,92.65665363099431,0.066930466784064,92.66669517527554,92.66669517527556,84.80278772623598,84.32287717866666,0.584422751029839,83.58778772623599,84.80278772623598
782,92.66669517527556,91.97644624600125,4.411332101921231,92.19008765938152,92.66669517527556,84.80278772623598,83.29190448359381,5.748444044194717,82.09673296930558,84.80278772623598
783,92.66669517527556,92.59314964814608,0.2842823240337969,92.19008765938152,92.66669517527556,84.80278772623598,84.07992242738602,1.2605925964257547,82.08718515024476,84.80278772623598
784,92.66669517527556,92.58250775007532,0.3461209501838705,92.25621833284124,92.66669517527556,84.80278772623598,83.97736536415589,1.595517003250596,82.3662304525129,84.80278772623598
785,92.66669517527556,91.4036511719129,9.796171381784168,90.76465621427384,92.66669517527556,84.80278772623598,82.19131558527506,9.485109113064832,76.34278772623605,84.80278772623598
786,92.66669517527556,90.5694678638002,9.139828373377563,89.36677544381732,92.66669517527556,84.80278772623598,81.21349434273726,8.328541316249462,67.8579477532988,84.80278772623598
787,92.66669517527556,90.80924585847816,11.61091302587356,91.91988925724544,92.66669517527556,84.80278772623598,82.34998071997832,9.60866462445856,80.48273247159682,84.80278772623598
788,92.66669517527556,91.60644649760532,9.754071605975946,92.12989246928257,92.66669517527556,84.80278772623598,83.22689126754763,8.024807612330324,81.77207687244055,84.80278772623598
789,92.66669517527556,91.6249970561454,9.75518204004963,92.2474135229402,92.66669517527556,84.80278772623598,83.263002821834,8.027844912389995,81.49662469150138,84.80278772623598
790,92.66669517527556,92.60550439073384,0.2452704444411504,92.13008765938152,92.66669517527556,84.80278772623598,84.04702293074455,1.1297724802837938,82.07218515024476,84.80278772623598
791,92.66669517527556,92.66609517527556,0.0059699246226398,92.66669517527554,92.66669517527556,84.80278772623598,84.28078772623596,0.3902768248307823,83.88778772623598,84.80278772623598
792,92.66669517527556,91.93745920834937,6.227233117000029,92.07679627126204,92.66669517527556,84.80278772623598,83.47157742180082,4.852272335577588,81.51173296930558,84.80278772623598
793,92.66669517527556,91.96382141969966,6.223524847675966,92.43132261812774,92.66669517527556,84.80278772623598,83.58833072006956,4.740074662913151,83.27278772623599,84.80278772623598
794,92.66669517527556,90.37620405578856,11.941532610723078,90.70405089685372,92.66669517527556,84.80278772623598,81.95140618840357,8.33854441446614,76.40278772623604,84.80278772623598
795,92.66669517527556,92.54262243873822,0.3145410835938773,92.06373366602436,92.66669517527556,84.80278772623598,83.6837103697411,1.508969950428281,80.90278772623601,84.80278772623598
796,92.66669517527556,91.35397990690478,10.110358566014432,92.18989246928255,92.66669517527556,84.80278772623598,82.69906921795187,9.763942204419138,81.772787726236,84.80278772623598
797,92.66669517527556,91.6643329866974,9.818019625355594,92.66369517527554,92.66669517527556,84.80278772623598,83.6752163647029,5.532126085902308,83.30278772623599,84.80278772623598
798,92.66669517527556,91.80143166352812,6.228367093134279,90.76746717813184,92.66669517527556,84.80278772623598,82.81671840220024,5.154161814939518,76.70005543325045,84.80278772623598
799,92.66669517527556,92.62275004678015,0.2188771948188552,92.54956741322128,92.66669517527556,84.80278772623598,84.12175457345245,1.0057398718445243,82.702787726236,84.80278772623598
800,92.66669517527556,91.345969047656,10.077873533094468,92.00989246928256,92.66669517527556,84.80278772623598,83.00346015667617,7.565677372928049,81.48668263345209,84.80278772623598
801,92.66669517527556,92.55966456175872,0.3525994579451765,91.94989246928256,92.66669517527556,84.80278772623598,83.86048901437809,1.6762115850984691,80.90917317423293,84.80278772623598
802,92.66669517527556,92.65319820815516,0.0746883205320284,92.66369517527554,92.66669517527556,84.80278772623598,84.32605608352806,0.5507642202977582,83.30278772623599,84.80278772623598
803,92.66669517527556,90.32257963026969,13.012286564511603,91.6831137712198,92.66669517527556,84.80278772623598,82.10625019571084,10.556593072796677,80.1790055951057,84.80278772623598
804,92.66669517527556,89.80659472861213,15.621461929430124,91.2271137712198,92.66669517527556,84.80278772623598,81.9888419554954,11.24751820811676,77.89900559510572,84.80278772623598
805,92.66669517527556,92.58180639373748,0.5301759559650935,92.36777612661352,92.66669517527556,84.80278772623598,83.87002337703937,2.4217936424920543,82.07323498838949,84.80278772623598
806,92.66669517527556,91.99283019549428,6.201300033280342,92.25006751473302,92.66669517527556,84.80278772623598,83.66699022425585,4.014379551023774,82.07218515024476,84.80278772623598
807,92.66669517527556,89.64852475627058,14.28253494370225,90.03853908213779,92.66669517527556,84.80278772623598,81.39876509898089,11.127348170207089,72.80278772623603,84.80278772623598
808,92.66669517527556,91.89388768784605,6.204464158495697,91.22382822853992,92.66669517527556,84.80278772623598,83.19290032553033,4.316101811655191,77.85668263345212,84.80278772623598
809,92.66669517527556,92.61516181760084,0.1807556464212062,92.31679124598514,92.66669517527556,84.80278772623598,83.96585507681101,1.0272555150977687,82.372787726236,84.80278772623598
810,92.66669517527556,91.74617503954464,6.43372658363063,91.2063893619556,92.66669517527556,84.80278772623598,82.92044421195358,5.7779144975931525,77.82673788809132,84.80278772623598
811,92.66669517527556,92.37484749558809,0.7290143887455628,90.68277530611792,92.66669517527556,84.80278772623598,82.97050677458202,3.371764969785025,76.28278772623604,84.80278772623598
812,92.66669517527556,91.46081686910853,9.780698405159033,90.63037476225178,92.66669517527556,84.80278772623598,82.37174156229258,9.126846809916362,76.04278772623604,84.80278772623598
813,92.66669517527556,90.87807537944232,9.18828895929202,90.36152820481507,92.66669517527556,84.80278772623598,82.18318290125697,6.889514875172507,74.84005543325044,84.80278772623598
814,92.66669517527556,92.25647886009716,1.8299148671984675,91.77626135451912,92.66669517527556,84.80278772623598,82.65497084361206,4.694683627277826,80.10778772623603,84.80278772623598
815,92.66669517527556,91.26674847006817,8.713353959058326,91.76982822853992,92.66669517527556,84.80278772623598,82.69352843014286,5.555925745182052,80.30273247159683,84.80278772623598
816,92.66669517527556,92.27830999175882,0.9755797062073996,90.54226982002857,92.66669517527556,84.80278772623598,82.47677126857727,4.280127581121803,75.06812671058532,84.80278772623598
817,92.66669517527556,92.57841635234207,0.2667521508744506,92.24656741322129,92.66669517527556,84.80278772623598,83.77998977796103,1.3397458094788934,81.20278772623601,84.80278772623598
818,92.66669517527556,92.59665913344416,0.2208159926098504,92.19289246928255,92.66669517527556,84.80278772623598,83.86679982217181,1.167479298569665,81.49628570715211,84.80278772623598
819,92.66669517527556,91.65719551898702,8.854420178439721,91.94745039066112,92.66669517527556,84.80278772623598,83.15849330945969,6.662724851618647,80.96278772623602,84.80278772623598
820,92.66669517527556,91.92436687028982,6.204537208777984,92.06689246928256,92.66669517527556,84.80278772623598,83.36721288653378,4.349281668625361,81.18673788809129,84.80278772623598
821,92.66669517527556,92.57874773642106,0.2280680211625946,92.07289246928256,92.66669517527556,84.80278772623598,83.84882192402749,1.2473322534500386,81.20273247159682,84.80278772623598
822,92.66669517527556,92.61848294028816,0.2242665219863767,92.49043482836,92.66669517527556,84.80278772623598,84.02295558016952,1.1541853829115754,82.657787726236,84.80278772623598
823,92.66669517527556,92.58268280930945,0.3644111705863251,92.24656741322129,92.66669517527556,84.80278772623598,83.85176562438032,1.6655576919261874,81.20273247159682,84.80278772623598
824,92.66669517527556,92.52819682779987,0.6157286379587987,92.24972621647947,92.66669517527556,84.80278772623598,83.63004503260025,2.918169802915393,82.042787726236,84.80278772623598
825,92.66669517527556,92.62991788352964,0.2162463244957463,92.60669517527556,92.66669517527556,84.80278772623598,84.15195558016953,0.9984359998019394,83.002787726236,84.80278772623598
826,92.66669517527556,91.94746442416368,6.20428234129013,92.00989246928256,92.66669517527556,84.80278772623598,83.41481131939449,4.202533156496477,81.18707687244056,84.80278772623598
827,92.66669517527556,92.29546362008467,2.663777369808728,92.13289246928257,92.66669517527556,84.80278772623598,83.44245910595335,4.242027551810941,81.20273247159682,84.80278772623598
828,92.66669517527556,91.56856660704996,9.78924445303893,92.18989246928255,92.66669517527556,84.80278772623598,82.92915638847059,9.07732688625056,81.772787726236,84.80278772623598
829,92.66669517527556,92.3941597149644,0.6448376191011049,90.68437476225178,92.66669517527556,84.80278772623598,83.13000788163481,2.9248962742214464,76.31278772623604,84.80278772623598
830,92.66669517527556,92.2110087483292,2.6830681563499086,91.95289246928256,92.66669517527556,84.80278772623598,83.02242875138754,4.555707637848313,81.17207687244056,84.80278772623598
831,92.66669517527556,90.6970542653152,9.606398921140308,90.03553908213779,92.66669517527556,84.80278772623598,81.70409626968046,7.034616524974481,72.80071309568903,84.80278772623598
832,92.66669517527556,91.59506552785662,8.169537099824083,91.85988925724544,92.66669517527556,84.80278772623598,83.04443668376084,5.741829798804828,80.7516826334521,84.80278772623598
833,92.66669517527556,91.9103362730266,5.380714872491325,90.67077530611792,92.66669517527556,84.80278772623598,82.88417637420211,5.333204623107122,76.22346800883885,84.80278772623598
834,92.66669517527556,91.47059581255776,8.213370852398517,90.70405089685372,92.66669517527556,84.80278772623598,82.2603353037323,8.197540646600729,76.40278772623606,84.80278772623598
835,92.66669517527556,92.50413562497776,0.3805461367281191,91.88989246928256,92.66669517527556,84.80278772623598,83.56140388733098,1.7095091746562687,80.8866826334521,84.80278772623598
836,92.66669517527556,92.53182513769204,0.3906277040896693,91.89289246928256,92.66669517527556,84.80278772623598,83.69306862575873,1.750385054145473,80.88673788809129,84.80278772623598
837,92.66669517527556,90.27222897850255,13.006092123514009,90.70105089685372,92.66669517527556,84.80278772623598,81.8952033069876,10.255497214431792,76.11128570715215,84.80278772623598
838,92.66669517527556,91.96860850441684,6.206727565600026,92.19289246928255,92.66669517527556,84.80278772623598,83.58300127518369,4.1369458033818445,82.08823498838949,84.80278772623598
839,92.66669517527556,91.82582268375693,5.3506723802132266,89.97413853827165,92.66669517527556,84.80278772623598,82.39156423328286,5.487507013110525,72.21173296930561,84.80278772623598
840,92.66669517527556,92.52957328707984,0.6379127261312498,92.18692885612332,92.66669517527556,84.80278772623598,83.5583484802735,2.978765845020636,81.48707687244055,84.80278772623598
841,92.67679627126203,91.3985083027767,9.793356060429357,90.02953908213779,92.66669517527556,84.80278772623598,82.06251808329495,9.424931728280614,72.75778772623603,84.80278772623598
842,92.67679627126203,88.37205416375167,18.219419830376594,86.5665196684805,92.66669517527556,84.80278772623598,80.24932535709749,14.261384985449876,69.41778772623604,84.80278772623598
843,92.67679627126203,91.1418725051328,8.743782502065821,89.8199840033204,92.66669517527556,84.80278772623598,82.15370574087645,6.894996889799404,72.04136100623859,84.80278772623598
844,92.67679627126203,89.72281373768521,13.96178102161241,90.51096182965271,92.66669517527556,84.80278772623598,81.39366234407,11.292493929684095,75.50278772623605,84.80278772623598
845,92.72669517527554,90.50691852181772,10.621498386736636,89.90359433677698,92.66669517527556,84.81173296930555,81.74620453099867,7.456251649659668,72.04136100623859,84.80278772623598
846,92.72669517527554,85.87486688164795,19.62456363970254,30.28957298262513,92.66669517527556,84.81173296930555,78.50196503425057,13.061193962748444,44.648141866523936,84.80278772623598
847,92.72669517527554,91.94868597266688,5.366370982517652,91.7578282285399,92.67679627126203,84.81173296930555,83.001884302268,5.5888586146548285,79.67273247159683,84.80278772623598
848,92.72669517527554,91.64773175548952,9.79131321619594,92.429423801324,92.67929121646272,84.81173296930555,83.3324429621677,8.960051129516106,83.31123045251289,84.80323498838945
849,92.72669517527554,91.63169881703443,9.786058901480624,92.24689246928256,92.72669517527552,84.81173296930555,83.16953861797789,8.970423780927568,82.3962304525129,84.81173296930555
850,92.72669517527554,92.60697862541916,0.3111253555799024,92.31379627126204,92.67929121646272,84.81173296930555,84.02469946162704,1.595633313384465,82.7027324715968,84.80323498838945
851,92.72669517527554,91.56412654470898,9.790100590890436,91.98588925724545,92.67929121646272,84.81173296930555,82.79233167548125,9.228109076048543,81.38168263345209,84.80323498838945
852,92.72669517527554,91.49651572592154,7.126368726626764,90.42740644273348,92.67929121646272,84.81173296930555,82.64508184422154,6.28395493280661,73.5908741595097,84.80323498838945
853,92.72669517527554,92.1701725156908,3.582073335435283,91.98288925724545,92.72669517527552,84.81173296930555,83.30132679274304,4.558709401565781,81.36668263345209,84.81173296930555
854,92.72669517527554,91.1681670828852,8.720702479064757,90.41423005456453,92.67679627126203,84.81173296930555,82.31939960193617,6.280063709503434,73.42944743951224,84.80278772623598
855,92.72669517527554,92.16770850633988,2.7255575129133063,90.64405089685371,92.67679627126203,84.81173296930555,82.78572297777968,5.124429798970246,76.10278772623604,84.80278772623598
856,92.72669517527554,92.44831607892768,0.6091377407988011,91.40982822853992,92.72669517527552,84.81173296930555,83.38624827214704,2.924851823549984,78.78668263345212,84.81173296930555
857,92.72669517527554,91.4451296312935,7.111903167087188,90.61077530611792,92.72669517527552,84.81173296930555,82.45202508201137,6.274037547009302,75.92278772623604,84.81173296930555
858,92.72669517527554,90.5241160913302,13.14194777322622,89.97853908213779,92.72669517527552,84.81173296930555,81.41212350818206,12.116106105320029,72.50278772623604,84.81173296930555
859,92.72669517527554,92.55547740970698,0.3456600842966738,91.88972621647947,92.72669517527554,84.81173296930555,83.82951046928287,1.6226822461427337,79.98773247159683,84.81173296930555
860,92.72669517527554,91.2852067997334,9.518749602129375,88.71379627126204,92.67929121646272,84.81173296930555,81.6028490628286,8.843983725943273,64.6967329693056,84.80323498838945
861,92.72669517527554,92.14817532230546,1.932330681659273,89.918451941594,92.72669517527552,84.81173296930555,82.35465857328363,5.656144372799927,71.85173296930562,84.81173296930555
862,92.72669517527554,91.35188547527352,9.760340910023988,88.77679627126204,92.72669517527554,84.81173296930555,81.90382187431415,9.641529118027394,65.0117329693056,84.81173296930555
863,92.72669517527554,91.44946855469742,9.756902007495542,90.61077530611792,92.72669517527554,84.81173296930555,82.42662437549212,9.08082500890584,75.90823498838952,84.81173296930555
864,92.72669517527554,91.6332792956622,6.23969973633756,89.63450177973873,92.72669517527552,84.81173296930555,82.10705334402329,6.025134006844208,69.06112730843788,84.81173296930555
865,92.72669517527554,92.46127983563936,0.7568369104842224,91.70382822853992,92.67929121646272,84.81173296930555,83.48878093376145,3.649118417285442,80.2566826334521,84.80323498838945
866,92.72669517527554,92.53321510739944,0.3652222667979126,92.07360108116306,92.72669517527552,84.81173296930555,83.78884128637837,1.794903502608023,81.5112304525129,84.81173296930555
867,92.72669517527554,92.4043013380548,0.6823578122506133,91.6623893619556,92.67679627126203,84.81173296930555,83.16583270646657,3.2782268052257977,80.0890055951057,84.80278772623598
868,92.72669517527554,91.83818863383624,4.408397650780866,90.66777530611792,92.67679627126203,84.81173296930555,82.65188236397866,5.973327414708166,75.85632142166318,84.80278772623598
869,92.72669517527554,90.59794363130644,9.140573303369267,88.77079627126204,92.67929121646272,84.81173296930555,81.45099391826503,8.289226015195073,64.9817329693056,84.80323498838945
870,92.72669517527554,92.4760068143578,0.5036393772181745,91.63782822853992,92.67929121646272,84.81173296930555,83.50144069895231,2.250709982261996,79.9266826334521,84.80323498838945
871,92.72669517527554,91.61138836275812,9.75935439104606,92.11188925724542,92.72669517527554,84.81173296930555,83.18127410880214,8.726215808905247,82.01168263345208,84.81173296930555
872,92.72669517527554,90.60743889625176,10.124793250672385,89.97853908213779,92.72669517527554,84.81173296930555,81.90342336877505,7.159796062312441,72.50278772623604,84.81173296930555
873,92.72669517527554,91.1398131869416,9.536289339291873,91.0893893619556,92.72669517527554,84.81173296930555,82.73014571376486,6.090063980878776,77.24207687244059,84.81173296930555
874,92.72669517527554,90.85755734297364,10.74667755440246,89.96953908213779,92.72669517527554,84.81173296930555,82.12820152054705,7.437339279990033,72.18128570715214,84.81173296930555
875,92.72669517527554,90.01062332106977,10.935963981689014,87.57800029791986,92.72669517527554,84.81173296930555,81.20989926222944,8.986381645789107,63.72628570715212,84.81173296930555
876,92.72669517527554,91.65306536208732,5.128909911426732,91.32616902585902,92.72669517527554,84.81173296930555,82.55565777847147,7.150158218777378,78.32531116809386,84.81173296930555
877,92.72669517527554,90.55351114209223,9.072158924378364,88.51802663067603,92.72669517527554,84.81173296930555,80.28278018971939,8.617549445554005,64.18952289920313,84.81173296930555
878,92.72669517527554,91.34013586308969,9.800165098515327,89.83484160813742,92.72669517527554,84.81173296930555,81.82441506237497,9.806457390454348,71.79132142166316,84.81173296930555
879,92.72669517527554,90.54408995298472,12.008049009561288,91.39971322735369,92.72669517527554,84.81173296930555,81.89527480372855,10.540550090469113,78.7871851502448,84.81173296930555
880,92.72669517527554,89.85196397279299,10.89360542862431,86.79905625556715,92.72669517527554,84.81173296930555,80.0162417898172,9.63619640423771,55.40233176614111,84.81173296930555
881,92.72669517527554,90.59055711152844,8.32864172667971,88.63604563479522,92.72669517527554,84.81173296930555,81.0406559544801,8.973501554855213,70.43452289920313,84.81173296930555
882,92.72669517527554,90.62119770512912,10.954258266254936,89.77484160813742,92.72669517527554,84.81173296930555,81.43336263648358,11.257485361189874,71.55173296930562,84.81173296930555
883,92.72669517527554,89.18576896056655,12.959438102866502,65.62921598486454,92.72669517527554,84.81173296930555,80.37214085222982,11.625732637645331,44.70855341416639,84.81173296930555
884,92.72669517527554,90.36296798242654,9.46352250584744,87.64228130741704,92.72669517527554,84.81173296930555,81.14530763165854,9.0233287308507,64.01128570715211,84.81173296930555
885,92.72669517527554,92.24379161848825,2.682848809016309,91.40682822853992,92.72669517527554,84.81173296930555,83.20215895771273,4.696139300278984,78.77168263345212,84.81173296930555
886,92.72669517527554,91.36967888056274,6.229750238104439,89.63150177973873,92.72669517527554,84.81173296930555,82.0653134648734,7.960926538343846,69.04612730843789,84.81173296930555
887,92.72669517527554,90.34662183842912,11.55571137486656,88.5204902187016,92.72669517527554,84.81173296930555,81.77398117688918,9.40928718207086,63.86855341416653,84.81173296930555
888,92.72669517527554,90.19816168874208,9.9189846975311,86.84126597710548,92.72669517527554,84.81173296930555,80.50093459472218,11.093900826502647,60.0067329693056,84.81173296930555
889,92.72669517527554,92.03782319372684,3.610291901715335,89.94035693606608,92.72669517527554,84.81173296930555,82.78470359713587,5.291322253664946,72.50005543325044,84.81173296930555
890,92.72669517527554,91.35085378596705,7.142896703609196,91.41282822853992,92.72669517527554,84.81173296930555,82.91076918994408,6.795711418346541,78.80168263345212,84.81173296930555
891,92.72669517527554,92.6255616686152,0.3102769023899039,92.6040050399759,92.72669517527554,84.81173296930555,84.21441604451766,1.419155949084587,83.60278772623599,84.81173296930555
892,92.72669517527554,91.89366926158864,3.735294423270119,89.85017479992531,92.72669517527554,84.81173296930555,82.42381052524553,6.488460790496927,71.55505543325043,84.81173296930555
893,92.72669517527554,88.92758366582288,17.586836838126107,89.915451941594,92.72669517527554,84.81173296930555,80.51745344285753,14.755963850722264,72.11323498838952,84.81173296930555
894,92.72669517527554,91.44015807750851,9.75871008659254,91.3743893619556,92.72669517527554,84.81173296930555,82.41150756704316,9.16217204089862,78.66673788809132,84.81173296930555
895,92.72669517527554,90.86828563931114,8.71279421586599,89.6796441749217,92.72669517527554,84.81173296930555,81.08675060362201,7.120105609449092,69.27425332628694,84.81173296930555
896,92.72669517527554,91.32557471281704,9.496353239183753,89.63450177973873,92.72669517527552,84.81173296930555,82.21271866124302,5.741714141689719,69.06112730843788,84.81173296930555
897,92.72669517527554,92.4003271586687,0.751509622100621,91.2841137712198,92.72669517527552,84.81173296930555,83.16944450718567,3.654439198819834,78.20173788809132,84.81173296930555
898,92.72669517527554,91.6570709502063,8.875517394555349,92.13379627126204,92.72669517527554,84.81173296930555,82.9869244221127,8.524483272240326,81.49628570715211,84.81173296930555
899,92.72669517527554,91.93789509935527,6.205417786852686,92.13379627126204,92.72669517527552,84.81173296930555,83.51990249396768,4.1835569884779815,81.5112304525129,84.81173296930555
900,92.72669517527554,92.1625748107523,4.447761296638694,92.19660108116304,92.72669517527552,84.81173296930555,83.74995773143635,3.9925226375823097,82.40168263345208,84.81173296930555
901,92.72669517527554,90.70938661943867,9.208894697660682,88.68079627126204,92.72669517527552,84.81173296930555,81.52964695401884,8.358855180431839,64.53173296930561,84.81173296930555
902,92.72669517527554,91.2144657140909,10.33885946443054,91.64082822853992,92.72669517527552,84.81173296930555,82.55484217334511,9.740703174939377,79.9416826334521,84.81173296930555
903,92.72669517527554,91.44177808560188,6.145756604757521,89.96813853827165,92.72669517527552,84.81173296930555,82.08185517761122,7.262752819220096,72.45823498838952,84.81173296930555
904,92.72669517527554,91.10278297809442,7.76648784136431,88.77379627126204,92.72669517527552,84.81173296930555,81.67047268763467,7.706599810721435,64.9967329693056,84.81173296930555
905,92.72669517527554,91.60844614506615,5.276689855552511,89.915451941594,92.72669517527552,84.81173296930555,82.37621063541114,7.298654968501723,71.83673296930561,84.81173296930555
906,92.72669517527554,92.18115617390856,3.572503416474869,92.05259786912592,92.67929121646272,84.81173296930555,83.30196401068575,4.507999217333804,81.42123045251292,84.80323498838945
907,92.72669517527554,92.629940196667,0.1886702366911653,92.49272621647948,92.72669517527554,84.81173296930555,84.20425316291862,0.9586001073037538,83.25778772623599,84.81173296930555
908,92.72669517527554,91.9363502602639,5.357946091674102,91.46382822853992,92.72669517527554,84.81173296930555,83.03162934782662,5.66097247274863,79.05668263345211,84.81173296930555
909,92.72669517527554,92.12554735193186,2.719317802763104,90.03553908213779,92.72669517527554,84.81173296930555,82.75534019559376,5.04636382362046,72.78778772623605,84.81173296930555
910,92.72669517527554,91.65464594011,4.006939275868967,89.747451941594,92.72669517527554,84.81173296930555,81.42936371174639,7.060590653077222,70.36632142166316,84.81173296930555
911,92.72669517527554,92.44429256987245,0.6072016470143892,91.3743893619556,92.72669517527554,84.81173296930555,83.40362008048474,2.737921613258249,78.66673788809132,84.81173296930555
912,92.72669517527554,92.31982538098256,2.662492048032111,92.00989246928256,92.72669517527554,84.81173296930555,83.68645652155854,4.092161350218658,81.48668263345209,84.81173296930555
913,92.72669517527554,90.67777521790322,11.100349915721974,88.77679627126204,92.72669517527554,84.81173296930555,81.65218327939287,10.294509583900792,65.0117329693056,84.81173296930555
914,92.72669517527554,92.57797664261795,0.4259731758530653,92.24989246928256,92.72669517527554,84.81173296930555,84.02848339509266,2.115157761493566,82.68668263345208,84.81173296930555
915,92.72669517527554,90.10540989909092,12.819392572588336,88.77379627126204,92.72669517527554,84.81173296930555,81.63468790410738,10.996414562874186,64.9967329693056,84.81173296930555
916,92.72669517527554,88.4278711049282,12.826842211135409,56.63074077259488,92.72669517527554,84.81173296930555,78.21290303471362,12.097161666120854,44.71098107543724,84.81173296930555
917,92.72669517527554,91.04421134351406,7.5913711739938,88.71679627126204,92.72669517527552,84.81173296930555,80.8473734398371,7.860913399956113,64.7117329693056,84.81173296930555
918,92.72669517527554,91.12920819745848,7.558062823787915,88.71679627126204,92.72669517527554,84.81173296930555,81.74772001389822,7.6827232428564285,64.7117329693056,84.81173296930555
919,92.72669517527554,90.92305314675885,11.52611407286077,91.64682822853992,92.72669517527554,84.81173296930555,82.42867547039472,9.899461091037844,79.3717378880913,84.81173296930555
920,92.72669517527554,92.065653392315,4.456850139681576,91.64382822853992,92.72669517527554,84.81173296930555,83.1944737584618,4.643407770811075,79.0867378880913,84.81173296930555
