gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,53.78720393401446,37.76028300327364,6.029801925539348,29.32488510388479,52.53631528033681,47.642172087420256,44.11128817503747,2.06901508818076,40.49789317967376,47.31909607200197
169,53.78720393401446,39.95179229851451,6.962250118082531,29.341337674731584,52.53631528033681,47.8147757756023,44.76115220924689,2.3164731257315614,40.91547204931415,47.31909607200197
170,53.78720393401446,38.89068341888444,6.938729453854075,29.193418467915947,52.43713280317248,48.4724277400066,44.74187144742545,2.267689237955784,40.50210564675891,47.35605154306549
171,53.78720393401446,37.62646231861482,6.714012414086263,28.91820684173468,52.43713280317248,47.642172087420256,44.48170646299663,2.448914219253969,40.48356453741409,47.31909607200197
172,53.78720393401446,37.0675698825625,8.46390414599144,28.24402804844632,52.43713280317248,47.550335813443255,43.84229274021956,6.059861020182523,40.48356453741409,47.26414817347244
173,53.78720393401446,37.74420210349053,8.338335331363002,28.12377929212525,52.53691525895022,48.507424610508494,44.13033738117412,5.484486212081535,40.48356453741409,47.31909607200197
174,53.78720393401446,37.76384039398726,7.4332953680517155,26.0504674987013,52.53646803971518,48.507424610508494,44.28376321062146,2.694819242885288,39.68907468704823,47.4139413168618
175,53.78720393401446,37.91687570713997,7.445794773772893,28.26809620591004,53.77870676854859,48.507424610508494,44.30353665975271,2.738395963325709,38.75722809467237,47.43315234271062
176,53.78720393401446,38.60883660196544,7.033438053674852,28.41417303321853,52.53646803971518,48.507424610508494,44.44159688886424,2.763675633647104,40.01851781257639,47.43315234271062
177,53.78720393401446,37.238140362623454,9.219813911092942,27.18593805178677,50.808482684477255,48.507424610508494,43.279978271716736,7.397087567253338,38.249148613663,47.34986908492285
178,53.78720393401446,36.33690984461007,9.303886003432364,24.22086827333668,52.53691525895022,48.507424610508494,43.44342645164868,5.748734947943835,38.07186668695241,47.31909607200197
179,53.78720393401446,36.91289385899803,8.645292247917062,26.96551789146997,50.87428735158589,48.507424610508494,43.86059844321656,5.133863931621085,40.12826504518073,47.31909607200197
180,53.78720393401446,37.57217300636657,8.589534115575033,27.98227637403173,52.50749288050359,48.507424610508494,43.8313737250978,5.640182265696689,38.34537354690626,47.31909607200197
181,53.78720393401446,37.68575316539283,6.831902607223665,28.665667389728785,53.78720393401446,48.507424610508494,44.22442549525857,2.731190224277555,38.34537354690626,47.80713610369916
182,53.78720393401446,38.060299631700914,6.482276500893626,29.297040267016342,49.66891436798468,48.08120311028644,44.497463322635525,2.387851996044989,39.75268169178598,47.6267961336342
183,53.78720393401446,36.996641150763054,7.430856295499028,26.79895272443349,49.66366786285292,48.41536162784325,44.247538199013306,2.704588733776561,38.706870906234855,47.3272349146154
184,53.79443851987294,38.593486596991504,6.8683643624598565,28.420538742183467,53.78720393401446,48.21275828898512,44.64767990906535,2.336138093925737,40.00532223660112,47.52654344636919
185,53.79443851987294,38.16857995445649,7.266773954267851,28.4015998063244,52.487937149373984,48.21275828898512,44.64930937619951,2.354169679394133,39.78263391021652,47.52654344636919
186,53.79443851987294,38.812404731210194,7.287695021115897,28.41696801115414,53.78720393401446,48.08542238269066,44.75934491177206,2.2366885474549303,40.64445687794967,47.52176187442114
187,53.79443851987294,38.16443814623359,7.439788724025547,27.23981660368588,52.487937149373984,47.8595734637405,44.33306049395732,2.745990382224438,38.17214698082091,47.52176187442114
188,53.79443851987294,37.81507415203869,8.588571409540178,24.423621871560087,53.78756566330738,47.8595734637405,44.19518683996066,3.2190307466514603,38.22358038700164,47.52176187442114
189,53.79443851987294,39.01502669203014,7.2397436219349185,29.344679154898564,53.78756566330738,47.61739331338211,44.670513032451325,2.21637660566626,40.900319897811166,47.52176187442114
190,53.79443851987294,38.72109572250956,7.0169756458321455,28.386123664267707,52.42079745713849,48.75197497608878,44.74320654305925,2.15711956046574,41.336247743074985,47.52176187442114
191,53.79443851987294,37.60357039368159,8.241325323907322,28.39682180674967,52.42079745713849,48.75197497608878,43.84184150004501,6.1828147000940685,39.262571378057785,47.52176187442114
192,53.79443851987294,39.04521480772423,7.7439304257523505,30.13348334291188,52.42079745713849,48.77938936918867,44.60866817758325,2.503594383308766,40.349817742333485,47.55471408114354
193,53.79443851987294,37.26253065152482,8.687301561278042,25.28857475298052,52.511911510833,48.77938936918867,44.28277993320389,2.588095950762696,41.02304008103494,47.52176187442114
194,53.79443851987294,37.02859773900488,8.949978107874838,25.19716135559984,52.511911510833,48.77938936918867,43.43857640290528,5.67414312670482,39.44470171405763,47.52176187442114
195,53.79443851987294,37.62791217433282,7.302937215407541,28.293954623866707,52.511911510833,48.77938936918867,43.988081103846746,2.6581130228439536,39.40254202236004,47.52176187442114
196,53.82521179311765,39.9490162940299,6.550265533003777,30.35119759567052,53.79443851987294,48.77938936918867,44.51436227822569,2.3968193214720177,40.36088305948456,47.66366226667487
197,53.82521179311765,42.16681372445074,5.891782392259906,33.698491298222656,53.79443851987294,48.77938936918867,45.36433206661846,2.0812467159020445,41.04729636186452,47.68750187153962
198,53.82521179311765,38.72474631611635,8.239897221573557,25.08032770861546,53.79443851987294,48.77938936918867,44.34823035200098,3.1225200903763106,38.5383895004704,47.68348718249595
199,53.82521179311765,37.741789143162094,8.278319639362794,28.330637232756786,50.74478550059965,48.77938936918867,43.905786097195005,5.515745487073252,39.89032173603344,47.68348718249595
200,53.82521179311765,37.49888189195882,7.411235668216848,28.41514331036023,50.92539705006229,48.71293737815413,44.23752499115707,2.8817505690137324,38.55677371307046,47.79056913976088
201,53.82521179311765,37.59170551975271,7.291206547437657,26.36574860869582,50.92539705006229,48.19931591288192,44.17873041615814,2.799968163918808,39.76462820991943,47.72907489531743
202,53.82521179311765,38.1695945625439,8.002811709093955,28.40528150035681,53.79597718353518,48.19931591288192,44.38522932418343,3.7317423293268193,39.079189402749584,47.94603399425692
203,53.82521179311765,37.11340029450041,9.104554483261897,25.077758452108625,53.79597718353518,48.19931591288192,43.43756091657342,6.301090438989126,37.96927640348053,47.94603399425692
204,53.82521179311765,39.322165905486216,6.5766916318278685,29.193590464140712,53.79597718353518,48.19931591288192,44.88912746469811,2.5935106630682534,39.972279333197854,47.94603399425692
205,53.82521179311765,37.91598927023814,9.65159697553916,24.537512035383187,53.79597718353518,48.19931591288192,43.92480953451345,5.693078242262339,38.50205033141816,47.94727535426134
206,53.82521179311765,39.29302905565989,6.674630901557577,29.37130104623928,53.79597718353518,48.19931591288192,44.54652580577482,2.5505194625129968,39.177206866953405,47.66961429929778
207,53.82521179311765,38.17417915996697,6.917775009262396,28.436443919139087,53.82521179311765,48.19931591288192,44.29121134857164,2.675957073175274,38.82816263241807,47.669333559398375
208,53.82521179311765,37.26588564693689,8.042198155668023,25.082480792801885,53.82521179311765,48.19931591288192,43.921484664534994,3.2729588575309023,38.14117792487847,47.66366226667487
209,53.82521179311765,36.34939771968138,7.978331437977862,25.06784593682797,53.82521179311765,48.77093057318029,44.16505258710479,2.930555693375076,38.45269690899924,47.66961429929778
210,53.82521179311765,37.47602449227292,7.270504105666138,26.64192040976354,53.82521179311765,48.77093057318029,44.5708968998396,2.4369783099049247,38.99061371770665,47.66366226667487
211,53.82521179311765,38.4854311420687,7.882994360880403,29.253327536678,53.82521179311765,48.77093057318029,44.73152911416507,3.134186513429009,38.82668335807813,48.116884147637045
212,53.82521179311765,39.11838672771309,8.006978625568756,29.38993998680894,53.82521179311765,48.77093057318029,45.05264408791881,3.036537779018453,39.32436851920515,48.09857067620484
213,53.82521179311765,36.26032727983611,9.420363838220691,22.2561117538994,48.960983702519655,48.77093057318029,43.75332358137573,6.5253473993801165,37.86266147967533,48.06723055561126
214,53.82521179311765,36.23261869338071,7.713247532044528,23.52339228316246,48.9176441145382,48.77093057318029,44.356726230324426,2.770896973083484,38.59645383646894,47.93167463114256
215,53.82521179311765,35.92405890574085,7.328919768024978,25.11682155655948,48.9176441145382,48.77093057318029,44.04182307279503,2.981123055208295,38.20184641338142,47.82974168276463
216,53.82521179311765,33.58325974323432,10.103264756933312,19.83567120893255,50.122023481582616,48.77093057318029,42.8131004802139,6.7871768281039175,36.54644590229271,47.66712591365278
217,53.82521179311765,34.56112327874146,8.428281109126363,22.653906551914066,48.72273946656268,48.22744757231486,43.4801423982274,3.479208552443497,37.86864990920696,47.66708700642638
218,53.82521179311765,35.13358289378739,9.005286191245737,24.440473818273407,49.987714384787225,48.74244662301981,43.084588222826326,6.000109230361929,38.09983607650282,47.66708700642638
219,53.82521179311765,35.74512275605428,8.721891820610923,24.440473818273407,51.584721724810095,48.74244662301981,43.33886035389826,5.981082429044757,38.51726527900024,47.66366226667487
220,53.82521179311765,35.87951190299083,7.654954591273631,25.99777401760767,51.27333895400515,48.22744757231486,43.68102862966372,2.9214325217527244,38.532714751464574,47.66366226667487
221,53.82521179311765,35.0022029516176,9.382073705034967,24.37779002631184,51.27333895400515,48.22744757231486,42.84285059190867,7.421192933831901,38.20381021617698,47.66366226667487
222,53.82521179311765,35.52577770124454,9.310738525070818,24.43018559697738,50.05506780706962,48.22744757231486,42.84068238130224,7.934335686138687,37.43468209682897,47.66366226667487
223,53.82521179311765,36.84727643223478,7.179146308331923,27.58305641199448,52.553053977370695,48.22744757231486,43.91757642939615,3.2578350381308807,38.24104471773644,47.66366226667487
224,53.82521179311765,36.67980786375994,8.510070063874112,25.63479916287264,52.553053977370695,48.31986008695,43.573510213206,5.8758336602042185,38.32973764476071,47.66366226667487
225,53.82521179311765,37.466039498956455,7.702954508963846,28.69908390972612,53.82521179311765,48.31986008695,43.99402549990781,5.752036855609124,39.33762066628674,47.66366226667487
226,53.82521179311765,37.2817592820705,8.316191341771958,25.34937189666399,53.82521179311765,48.31986008695,43.75645801043882,6.118589280554576,38.26949451540592,47.66514493563599
227,53.82521179311765,37.466170839039066,6.975119567111117,27.08432844872174,53.82521179311765,48.22744757231486,44.59212202315968,2.4495990215759056,40.38493389545368,47.66366226667487
228,53.82521179311765,38.025285403457175,7.427642113442845,28.38603040633071,53.82521179311765,48.22744757231486,44.75639557068148,2.7342082106013548,40.52952666044717,47.66366226667487
229,53.82521179311765,39.06695190536727,6.179160055634454,29.2190418194049,53.82521179311765,48.22744757231486,44.72957754593864,2.367265258780514,39.24357834229943,47.66366226667487
230,53.82521179311765,37.107859583503256,7.578670966360473,28.864661525773307,49.98668875821911,48.19900670958413,43.66687281243932,6.0640180369383145,38.49764347632505,47.66366226667487
231,53.82521179311765,39.32326374650685,5.207420683393516,30.42006940077974,47.49962751833171,48.61440550853624,44.93212765973355,2.369750291825983,38.73619448465245,47.66366226667487
232,53.82521179311765,38.64137904021856,6.528691034291579,26.64485129480181,49.244371584574125,48.61440550853624,44.54405887990901,2.457124734164066,40.02859470969977,47.66366226667487
233,53.82521179311765,39.75826100908295,6.061323381560474,29.96707260208239,49.163585919764586,48.74285700227094,45.06024922518071,1.999633642148956,41.47880675571448,47.66366226667487
234,53.82521179311765,37.03243917569547,8.843252703646993,24.452077084971275,49.163585919764586,48.74285700227094,43.81518509195048,3.9659833695188302,38.183661934029296,47.51372536838738
235,53.82521179311765,35.97935995894298,9.407963072038752,25.978104907664,48.436745730767306,48.74285700227094,43.01509933397081,6.561639570410764,37.89199729707199,47.66366226667487
236,53.82521179311765,36.67439072588991,8.40747843001314,23.49486459018556,49.71892441782964,48.74285700227094,43.74637516987676,3.635827672361232,38.547576830122566,47.66366226667487
237,53.82521179311765,36.37426195858757,7.787704571622166,27.91987776024045,48.369302319205104,48.74285700227094,43.70091890634986,5.5484168179515,38.66360945831634,47.2542056668326
238,53.82521179311765,37.038200005440345,8.177183309976519,27.30785907744472,48.369302319205104,48.74285700227094,43.73802100238318,5.756062326757988,38.55112062629102,47.35617128038778
239,53.82521179311765,37.95132388818548,8.43696480757232,29.15725432086317,48.45592248402125,48.74285700227094,43.8389574898574,6.419825284464767,38.59180527197352,47.66366226667487
240,53.82521179311765,39.53932749973932,5.356228243791559,31.60809585941273,48.46996530873763,48.74285700227094,45.0813580619361,2.128440629552352,41.1137385286182,47.66366226667487
241,53.82521179311765,37.72354455677132,6.831558763181585,29.189333741281388,46.9366628229185,48.74285700227094,44.32610404369782,3.16617567750949,38.968941690620014,47.253007268440406
242,53.82521179311765,35.06301885192575,9.053439851623368,20.587852963495703,46.458783859581416,48.56495410619546,43.127091754931335,6.194882890995361,38.23122150378115,47.33897981728186
243,53.82521179311765,37.35276871936737,7.214353406317402,26.362439087267468,47.14266334460305,48.56495410619546,44.299743562096126,2.761659678452105,38.998905263273706,47.66366226667487
