gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
20,47.58215155754751,31.86621582353483,5.726598433713016,24.57165524408552,40.19680994002094,46.8913134709298,42.51345621660085,2.2961993478968954,38.50018855984791,45.94677328099171
21,47.58215155754751,31.39520435460697,6.973892306008604,24.480118228193668,47.58215155754751,46.8913134709298,42.1604317011404,6.042341400412837,39.33314398029641,45.29225397224269
22,47.58215155754751,29.65602475382701,7.309879057679216,20.85948532481933,39.94630084800491,46.8913134709298,41.633396007701215,6.240164428171039,36.08164816016552,45.14776051921716
23,47.58215155754751,31.17987918639601,6.082602336115552,23.124220715313747,39.94630084800491,47.8185547801296,42.63630443780675,2.152929320291399,38.89920012119951,45.14776051921716
24,49.572976000763845,31.221186986115235,6.264787036919211,22.73807893981234,47.58215155754751,47.8185547801296,42.5923885503456,2.371921991271621,38.47195695555105,45.7262243044939
25,49.572976000763845,31.78353088997015,6.6639170616186725,23.16069454964656,47.58215155754751,47.8185547801296,42.55725703074907,2.414828869743506,38.36390018754826,45.78001234046978
26,49.572976000763845,31.32830388702392,7.736595666745113,21.193861674238608,47.58215155754751,47.8185547801296,41.94130774772318,6.159808059418286,38.133962634295095,45.78001234046978
27,49.572976000763845,29.9486811164392,7.529674371177726,18.13240367398965,47.58215155754751,47.8185547801296,42.33974596579504,2.6833271738221214,37.84326439215635,45.50341400459373
28,49.572976000763845,30.23782418879362,8.3095227674847,21.38194957305821,47.58215155754751,47.8185547801296,41.82293816468687,7.315486251107204,38.93183214090346,45.78001234046978
29,49.572976000763845,31.71192689725787,5.738466743511429,25.075893930996195,40.93349524941628,47.8185547801296,43.00100185806637,2.217163811806568,39.23995921859976,45.80325843558609
30,49.572976000763845,31.946765396485663,6.863237047721735,22.904245330953767,40.93349524941628,47.8185547801296,42.56010659608139,5.271652457134837,38.97457216940246,45.9333819588612
31,49.572976000763845,30.14169920769507,7.386589746971778,18.6957844524596,39.64028170502092,47.8185547801296,42.3671516014208,3.1312501753877333,37.70741301127286,45.90368921796444
32,49.572976000763845,26.793610535905792,10.379304645297912,11.436415568341667,39.64028170502092,47.34172382486911,41.0069031446553,5.331566766934141,32.265095640026736,45.78001234046978
33,49.572976000763845,29.457595891740183,6.973956274922883,20.4924442346754,38.55577139217056,47.34172382486911,42.27171638072462,2.8952556574719925,37.78737799710875,45.78001234046978
34,49.572976000763845,30.147134530324383,8.248956485236151,19.142796724705004,39.755018168831725,47.34172382486911,42.01708339161425,5.801626335642974,38.18309612341714,45.80969073095269
35,49.572976000763845,30.38444109323744,8.132142526054723,18.87052160480645,43.16888085112839,47.34172382486911,41.88977622396692,6.217158714382824,38.28471941444094,45.37921372621005
36,49.572976000763845,30.78663689351502,6.848264691221612,20.80435062481892,43.16888085112839,47.34172382486911,42.31230090763531,2.6756181155329464,38.23516671068553,45.37921372621005
37,49.572976000763845,29.954334409815207,7.140296172647938,20.00270048902567,43.16508807390909,47.34172382486911,42.27948918884629,2.951060341118932,38.22470065649619,45.37921372621005
38,49.572976000763845,25.801397829903543,10.632030074581742,11.446216421817072,39.73754227684442,47.3084133924812,39.97200078094203,7.486135647780259,31.03846300163489,45.31233349059506
39,49.572976000763845,29.42659239696967,7.516371920149687,20.487521313929864,39.1178272538932,47.3084133924812,41.60761313504561,5.392681412340307,37.46951819205974,45.3862511357545
40,49.572976000763845,31.733153810778443,6.235693655290456,23.246675621694344,44.244355098456,47.3084133924812,42.58331080491514,2.334337329933545,38.29647877233956,45.78001234046978
41,49.572976000763845,28.2997531155314,8.901074192811127,11.738226388676528,38.61854967113113,47.3084133924812,41.40654167205165,4.120926480586971,32.32981379518557,45.364945965724026
42,49.572976000763845,30.54540072744784,6.682900879210383,20.55911081397369,38.88139571571424,47.3084133924812,42.36174354199901,2.2477615079206625,38.25437043172592,45.28099109398266
43,49.572976000763845,33.13039804491341,5.5674419067104965,25.73696536069569,44.22734639145529,47.3084133924812,42.92060223036791,1.8471361221957607,39.06878121989597,45.78001234046978
44,49.572976000763845,33.27710971016987,6.308297247132794,24.430797055346336,45.20920473897,46.70067688229336,42.69518363605485,2.0117604330329333,38.44471937196647,45.78001234046978
45,49.572976000763845,34.026116108187864,6.605516997160137,27.238096206495253,45.03106414484853,46.70067688229336,42.32690081148144,5.569030801692763,39.645558751504446,45.34766258307106
46,51.17812643583491,33.293810158398585,7.842150361211893,20.790664906793424,46.56488226791704,49.73387677845508,42.743866638127386,2.6968997928966685,38.725377146370086,45.78001234046978
47,51.17812643583491,32.20880326581337,8.17851153562259,20.597120790449505,46.02998398967415,46.6215283995552,42.056032003314286,5.187270773604438,38.538238827042015,44.97729714963624
48,51.17812643583491,32.79469611517836,6.781447286386535,22.97707594842964,45.03106414484853,46.6215283995552,42.50909963313194,2.024194735373994,38.45794769024288,44.962434725055495
49,51.17812643583491,33.02610591844615,6.658545575502694,23.33540072457956,43.326711019743584,46.6215283995552,42.51196582496917,2.301604810747883,38.469936678940016,45.30350044916316
50,51.17812643583491,32.04033986320177,7.212383131960986,18.55188199075425,39.88258426229538,46.74570810698079,42.39155073158184,2.59245838578512,38.08777018473323,45.32569957348339
51,51.17812643583491,30.33474466258149,8.615616606062726,13.845192233227223,39.55649008883536,46.74570810698079,41.48275319314882,6.076890612332113,32.76889449003312,45.31294162187972
52,51.17812643583491,31.57586464511442,6.233032094663683,23.21319559643719,39.036632026850754,46.74570810698079,42.10580572816272,2.1639376976034965,37.97537239029036,44.501911095341896
53,51.17812643583491,32.733028684050325,6.154996774474174,23.551699349752347,39.55649008883536,46.74570810698079,42.1410252434368,2.367284785488528,37.57213479267713,44.77682824524474
54,51.17812643583491,32.07449742557828,7.112277047952047,23.202199956213583,38.96287336222996,47.00728255677928,42.2618854376604,2.417403461257837,37.98592031265526,44.77682824524474
55,51.19078708857471,33.80293394103451,6.0214971160167865,25.136521112821256,49.98081594384335,47.00728255677928,42.37709547476448,2.01530597513434,38.99574545894394,44.72944362029813
56,51.19078708857471,34.24809076384767,6.292055739563595,25.72959208104077,51.17812643583491,47.00728255677928,42.56907741274158,1.922480856297417,38.99450988232077,45.123022886092976
57,51.19078708857471,32.10627123588601,8.499402575177422,20.83328751166093,51.17812643583491,47.00728255677928,41.81277289436128,3.145566579316073,34.638928912511545,44.93942818544708
58,51.19078708857471,32.20031382057354,7.594076844577739,22.346038716529257,51.1787594684719,47.00728255677928,42.10653629608143,2.2192709390679504,38.29284808797886,44.5020756492926
59,51.19078708857471,32.86893474921401,7.609744295607682,21.92592926495992,51.19078708857471,47.00728255677928,41.87609058163984,2.39265871359314,37.23400595637073,44.41867805886865
60,51.19078708857471,31.22892723670829,9.453868358622415,20.45665125744629,51.19078708857471,47.00728255677928,40.99296536414955,5.89090508890373,35.34543072332534,44.84134976734438
61,51.19078708857471,33.03911601580097,6.896716495666858,25.160827759241126,51.19078708857471,45.85069171196691,41.80282686292578,2.0374539639910085,38.07753106518116,44.50853717288903
62,51.19078708857471,31.970908807878388,7.3209821398765875,20.80879883914585,51.1787594684719,45.85069171196691,41.79571429444945,2.5120887007218182,38.05724385022912,44.8368735385309
63,51.19078708857471,32.97041523561535,6.974527789964548,22.59811462067192,51.19078708857471,45.85069171196691,42.2119581543303,1.9727093599066536,39.45026288620266,44.8368735385309
64,51.19078708857471,33.48188943990546,7.358422712197697,25.67564055895492,50.41821610899059,46.80145567037041,41.68882733291395,5.17440215474824,37.62922939895816,44.8368735385309
65,51.19078708857471,35.08622908604287,5.815283962455122,27.72210332409716,51.19078708857471,46.80145567037041,42.4850212013039,1.8653374947581065,39.567095416412045,44.93092256998474
66,51.19078708857471,35.94113196939432,5.7222539653224604,27.938377966949208,51.19078708857471,46.80145567037041,42.55893800256769,1.8625455928098065,39.73522731841897,44.9192032967969
67,51.19078708857471,35.55849706375264,6.501564834569915,25.05629191140216,51.19078708857471,46.80145567037041,42.5282841542308,2.115246793916532,39.165318221599726,44.919924556650216
68,51.19078708857471,35.15860016411698,7.404817621782582,24.23245119645753,51.16825336935742,46.80145567037041,42.3662496311426,2.648363535291809,38.54150482038612,45.99723313119346
69,51.19078708857471,35.42500330940461,6.488169746288119,26.25426406553788,51.16778425608981,46.80145567037041,42.65586790499277,2.062699130205752,38.84296138378948,45.42722500919167
70,51.19078708857471,35.27680890989123,6.723335222074603,25.30505937001221,51.18187393649005,46.80145567037041,42.74471150510371,1.8399241170618488,39.37983041292648,45.80120901897229
71,51.19078708857471,32.86897277114405,9.334423750025644,20.601314212645537,51.16778425608981,46.80145567037041,41.52161190243179,4.421229691166962,36.33520577236552,45.80120901897229
72,51.19078708857471,32.4112138718216,7.566693555394759,21.94172191980904,39.57974640036114,46.73835801163776,41.650586393977726,2.8059534265233355,37.323638265799744,44.843788874719856
73,51.19078708857471,32.67311785177654,7.475123417642597,23.25127872915761,40.36480905936399,46.73835801163776,41.46126591843602,3.276970875228442,37.069724403223546,44.843788874719856
74,51.19078708857471,31.23847590906139,9.027500765726211,18.545399925063503,40.36480905936399,46.73835801163776,40.835930978963496,5.990653453785476,34.98364408923798,44.86492216447663
75,51.19078708857471,31.75796290852377,7.548115970643492,20.190299743828785,39.60495867277761,46.73835801163776,41.56942601319568,2.881967427311177,36.620937590436746,44.94511329834378
76,51.19078708857471,31.73328104745209,7.469478320159678,19.69701258295872,39.5672761691998,46.7281234576588,41.38078352210479,3.116714768427898,37.03514836484999,44.71872903815528
77,51.19078708857471,32.17243489464297,7.363672628049755,22.23875338309169,42.03746112732065,46.7281234576588,41.52406008982462,2.5944798912160687,37.08407650418374,44.70455325686638
78,51.19078708857471,33.65064208272694,6.405064964894628,24.741319728199173,46.55879328149192,46.7281234576588,41.76780810559932,2.418235263702517,37.76073076162799,45.356214885168974
79,51.19078708857471,33.07946416367868,6.526293492516738,23.081206136334696,41.68251080620253,46.7281234576588,41.67572695296733,2.2804872817098416,38.19985507425979,44.77865392920256
80,51.19078708857471,34.39061146454282,5.732505288691145,27.25760780272499,44.3616190619062,45.9986459185448,42.00999792249714,2.0719784015997065,38.45836567053945,44.821450208366
81,51.19078708857471,34.36365726177677,5.604662812713792,26.890625716479,40.38146870264112,47.43649979015632,42.04988061497528,2.0461276350409774,38.45836567053945,44.56185135619429
82,51.19078708857471,34.01333360962606,7.315561780716787,23.21439035022988,40.38146870264112,47.43649979015632,41.607911973821686,5.756066470333027,37.52763629275844,45.11791465444518
83,51.19078708857471,33.479674095126754,7.441601028395847,20.3741027054909,42.03864711254261,47.43649979015632,41.82897381287962,2.843943373307691,37.51836893245889,45.11791465444518
84,51.19078708857471,34.320620233778456,6.921057725395688,25.64617632180552,51.19078708857471,47.43649979015632,42.20469633882282,2.5479311057682685,38.23454581008697,45.61315351973092
85,51.19078708857471,34.51775889171835,6.278004778414946,24.464097284200683,44.48982681838816,47.818603379622665,42.360934780102106,1.9455466074587533,39.19169773803522,45.35400919940332
86,51.19078708857471,33.01382291199134,7.70032495545947,19.86328996224232,44.48982681838816,46.997635574082594,42.14926440228288,2.6865255922191835,37.84465828329154,45.59961857947598
87,51.19078708857471,29.780670761774413,9.996322206233652,13.62774574287125,40.2116285845277,46.75346539969544,41.02952379430969,4.029457112227137,32.25254193876183,44.83967706496013
88,51.19078708857471,28.52663729982779,9.91561539280668,12.55467981209403,40.38974508691999,46.75346539969544,40.39197023437885,4.186202736039681,32.30896872499842,45.08696389772933
89,51.19078708857471,30.792318615558862,7.728935872599466,20.82146487988482,51.17794066681128,46.75346539969544,41.139754171375145,2.736286250042195,36.67458898453585,44.664180022666166
90,51.19078708857471,30.8907146289098,7.846063967702149,20.53612932095281,51.17794066681128,46.75346539969544,41.08226059906245,2.61047483729296,36.67458898453585,44.41429737273848
91,51.19078708857471,33.899448715623585,6.198144350148764,26.929374322365145,51.17794066681128,47.07451238568303,42.12214921169432,2.250310793694791,38.47664692971407,45.51528692893385
92,51.19078708857471,34.29712963710115,6.6119741431558445,26.309594479023605,51.17794066681128,47.44809180278458,42.334558792584176,2.272148322813775,38.47664692971407,45.52242115301524
93,51.19078708857471,33.843596907270125,6.94514336661603,22.350172761627164,44.27339017891607,47.44809180278458,42.14171900321168,2.720611389400028,38.26946260216143,45.99302671241132
94,51.19078708857471,33.96928234261573,7.651346653211128,24.97538900421475,44.42830815794503,47.6023638840933,41.82677201949176,6.000485307893036,38.20406463842111,46.207594821091085
95,51.19078708857471,34.58717743198258,9.216833576561084,25.35445523728185,48.47156455060811,47.6023638840933,41.48663261741795,7.583461187210022,38.26033599497668,45.84264155195544
96,51.19078708857471,36.09015288166749,5.575345104544411,28.24225811777841,46.46670886172368,46.86866173925179,42.83814808705583,1.9547965482887264,39.27870060833139,45.82897374972883
97,51.19078708857471,34.969883252683275,6.767540276080102,24.093456036889044,46.60979025175027,46.42919851302045,42.33723957507478,2.54777408702782,38.20468524217138,45.510384982294816
98,51.19078708857471,34.36975627799178,7.445319343461438,21.55297540995069,51.19078708857471,46.42919851302045,42.50963227870918,2.4349484926731706,38.40269328460546,46.1731126098711
99,51.19078708857471,34.55247440980253,7.1875579324877,23.1609462901116,51.15174951831717,46.42919851302045,42.5056019025378,2.6719950579702867,39.568515600948245,45.88328175323602
100,51.19078708857471,35.57717832193442,6.143606831597852,28.24314619088804,51.15174951831717,46.45052459247996,42.63840995254617,2.1051355439768216,38.88371292156305,45.88328175323602
101,51.19078708857471,35.66866703092388,7.186166271642232,27.07432432956429,46.60979025175027,47.03856339256309,42.19235043343906,5.17016791009959,38.55346460175606,45.71325177205741
102,51.19078708857471,36.058424382070754,6.1558998559137486,27.35393718253168,50.01439273200233,46.84559466507872,42.71441958278525,1.897013241115748,39.96996995286875,45.02986243634502
103,51.19078708857471,35.86655392194078,7.386204200902513,26.22025172000372,49.94853163265801,46.883002765808826,42.39230223832976,5.759166500573983,39.97285302020411,44.92550029126527
104,51.19078708857471,36.19086705066886,5.295227463625538,28.372845807144696,43.637279228889874,46.40758295721312,42.84796148648243,1.7352514976401705,39.19608721385716,44.89571360577808
105,51.19078708857471,36.18469626550038,5.494824117443065,28.472307413408107,43.57242698756954,47.40863026129796,42.9249820172064,1.851994177679776,38.873835645105565,45.14444534178793
106,51.19078708857471,35.31039472248341,6.880835658258172,25.08132309412776,43.63454420756484,47.532758741320265,42.67998936300592,4.57084271663909,38.55481772118109,45.480535225958974
107,51.19078708857471,35.340508429464975,6.648749214568513,23.75306274170987,51.19078708857471,47.532758741320265,42.7893032270884,2.039623502228154,38.9567490208599,45.4988403461717
108,51.19078708857471,35.54343479089344,6.751536451481359,25.27896921622835,51.19078708857471,47.532758741320265,42.8536901764247,2.1997351234596847,39.1972733836488,46.18906516594361
109,51.19078708857471,34.49191621307693,7.94462466440595,21.04850003995348,51.19078708857471,47.532758741320265,42.34787970056784,2.725758611108461,38.18077149330114,44.87753109356938
110,51.19078708857471,35.81024523268695,6.588987389643383,27.515952010157896,51.19078708857471,47.532758741320265,42.47919588577065,2.1987821620733383,38.42524859019023,45.53983403698766
111,51.19078708857471,35.71350186133732,7.446453201799457,24.35766250573469,48.4953149166388,47.532758741320265,42.44224705779997,5.910536199398536,38.46171780887852,46.85050515399423
112,51.19078708857471,33.68081763711649,9.513656195674749,20.79529999090778,51.19078708857471,47.532758741320265,41.98187331878524,6.112540038518257,37.465619375792826,46.77304500686001
113,51.19078708857471,36.1549419099907,6.795298988542176,26.14187287661728,51.19078708857471,47.532758741320265,43.24829015546487,2.464487533745142,39.12091892528908,47.02519826479878
114,51.19078708857471,37.83176819424599,5.435607519748521,28.36141545890571,51.19078708857471,48.2164226821191,43.85876395676916,1.962470026374515,39.7419848472632,47.08992573225176
115,51.19078708857471,36.58568017589965,7.416485920487075,23.49851550243621,51.19078708857471,48.2164226821191,43.32842769856099,2.854800285503729,39.08846578474365,47.09520085774012
116,51.19078708857471,36.64135716637427,5.828420314474548,26.336630274810425,40.9543721960237,48.2164226821191,43.43270075658548,2.191055742037192,39.46331357646199,47.19556425134899
117,51.19078708857471,37.12559769796744,5.965726230555474,25.1806517849057,51.19078708857471,48.2164226821191,43.57688203977305,2.3503717355751097,38.871914965801246,47.19556425134899
118,51.19078708857471,38.018664975015824,6.648085686552736,27.983583687629466,51.19078708857471,48.25741721425655,43.57147835095274,5.733570663592299,40.38863865115973,47.23421456000303
119,51.19078708857471,38.54284812938525,4.781071780383371,30.69885057682708,51.19078708857471,48.25741721425655,44.08948551533097,2.087323590751841,40.76243071913692,47.17421416229195
120,51.19078708857471,38.36806584685928,5.102285510622244,29.165255038529818,51.19078708857471,48.28295151156438,43.94301525623683,2.165491972837042,40.11870153857343,47.21963242612779
121,51.19078708857471,37.284406245734026,6.494627751132246,25.176510299935,51.19078708857471,48.28295151156438,43.26900155530389,3.004653930971512,37.33372781907099,47.54859386934611
122,51.19078708857471,35.70209792838033,8.124348737638844,23.36026441929446,41.40113802556717,48.28295151156438,42.69612355232958,5.972324936126384,36.99368076272943,47.1629770365671
123,51.19078708857471,36.66787776457962,6.22563075630231,25.12192636629317,41.40113802556717,48.28295151156438,43.02151355043594,2.7620260445564857,37.342082373477176,47.16450938179822
124,51.19078708857471,36.144037236747664,7.600878318964408,24.209392647709773,49.98304021972613,48.28295151156438,42.4354980854181,5.458753741701003,37.4504903625246,47.16450938179822
125,51.19078708857471,35.71497028653566,7.424943290905464,24.487049678124865,45.55383044041714,48.28295151156438,42.29729148066227,5.814366959016094,38.337373666191,46.502225651282735
126,51.19078708857471,36.42055414392703,6.077455745739277,24.49515201031649,45.55383044041714,48.25741721425655,43.21898348990657,2.0925805635863206,39.16907513177908,46.49537945278091
127,51.19078708857471,38.01833251821088,4.943666503802988,28.452780814057977,45.55383044041714,48.25741721425655,43.52750589514019,1.837239666805599,40.40950150933273,46.707729557131685
128,51.19078708857471,37.320176626472325,5.903307419303827,29.3177423214758,40.9540654794621,47.47667249026022,42.86417890725736,4.557131617084831,39.403753962466126,45.90366487101737
129,51.19078708857471,33.79710342103628,9.208653430442828,18.24749342957201,40.9540654794621,47.47667249026022,42.27121984563425,3.1373630971646294,36.33814937422183,45.84090596599109
130,51.19078708857471,34.39390009378325,8.121814070420605,20.55573746839611,40.9540654794621,47.336532847203614,42.21586127845958,2.993119486560825,36.78893078778198,45.39903284509151
131,51.19078708857471,34.37356621816789,7.805946805328294,22.44466106429789,41.48866184372936,47.336532847203614,42.11468353950321,3.3291963446628894,38.00655541033351,45.188583471705776
132,51.19078708857471,35.33663789711619,5.849454939341753,27.021023604049013,40.9540654794621,47.777208397958326,42.66950951231752,2.1835714392827184,38.41901031497832,45.833122958230014
133,51.19078708857471,36.36809080293543,5.085598012312514,27.390708507290647,40.396629984756046,47.276301658884776,42.804173051821735,2.340906702153104,39.14833008886964,45.8796855324293
134,51.19078708857471,35.70616087936955,6.111139131585737,26.21623969661601,40.291797431689865,47.39718496222217,42.41896180210775,3.5986347216362486,38.40283185370488,45.93018623703499
135,51.19078708857471,35.1569067560168,6.86008054776956,21.379873535411104,41.14966200932712,48.32015086364424,42.22721395030964,3.2726737664846257,35.35716379643626,46.52627478477432
136,51.19078708857471,34.53221071845468,8.978107640382413,19.87761239342812,46.21181799753009,47.39718496222217,41.04763526868931,7.516072713181924,34.01766918361274,45.89281275462344
137,51.19078708857471,37.00185848526284,6.598031067822754,28.45767694527045,46.32683386363759,47.276301658884776,41.83047354578348,6.138973651369133,35.32679870866815,46.46838233556189
138,51.19078708857471,37.46354748865024,6.114643134382014,29.38271130892096,43.75804308669456,47.276301658884776,42.20348061500346,6.119906740939868,34.02534571495131,46.52686229409392
139,51.19078708857471,36.87429188509833,5.711110512187322,26.83444821853698,43.75804308669456,47.276301658884776,42.809241488001454,2.5189294910740703,38.63701715802126,46.52686229409392
140,51.19078708857471,35.66472714466515,7.338017110818856,23.406258837049226,43.75804308669456,47.276301658884776,42.32280837724598,2.773360761695699,37.20719043241546,46.30817487764051
141,51.19078708857471,35.48484620342576,6.8620551867649935,22.35213031142077,43.75804308669456,47.21610077697802,42.191966850968086,3.331526637294905,37.24775060278078,46.52686229409392
142,51.19078708857471,36.290779721161215,5.344935189548189,26.925164095865043,40.685816793832906,47.21610077697802,42.3004940761324,2.4799993196285595,37.97055821977934,46.11881079884097
143,51.19078708857471,37.55732116558036,4.607456426721462,30.47480693008018,41.45520404305226,47.32771562547411,42.94123506992194,2.273430698000678,39.08396059126527,46.57471973207214
144,51.19078708857471,37.75164956478839,4.86198170012228,29.3433387739062,44.09704292109681,47.521430438196354,43.03854352110462,2.3415796510348863,39.133961821228205,46.60311856599548
145,51.19078708857471,37.04219934708326,5.947114872177854,26.393615935833346,41.45520404305226,47.521430438196354,43.03826396774716,2.7403777490101366,38.54537787341108,46.74190024938761
146,51.19078708857471,38.341120422063135,4.156796135236792,30.123499106006143,41.45520404305226,47.772620595330125,43.7491182487272,2.038575345481754,39.5730526729508,47.1138175650867
147,51.19078708857471,37.08998338110943,5.714179360590787,27.56501362378576,44.09704292109681,47.772620595330125,43.54965565087823,2.178833017179416,39.48909230390515,47.1138175650867
148,51.19078708857471,38.17916641346665,4.8042056980699686,28.87616491885034,45.46319622636258,47.772620595330125,44.02029915281107,1.828245121010705,40.889327454699206,47.03254921683877
149,51.19078708857471,35.10264376097458,8.526502215533368,20.80177885764456,45.46319622636258,47.772620595330125,42.908393502781024,3.140978834197437,38.04380635280268,46.88212295097532
150,51.19078708857471,36.44094705172385,6.200303737670176,26.05453115885964,45.46319622636258,47.93302437333836,43.0906481386333,2.6385035237787555,38.36915329375709,46.91090807172554
151,51.19078708857471,37.51077234439142,5.310793516969381,28.4378156641744,51.19078708857471,47.772620595330125,43.24756020532088,2.313638731185363,39.02114789909226,46.90688731474028
152,51.19078708857471,34.91165154141826,8.559976173767517,16.455663771703435,51.19078708857471,47.32771562547411,42.26968984345464,3.6078197922374,33.06151216155079,46.8688515453389
153,51.19078708857471,36.17913246446025,6.445511337238354,25.717845358697936,51.19078708857471,47.32771562547411,42.76936236277308,2.432743574643508,38.87702144280084,46.8688515453389
154,51.19078708857471,34.15605326054785,7.856240887784525,21.39294243191894,41.50974065192048,47.32771562547411,42.40997961211056,3.3773711224222858,38.05526304474982,46.35547834556598
155,51.19078708857471,37.1694931120525,5.297289213770361,27.887241059382657,45.13289944884995,47.32771562547411,43.460369858598085,2.1345609842712103,39.61495566546472,46.45044254713096
156,51.19078708857471,36.177705156611886,6.755297880580243,25.59224697794891,45.13289944884995,47.20748687644265,42.76225185369262,2.778492211190569,37.09285783900777,45.9897641806632
157,51.19078708857471,37.19837431247287,5.700369992213541,27.43445848412668,51.18434531445955,47.20748687644265,42.900131980279845,2.184190568689276,38.93792258917533,45.90502615699511
158,51.19078708857471,37.0674181429866,6.128887077857053,28.417706638209324,51.19078708857471,47.72933394609677,43.06237895611648,2.214364939168622,39.001944782961125,46.098917750700245
159,51.19078708857471,37.54390847796227,4.5914576676516194,29.630130351242137,44.99207909266754,47.72933394609677,43.03367056914384,2.087667649781644,39.55794182493946,46.098917750700245
160,51.19078708857471,37.5663718723283,6.251278632320685,30.427846360308564,41.5252903018965,47.72933394609677,43.02877699684128,5.204144344877428,39.76932402837781,46.28090470328889
161,51.19078708857471,37.48661168726308,4.5679931033360885,28.04908509937616,40.55968491885365,47.72933394609677,43.463890674130354,1.8533078342362423,39.78651732008041,46.49082784094989
162,51.19078708857471,37.37951117064488,4.703145112708205,30.27412716342791,40.38273034461018,47.72933394609677,43.53239773193495,2.0066285741746235,39.77482627089226,46.69615296152735
163,51.19078708857471,37.804928907479926,5.785522559618138,31.675155738697505,40.38987173320511,47.72933394609677,43.10351055560704,5.303681189454994,39.74633569548419,47.02493693419946
164,51.19078708857471,37.90852546071446,4.110490772844954,30.626098564925574,40.38987173320511,47.72933394609677,43.45300731268373,2.232043113728836,39.27092156789385,46.74083175187011
165,51.19078708857471,37.86732103634012,4.842014298294618,29.28484848131988,40.38987173320511,47.72933394609677,43.76975213803091,2.152983143158892,40.266372798588506,46.85012044240293
166,51.19078708857471,38.165675327068136,4.424442925765062,30.280722923537425,40.38987173320511,47.72933394609677,44.02269140850827,1.9446192051415376,40.35820646575966,46.53153370463132
167,51.19078708857471,38.24453803101808,6.09879038603465,32.47874953613471,41.40114003611586,48.046293152727344,43.44092581264561,5.676229955052514,39.03189785409143,46.75144453563043
168,51.19078708857471,37.56173166228294,5.564419091123149,25.32575160694845,40.51049963740753,48.046293152727344,43.92626004355229,2.486467797723229,38.59081254737477,47.02493693419946
169,51.19078708857471,37.13859094041919,6.957149131165092,29.23538739934189,40.51049963740753,47.85269324920003,43.70887487616951,3.056843569327558,38.3232155122477,46.867012464548
170,51.19078708857471,38.4440486203448,6.13137824315254,30.15075602542314,41.00712950984873,47.85269324920003,43.91209583676056,5.3094725973072014,40.66280044679955,46.96707016728298
171,51.19078708857471,39.36538281448901,3.688148673107398,33.81705022246378,41.944531368600245,47.860621739993576,44.43563015634205,1.8474675297134049,41.26778829832073,47.06939966012645
172,51.19078708857471,39.47147932664461,4.061462828779889,33.85571845751608,50.01389959940616,47.468963177506055,44.09338430777836,2.106237101035222,39.76043527529588,46.96707016728298
173,51.19078708857471,39.74215537696261,4.393054831172128,31.653990089668618,51.19078708857471,47.468963177506055,44.51237536512696,1.6398966674771904,41.3915635508683,47.019735192190446
174,51.19078708857471,38.30597893438529,5.645387277545952,26.66523002061924,51.19078708857471,47.43752392006951,43.8870210817511,2.2780863055321525,38.84545995923021,46.95344770946873
175,51.19078708857471,38.92715207071427,4.39617099608583,31.80707649444549,50.01389959940616,47.95364694379024,44.15044661937389,1.986865635431597,40.53248206889352,47.06939966012645
176,51.19078708857471,38.71353119853475,4.709689114448531,30.530716304689363,50.01389959940616,47.95364694379024,44.10703441998261,1.854645775072321,40.611149440105656,46.972494870535584
177,51.19078708857471,37.31314504430589,7.243261376331314,26.458245747716045,50.01389959940616,48.28384926910213,43.54892880418287,3.512702447839332,39.56963623242798,47.11728087010104
178,51.19078708857471,38.779768237698974,4.4159217832486855,31.360321993071363,47.01510414211058,48.28384926910213,44.08752496700958,1.9048627165402827,40.450353422814885,46.95344770946873
179,51.19078708857471,38.57735315535261,6.018412874739774,31.260785401820947,40.71406501730265,48.28384926910213,44.06580685893813,5.727893992963287,40.96244556854513,46.95765267768874
180,51.19078708857471,39.39492929210213,3.8715755010710606,33.53394185911611,48.418672432935686,48.11611556926505,44.27152602861855,1.8264202355803008,40.41929468444593,46.95765267768874
181,51.19078708857471,38.48100755075209,5.272311435062592,27.387134537565085,48.48061387973403,48.11611556926505,44.0878362700456,2.02331386332192,40.317158128683175,46.96483258003067
182,51.19078708857471,38.17495684060646,6.546087357218815,28.462493930560324,48.48061387973403,48.11611556926505,43.58504162636346,5.764071435076327,40.05681882334214,47.415837408357504
183,51.19078708857471,39.92463220792501,3.4208723677918007,36.031364342262165,51.19078708857471,48.11611556926505,44.66189958919465,1.7218235899928052,42.46753644826664,47.26558617788508
184,51.19078708857471,38.939272312557456,4.948843799612058,29.677975943895035,51.19078708857471,48.28231558005899,44.3443067954887,1.8972885496003125,41.13348271586593,47.13517686356862
185,51.19078708857471,38.42736226789015,5.278447229875418,26.887940961842418,45.211711936957535,48.28231558005899,44.24470328356196,2.237988329008457,38.90596446267302,47.29315749725804
186,51.19078708857471,38.44873728057075,4.841500246249796,28.903926307948986,45.211711936957535,48.28231558005899,44.00565390889434,2.1827494851945053,40.16363825304472,47.29315749725804
187,51.19078708857471,38.1795220216948,4.816134341061469,29.236496609383977,45.211711936957535,48.28231558005899,43.81020850166957,2.413880914709804,39.24919447508644,47.1517115539585
188,51.19078708857471,36.839645757542655,6.223016064633244,25.125292017327165,45.211711936957535,48.04661780733769,43.06023426512743,2.818399463809844,38.32106934883497,47.013036194381854
