gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
604,52.40855294967934,38.25622166522252,6.401925094444379,28.293316424585047,49.917890325799,45.76904773083753,41.19199020128546,1.9701147393111549,38.30027156498939,44.53832320629495,27.192951011730266,14.26517180624786,8.41936872950314,1.6608866903018171,27.188329984686,43.03708027524207,32.57728212341672,4.781523527250623,22.91029603578604,38.26216915281612
605,52.40855294967934,36.97064268331464,7.7527784963164095,23.07763354850255,46.69635872539339,45.76904773083753,41.03200776007674,2.787111053101824,36.47407750934081,44.36830436779092,27.192951011730266,17.379241263512935,8.20212772031086,3.816147001137635,27.192951011730266,43.03708027524207,34.645643527415515,4.34385185369677,30.02070718064615,40.38066413722338
606,52.40855294967934,37.03337227108824,8.261209046390851,23.56510219931961,49.917890325799,46.85772317324044,41.23028152961522,3.0065270382577665,35.17854765439108,45.369213683247125,27.20093000428337,20.11527541825946,6.075599420292133,8.432205959097853,27.192951011730266,39.76228170845286,34.006354986713404,4.130398716423316,29.36956549603642,38.43332509529929
607,52.40855294967934,35.33474350348564,9.213554591491071,18.6192572358466,49.917890325799,45.76904773083753,40.76773653680375,3.321471670488982,33.40792144610083,45.349685509878086,28.85650313836693,23.12637613446244,5.148162015766267,12.289270116952332,28.112771529605705,39.76228170845286,35.15377134217877,3.5124641729421664,31.970235464039607,38.38436662046557
608,52.40855294967934,32.655212119814,11.777756837438496,12.138435514765757,52.40855294967934,45.76904773083753,40.20625498978558,4.065695659560081,32.28928700941696,44.99278119737367,30.182460520224154,24.507650809944288,2.936353560790542,19.42677116862842,28.8560686246616,40.0362831473422,35.76530619804934,2.463380301215265,32.87302380190617,38.66522311872952
609,52.40855294967934,34.151027536781065,11.00527996646556,12.51747337142303,52.40855294967934,45.76904773083753,40.46308998221954,3.47182647414341,33.1094482776134,44.74427449913981,30.182460520224154,23.53959411785937,6.092925584463004,16.62397346648033,29.578811231534743,39.90015698052667,36.07993284407701,2.5869717316532985,32.86710012050116,39.084742983752506
610,52.40855294967934,35.70100015510823,10.51995556546342,14.358458041765072,52.40855294967934,45.58873491588496,40.69276203922729,3.4257495406250222,34.45594406243544,44.32964371654337,30.182460520224154,25.10803287095032,3.612859185615628,18.6636908247012,30.17921888408736,39.90015698052667,36.46927057437605,2.533715113496528,32.886166347437154,38.895014799127296
611,52.40855294967934,32.66333156911685,12.67315097580746,11.58791707325003,52.40855294967934,45.06739771710956,39.71907156916347,4.137962912771494,30.989540201166488,44.02302384938123,30.182460520224154,25.49840978508529,2.5761870967838907,21.51023125077344,29.587311989747548,39.90015698052667,36.42463330960877,2.5187397158415368,33.15479748341877,39.053609403995885
612,52.40855294967934,35.36871078927623,9.531692464932831,20.44778802683213,52.40855294967934,45.06739771710956,41.324644148068174,2.6456678564274183,36.87140510292555,44.30626707533093,30.182460520224154,20.65680490293631,10.0215620845685,-2.249640224961821,30.182460520224154,39.76228170845286,34.013852686572754,7.75978030659832,26.35391585101384,38.895014799127296
613,52.40855294967934,34.320973247347595,10.115435786583864,16.85812203964837,52.40855294967934,45.030167668044434,40.91419300248177,2.714272831084681,35.91207513275911,44.30626707533093,30.182460520224154,24.082367694572948,5.527741266727551,16.60502443110876,30.182460520224154,39.76228170845286,36.36758917022383,2.758615370921471,32.81828556560475,38.895014799127296
614,52.40855294967934,35.799593652064644,10.110944057152109,18.957114803451123,52.40855294967934,44.56314985733701,40.45107743778327,2.811080400511776,34.47981820606104,43.877399688451405,30.182460520224154,25.35880884824303,4.184940067890106,17.674528059774637,30.182460520224154,38.895014799127296,36.61808411010945,2.59434082094243,32.82871858077489,38.895014799127296
615,52.40855294967934,32.00336968248167,10.7438158135052,14.066398612693904,52.40855294967934,44.56314985733701,38.99425305198071,3.552356445435529,32.788218118085304,43.11225791166354,19.664018607666705,-2.9362011775363523,6.330044225546981,-6.8647956205967455,9.734533573931682,33.95750882936548,4.81535625773825,17.72400244025004,-12.186360898499478,32.645031134361524
616,52.40855294967934,33.38376882499316,8.67732838328736,19.994517059719826,49.109460640533605,44.56314985733701,40.03696953328837,2.977746969111027,35.18281956745746,43.89724971530591,26.937977435431563,1.5642313618097838,9.46892838550273,-6.389997948572726,19.664018607666705,37.059186790580114,14.411247268444894,17.728565255867128,-9.78154343682364,33.7498676557041
617,52.40855294967934,34.30417740228819,8.77500850896519,19.32591133769633,51.630839022513015,46.39131067108856,40.71007438657491,3.179189903286721,35.44021768586941,44.71173034399062,26.937977435431563,5.981270606447614,10.583524871449889,-6.400556819681875,25.763580080689024,43.12924461831321,23.48489424214624,14.441645205234565,-7.322818003649992,38.32361818157222
618,52.40855294967934,37.18054298692751,6.510485972239632,25.875520421803984,51.630839022513015,45.47594395226382,40.86500111012697,2.1690881100765185,37.541229874898,44.49063027462267,26.937977435431563,10.738457342702654,9.879273140340931,-5.991441228050009,26.937977435431563,42.26623806214064,27.48105288178554,10.934917196170632,-5.196039358210778,39.17484728512764
619,52.40855294967934,33.59874807118496,10.336849804235914,14.679511706349636,51.630839022513015,45.47594395226382,39.67724551471019,3.3691437416553387,32.53445822658582,44.64093204240162,29.320921674373487,15.603604297810096,7.886449600629439,1.563717540137714,26.937977435431563,44.6580368812644,30.78766690567681,9.54793642016442,15.841859635931293,42.12224148576137
620,52.40855294967934,37.00021991992335,7.261847420586345,25.392222807523204,51.630839022513015,46.69732659761824,40.97935673080959,2.3164719059630663,37.18130764739771,45.077414569071145,29.320921674373487,17.317648330461353,5.87449655571538,7.241055136536451,27.417823619370303,44.6580368812644,32.47465019532616,5.974194373285898,22.916639935358763,43.49621405587592
621,52.40855294967934,37.679017511512455,7.527504680763324,25.422955740527748,51.630839022513015,47.66796720096293,40.818773564308295,2.588365112768066,37.57844235926884,44.99438830795776,29.320921674373487,18.65383577560472,5.125154718624266,10.58416610793715,28.26591388447845,44.6580368812644,33.302197649708695,5.457707549598134,24.58067290620683,43.95898212971753
622,52.40855294967934,37.702963290222016,8.0877706578802,22.65087149875207,52.40855294967934,47.66796720096293,41.09102133993056,2.6934854590899766,36.23264914603976,45.199131575784655,29.320921674373487,18.69831817053229,4.980832123988556,11.868525348407164,28.248596766849616,44.6580368812644,33.76445128619721,5.796927336404608,24.07541434767624,44.50749610427191
623,52.40855294967934,37.45295551406383,8.591037210013868,19.04594435980344,52.40855294967934,47.66796720096293,41.27172626751807,2.892647333472832,35.83943897532354,45.2911106424929,29.320921674373487,19.41083834056388,6.064216617858964,11.609816770688342,28.248596766849616,44.6580368812644,33.366502503227075,8.710674035458775,22.704562075070065,44.50749610427191
624,52.40855294967934,38.88843770169936,6.874544961834495,28.07608629042297,52.40855294967934,45.47594395226382,41.74442769292556,2.0478239448765487,38.515411869749705,44.5102502448709,34.2359067279109,19.42218296042637,6.1701072836049216,12.253384488171417,28.248596766849616,44.6580368812644,34.11148362413765,7.74940358837892,22.704562075070065,42.76275648155764
625,52.40855294967934,36.84261987471722,9.352123045781791,15.880562109448292,52.40855294967934,45.82023032946805,40.9111396873632,2.960597592819369,35.49993376302568,44.25025468981194,34.2359067279109,20.73400598715506,5.255778901370884,12.947889137203552,30.55946813043968,46.0834901497373,36.27122972536633,4.919396228401453,27.64204132341121,43.36145233909716
626,52.40855294967934,34.09614839085918,10.5355983245688,16.604626914862596,52.40855294967934,45.82023032946805,40.675920943468135,3.1247597821041166,34.95420192600336,43.773655944728326,34.2359067279109,22.460669378026378,4.756469120045144,15.140603395961444,30.92713361967885,46.0834901497373,36.6245864852511,4.986932248277451,28.18740317603196,43.30411465488948
627,52.40855294967934,32.708347957347456,10.407342298283602,15.895837453552597,52.40855294967934,46.341730332898365,40.75847981427211,2.9621208696440307,34.75476218406773,44.321648506696846,34.2359067279109,22.655164935811964,4.961068918806261,15.06978050949898,33.03751964514595,46.0834901497373,36.81716068244998,4.909334062755431,28.324818967338143,43.570164874042455
628,52.40855294967934,34.335690377654764,9.97917129813018,18.19680699447113,52.40855294967934,46.341730332898365,40.52532326519618,3.5539005451314094,34.801393228968294,44.5610615316884,34.2359067279109,22.07141707233363,6.672441653735021,11.927974743081064,33.11566764391674,48.23093035112294,36.54893365365265,7.886908606710968,24.626840719569337,44.00747507554746
629,52.40855294967934,33.54127718570522,9.541716107419314,16.291337850285903,48.29304357623506,45.82023032946805,40.13544684198386,3.6862649350315486,33.88609890396153,44.85718135261468,34.2359067279109,23.58415531365436,5.409519311916136,16.41820702110673,33.11566764391674,48.23093035112294,37.12198383588801,5.019851731966448,27.250688762224726,43.1165274207002
630,52.40855294967934,32.8965015116585,7.727205058159252,18.35427581495132,42.27070095364873,48.23093035112294,40.2780455889048,2.862170732061676,36.182019589300566,44.93536936620675,17.602677780668564,-1.3926283600670173,7.706132488923143,-7.183803228609872,15.048234006381366,37.712984423707454,12.47895382442096,18.833255923819056,-11.571393639400045,36.36058955752401
631,52.40855294967934,35.353733915339056,6.167352008850774,25.76886997988522,42.24849297991538,48.23093035112294,40.62520922807528,2.33220928222766,37.44204816390312,44.63092927679676,17.602677780668564,3.322667988487394,8.77690658728673,-6.172673889366746,16.90408328988878,44.85321270323842,23.236410701815423,15.618224961522522,-7.185558403650721,37.712984423707454
632,52.40855294967934,37.45876577699765,5.78258764762064,27.01302279225133,43.22755938165578,45.03098933754511,40.97724896153029,2.132121377718752,37.42189848138375,44.39577015731236,22.55614874515697,7.137669144798724,8.990559464754242,-5.726208709400516,19.04546326746508,38.03033086145329,28.629918046381427,9.666239731054048,0.1953936271397843,37.712984423707454
633,52.40855294967934,36.88912236085339,6.779117243208927,24.709900507296776,47.845004225548784,45.03098933754511,40.505558522923614,2.433434559554743,37.01459215537293,43.95946509498053,29.677862651494053,13.32097650997353,7.561766105837379,-2.6145015356233063,24.95934375462209,42.15430263001128,32.77710222038988,5.099022138827001,27.688209802109107,39.994450161779845
634,52.40855294967934,37.71790073899268,6.825915287356264,25.410175321553385,52.40855294967934,44.58705570495959,40.85547186156598,2.048783680191838,37.05527173873603,43.830250133021984,29.677862651494053,15.825199446064056,6.423428447074619,6.563757436866134,28.33687574584131,42.199063654564185,34.14405477444178,3.628744721837977,29.509009609399552,42.15430263001128
635,52.40855294967934,39.97096636288611,6.114706922243107,27.65957394433965,52.40855294967934,50.92153072684371,41.09860243646981,2.206673161446824,37.94973591909688,43.33271617730305,42.07977495615528,19.969214282228133,8.26550975509933,11.83388467767944,36.71501566797207,42.199063654564185,35.5629854886559,3.525150522440073,31.642403037151706,42.15430263001128
636,52.40855294967934,38.66954508697543,7.09210693542941,26.24120673925127,52.40855294967934,50.92153072684371,41.34605548221973,2.3049979562182683,37.94973591909688,44.24719705127119,42.07977495615528,20.05604987183527,8.921884427258117,6.051436698054792,34.70566968225765,44.496099225698046,34.799432084264055,7.284579805804141,28.29994653127494,42.585339056573325
637,52.40855294967934,38.31952701439344,7.310768322392522,26.14673446464017,52.40855294967934,50.92153072684371,41.13701211548664,2.547750473183419,37.81224547632947,44.51838000636572,42.07977495615528,20.618614426792128,11.000073426962093,-1.7477316211148684,36.91740276129617,44.54736025375261,33.33738612148572,10.29169307830356,14.197432498105268,42.07844477698597
638,52.40855294967934,39.30953870905429,6.1883055625924905,26.98813565737957,52.40855294967934,50.92153072684371,41.39126117809912,2.2100560913097884,38.17144210372245,44.19706357546615,42.07977495615528,20.31526085187696,11.736986247867106,-2.048442888060628,39.25027813174804,44.54736025375261,33.56396819030064,9.474081168603757,24.108286758413577,41.73070693993601
639,52.40855294967934,38.87186811749552,6.358883436285737,31.708242574553783,49.86441014982675,50.92153072684371,41.248408290858535,2.538653729806027,37.771536596892126,44.58024605375262,42.07977495615528,24.4740785092634,9.40176860368008,11.114225791508726,42.07977495615528,44.54736025375261,35.51061259956823,3.905090259147277,29.76889044740433,41.22753695907557
640,52.40855294967934,37.07673813785461,7.972938940744477,19.32984520888312,49.86441014982675,50.92153072684371,40.73922710738408,3.185871254082186,34.05272913437756,45.15298710106288,42.07977495615528,27.25597164010296,7.360794183443994,17.158055470739942,42.07977495615528,44.54736025375261,36.90634487742127,3.6280261903124673,31.754325533661707,41.850723939949575
641,52.40855294967934,37.91034524884593,6.811804290256728,24.29540958344145,49.86441014982675,50.92153072684371,41.08776358119709,2.608185147600271,37.80152742738892,44.577046385297294,43.97447450071917,29.48108112525582,8.22896217518978,18.458411469104284,42.57933528951535,44.54736025375261,37.50829879414007,3.529986157138413,31.34953896017386,42.05541803944661
642,52.40855294967934,38.764216107614914,5.929350237652382,28.118018528443905,52.40855294967934,50.92153072684371,41.200073145281785,2.297885400216897,38.30103381482543,44.75575404093954,48.45939044760367,32.5239729885769,8.490820909282641,21.452932016828967,45.51292824236675,44.54736025375261,38.700510682565366,2.8455483876500454,33.009381914731414,42.23745331270669
