gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,89.55679627126204,88.69779971874769,3.084508702050405,87.23788162462296,89.55679627126204,68.91173296930562,66.73039313069862,4.752674490654598,59.88774331378357,68.91173296930562
169,89.55679627126204,88.887882356967,2.488703753302417,87.36403554028165,89.55679627126204,68.91173296930562,67.17285661196637,4.421338395698397,60.76194706497714,68.91173296930562
170,89.55679627126204,88.9494916410037,2.489112895253241,87.58288162462297,89.55679627126204,68.91173296930562,67.41329766733278,4.400916522265548,60.20556401824757,68.91173296930562
171,89.55679627126204,89.10580532428989,1.5366582942884768,87.29788162462296,89.55679627126204,68.91173296930562,67.33319716397428,3.315446960758124,60.2117329693056,68.91173296930562
172,89.55679627126204,89.10180683724786,0.847401925773895,87.23788162462296,89.55679627126204,68.91173296930562,66.94181006150573,3.64402053003947,59.84515247060512,68.91173296930562
173,89.55679627126204,89.39191473229403,0.5228552647720324,87.64052130439448,89.55679627126204,68.91173296930562,68.2484810796041,1.9875678377750927,61.9367329693056,68.91173296930562
174,89.55679627126204,88.83033634062122,3.098407918512155,87.23788162462296,89.55679627126204,68.91173296930562,67.3227336174622,4.616906047044063,59.9117329693056,68.91173296930562
175,89.55679627126204,88.96239410718096,1.7108169759625125,87.23788162462296,89.55679627126204,68.91173296930562,66.81943435766459,4.597622323380064,59.83795740945511,68.91173296930562
176,89.55679627126204,89.28965425702259,1.476017996172873,88.82108765938155,89.55679627126204,68.91173296930562,68.11905812372757,2.761976495547502,65.47632142166316,68.91173296930562
177,89.55679627126204,87.367805694577,10.240578641864296,85.20436505148356,89.55679627126204,68.91173296930562,65.4972276691013,8.5942978098948,48.876568391367066,68.91173296930562
178,89.55679627126204,89.25576728007421,1.5059288355662588,89.03878160682109,89.55679627126204,68.91173296930562,67.97268360004541,3.0973217677396985,66.46623045251292,68.91173296930562
179,89.55679627126204,89.36276829486289,1.44507325805307,89.37379627126204,89.55679627126204,68.91173296930562,68.43159327887479,2.4181524023095373,67.99673296930561,68.91173296930562
180,89.55679627126204,88.67169849661545,8.543915900547736,89.37679627126204,89.55679627126204,68.91173296930562,68.38983965151081,3.9017852883138255,68.01173296930561,68.91173296930562
181,89.55679627126204,88.50805379582654,8.651229081726761,89.37079627126204,89.55679627126204,68.91173296930562,68.08130449636359,4.625156571628698,67.98173296930561,68.91173296930562
182,89.55679627126204,89.49641544625099,0.3070553363395783,89.48898613440332,89.55679627126204,68.91173296930562,68.66189554651659,1.205087651444452,68.59194706497716,68.91173296930562
183,89.55679627126204,86.58388681395878,15.77001583490871,87.58588162462297,89.55679627126204,68.91173296930562,66.3022076500582,12.343263071679775,61.64855341416653,68.91173296930562
184,89.55679627126204,89.14730286994252,2.071722352634726,87.35188162462296,89.55679627126204,68.91173296930562,67.9361061913134,3.795962140722041,60.47669517527563,68.91173296930562
185,89.55679627126204,88.56479273221714,8.595023867931927,89.23579627126203,89.55679627126204,68.91173296930562,67.64984572571069,7.266961339824788,67.3067329693056,68.91173296930562
186,89.55679627126204,88.57757213931694,9.476703924664925,89.37379627126204,89.55679627126204,68.91173296930562,68.0363035017696,7.395182375881237,67.99673296930561,68.91173296930562
187,89.55679627126204,88.65642486539382,6.771895209838845,87.23788162462296,89.55679627126204,68.91173296930562,67.63095643659672,4.159419365476939,59.9117329693056,68.91173296930562
188,89.55679627126204,89.2145040921388,1.5377640700304989,87.23788162462296,89.55679627126204,68.91173296930562,67.86848107960411,3.2326198430601303,59.9117329693056,68.91173296930562
189,89.55679627126204,89.2950754363553,0.6753664740751968,87.35188162462296,89.55679627126204,68.91173296930562,67.78140713103306,2.8955667894369825,60.07952289920312,68.91173296930562
190,89.55679627126204,89.47228893454195,0.3101940874287585,89.24760108116305,89.55679627126204,68.91173296930562,68.52556100042439,1.3489308000642783,67.37855341416653,68.91173296930562
191,89.55679627126204,89.31884276108156,1.485761258712412,89.24760108116305,89.55679627126204,68.91173296930562,68.24140986660348,2.9257653670476857,67.37855341416653,68.91173296930562
192,89.55679627126204,88.81264513642567,3.117865531613306,87.21152130439447,89.55679627126204,68.91173296930562,67.23987024849286,4.87292569071961,59.78218515024477,68.91173296930562
193,89.55679627126204,89.15808832756309,2.0570668771004974,88.92714192704959,89.55679627126204,68.91173296930562,67.97031001342907,3.6667471222150976,66.13632142166315,68.91173296930562
194,89.55679627126204,89.35842289547314,1.4448113665277662,89.25679627126203,89.55679627126204,68.91173296930562,68.4079459244569,2.4470061490590176,67.4117329693056,68.91173296930562
195,89.55679627126204,88.74649674410028,6.80288046564552,88.99208765938154,89.55679627126204,68.91173296930562,68.07202549153857,3.089765588702099,66.33132142166316,68.91173296930562
196,89.55679627126204,87.92922443820994,10.859493254760178,89.13079627126204,89.55679627126204,68.91173296930562,67.85819755230757,4.657683903839241,66.78173296930561,68.91173296930562
197,89.55679627126204,88.96857778223985,3.0774541820437684,89.12460108116305,89.55679627126204,68.91173296930562,67.88039370772792,4.231733893170205,66.76355341416652,68.91173296930562
198,89.55679627126204,89.43643536270612,0.3921809551710016,89.06873296930549,89.55679627126204,68.91173296930562,68.39159327887481,1.5445328341134994,66.49169517527567,68.91173296930562
199,89.55679627126204,89.32649582712067,1.4659973545093403,89.12708765938154,89.55679627126204,68.91173296930562,68.2998451685763,2.622562368531588,66.78173296930561,68.91173296930562
200,89.55679627126204,89.10538456125114,1.5849069227760777,87.23788162462296,89.55679627126204,68.91173296930562,67.37561503436547,3.766469360664279,59.84814186652407,68.91173296930562
201,89.55679627126204,88.74033345217251,2.86261708180968,87.29488162462296,89.55679627126204,68.91173296930562,66.97393559533558,5.09908796931993,60.1964810796041,68.91173296930562
202,89.55679627126204,87.8189076893704,8.735802895657649,86.47548714040246,89.55679627126204,68.91173296930562,65.45504884411946,6.382510487309648,54.23926982002863,68.91173296930562
203,89.55679627126204,88.741565201116,2.8684460014563444,87.21240524079906,89.55679627126204,68.91173296930562,66.939037990242,5.246004451113871,59.27813123062763,68.91173296930562
204,89.55679627126204,88.73591526797298,2.548425554458868,87.22440524079906,89.55679627126204,68.91173296930562,66.54803236102053,5.192655357936125,58.144537845811534,68.91173296930562
205,89.55679627126204,89.35159189295874,0.5489920286650981,87.69988162462296,89.55679627126204,68.91173296930562,68.07257359904273,2.110779392116993,62.21694706497714,68.91173296930562
206,89.55679627126204,88.68261391703061,4.369941935634878,87.23788162462296,89.55679627126204,68.91173296930562,67.01328229848582,4.590284438728325,59.90556401824757,68.91173296930562
207,89.55679627126204,87.53212069401414,12.712474815672756,87.23788162462296,89.55679627126204,68.91173296930562,66.5402150628231,10.194089070369175,59.90556401824757,68.91173296930562
208,89.55679627126204,87.04820883491713,12.190958508952244,86.03679669323618,89.55679627126204,68.91173296930562,65.95950648105288,6.923456582482842,54.42092951438701,68.91173296930562
209,89.55679627126204,87.23968286319247,12.746672327956423,86.60116819497442,89.55679627126204,68.91173296930562,66.05172858863187,8.874891214994783,54.85693985886498,68.91173296930562
210,89.55679627126204,88.44039885054138,3.629402061826621,86.59548714040247,89.55679627126204,68.91173296930562,65.71195326167012,5.673889153114699,54.83926982002863,68.91173296930562
211,89.55679627126204,88.91924780938956,2.4466469725830247,87.22588162462296,89.55679627126204,68.91173296930562,66.96530144547383,4.144876413639764,59.83719509610778,68.91173296930562
212,89.55679627126204,88.45086151888201,3.1575317247897363,86.6159471056952,89.55679627126204,68.91173296930562,65.7899122278883,5.667472776151721,57.07673296930559,68.91173296930562
213,89.55679627126204,89.03424025723693,0.947545522364763,87.23788162462296,89.55679627126204,68.91173296930562,66.72434173275637,3.9404155274906754,59.644760563329,68.91173296930562
214,89.55679627126204,89.35372998161601,0.5813917693821236,87.35788162462296,89.55679627126204,68.91173296930562,68.04086382520059,2.3904421853494533,60.49673296930559,68.91173296930562
215,89.55679627126204,89.16762657224093,2.0596272532617426,89.17276486744765,89.55679627126204,68.91173296930562,67.99550557066519,3.724805917514423,67.0667329693056,68.91173296930562
216,89.55679627126204,89.30863732337397,1.4833683864345653,89.06779627126203,89.55679627126204,68.91173296930562,68.2105314575444,2.810713100864473,66.46673296930561,68.91173296930562
217,89.55679627126204,89.10371361360468,2.068791966316117,87.65362895481883,89.55679627126204,68.91173296930562,67.7254493582881,3.8489436195319535,61.9217329693056,68.91173296930562
218,89.55679627126204,89.23978447602141,2.031216212906274,89.37679627126204,89.55679627126204,68.91173296930562,68.2956825913653,3.385160618404632,68.01173296930561,68.91173296930562
219,89.55679627126204,89.45965998735305,0.5148544039649765,89.31679627126204,89.55679627126204,68.91173296930562,68.49099630239718,2.147964823463109,67.7117329693056,68.91173296930562
220,89.55679627126204,89.34268423212089,1.4715219270124604,89.31679627126204,89.55679627126204,68.91173296930562,68.3784810796041,2.6607582324200054,67.7117329693056,68.91173296930562
221,89.55679627126204,89.48501544625098,0.3141047988238872,89.37679627126204,89.55679627126204,68.91173296930562,68.60543095418588,1.217029205074202,68.01173296930561,68.91173296930562
222,89.55679627126204,89.1717126469441,2.0595058809626736,89.15885053893008,89.55679627126204,68.91173296930562,68.0344810796041,3.6794049887551488,67.0517329693056,68.91173296930562
223,89.55679627126204,88.95366234008068,2.126384090591704,87.23788162462296,89.55679627126204,68.91173296930562,67.11548352828636,4.462370906773503,59.29056401824758,68.91173296930562
224,89.55679627126204,89.33011322664218,0.633834570812543,87.23788162462296,89.55679627126204,68.91173296930562,67.96815236794869,2.535684041720834,59.9117329693056,68.91173296930562
225,89.55679627126204,89.29623986441679,1.506719637013863,89.16337415510618,89.55679627126204,68.91173296930562,68.17866759074178,3.0289885700465,67.0667329693056,68.91173296930562
226,89.55679627126204,88.45902169924506,7.662761804606896,87.23788162462296,89.55679627126204,68.91173296930562,67.23845851793027,4.215355776736785,59.90644454818446,68.91173296930562
227,89.55679627126204,88.89661953321134,1.6920637797297309,87.21262895481881,89.55679627126204,70.25250552318671,66.54994244142195,4.549389850780662,59.05092951438704,68.91173296930562
228,89.55679627126204,88.89331370810778,1.6562142858418545,87.22462895481881,89.55679627126204,68.91173296930562,66.44270593103522,4.388318215517481,59.049122315313184,68.91173296930562
229,89.55679627126204,89.28520120659822,0.6575542802588497,87.35788162462296,89.55679627126204,68.91173296930562,67.77176211452351,2.670695796377759,60.49169517527563,68.91173296930562
230,89.55679627126204,88.36827158379985,9.275387725824864,87.68399522686164,89.55679627126204,68.91173296930562,67.54352931941872,6.355816600055687,60.49056401824757,68.91173296930562
231,89.55679627126204,88.91969048187411,2.5122092204554627,87.29488162462296,89.55679627126204,68.91173296930562,67.35096458108119,4.619232011657681,59.88774331378357,68.91173296930562
232,89.55679627126204,88.10472781430678,9.753491676408844,88.25776486744768,89.55679627126204,68.91173296930562,67.13420440072804,8.434098694554596,62.45274331378357,68.91173296930562
233,89.55679627126204,89.42623154410421,0.5680229243117799,89.24179627126203,89.55679627126204,68.91173296930562,68.3534307016638,2.3156168640976085,67.33673296930561,68.91173296930562
234,89.55679627126204,89.14222908235023,2.0714090858269314,87.35488162462296,89.55679627126204,68.91173296930562,67.9133480452731,3.8089665529747454,60.49673296930559,68.91173296930562
235,89.55679627126204,89.2378109384644,1.533993517957423,87.35488162462296,89.55679627126204,68.91173296930562,67.93861721280149,3.256496345951966,60.19673296930559,68.91173296930562
236,89.55679627126204,89.35152379521553,0.5987482572192006,87.35488162462296,89.55679627126204,68.91173296930562,68.04964365681509,2.391789998860303,60.49194706497713,68.91173296930562
237,89.55679627126204,89.33820194660301,0.6231696087682598,87.35788162462296,89.55679627126204,68.91173296930562,67.98184572571068,2.5927229069983424,60.50669517527563,68.91173296930562
238,89.55679627126204,88.80875203423834,2.1544467665749663,86.71067522005318,89.55679627126204,68.91173296930562,66.47715969334853,4.7918415808985655,57.51173296930559,68.91173296930562
239,89.55679627126204,88.63365462784225,1.7231967318968913,86.71067522005319,89.55679627126204,68.91173296930562,65.41947053467571,4.79382316282676,57.49673296930559,68.91173296930562
240,89.55679627126204,88.84499099548695,1.6855886828551787,87.20852130439447,89.55679627126204,68.91173296930562,66.26900875136788,4.585698674557492,57.94952289920312,68.91173296930562
241,89.55679627126204,88.05526795539869,9.659323682993978,87.23552130439447,89.55679627126204,68.91173296930562,66.60522899987086,8.345075864717279,59.401939858865,68.91173296930562
242,89.55679627126204,88.49415919733912,8.555295497924448,87.42703554028165,89.55679627126204,68.91173296930562,67.38912164122668,6.972939527854367,60.48148107960411,68.91173296930562
243,89.55679627126204,88.56507387864542,2.6101052275865544,85.77322815810726,89.55679627126204,68.91173296930562,65.79142850704349,5.928141496412695,50.92120912097423,68.91173296930562
244,89.55679627126204,88.98069927341517,1.6853144712120518,86.71935394814498,89.55679627126204,68.91173296930562,66.72923136987852,4.697173146251093,55.248631572012805,68.91173296930562
