gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
752,61.399270921383305,39.90613933502384,10.026015108618273,26.48773719319783,61.399270921383305,57.879908409996766,41.395003292118005,6.403695591338235,33.5843013598434,57.879908409996766
753,61.399270921383305,37.17803412729789,12.477254879300084,19.56994917790469,61.399270921383305,57.879908409996766,39.83188670278321,9.12476062172152,31.5781780862706,57.879908409996766
754,61.399270921383305,39.69359600506641,10.09169967434505,25.19708812039508,61.399270921383305,57.879908409996766,41.700229096702,5.901123082245938,35.88398892882326,57.879908409996766
755,61.399270921383305,39.21941560662869,11.170752862734,22.46300596996125,61.399270921383305,57.879908409996766,41.1583388215556,6.57516312954831,32.39990261114788,57.879908409996766
756,61.399270921383305,38.38572336352606,11.013269880272384,21.83107747876563,61.399270921383305,57.879908409996766,41.02963154740909,6.491155584702784,32.65210920054848,57.879908409996766
757,61.399270921383305,38.60544391668266,10.69384768094723,21.708527718661763,61.399270921383305,57.879908409996766,41.11597343340437,6.582914204145143,32.21666592587732,57.879908409996766
758,61.399270921383305,40.20056865757308,9.772216947319649,28.930822183867825,61.399270921383305,57.879908409996766,42.04298047843959,5.909793208672035,34.941893899526534,57.879908409996766
759,61.399270921383305,38.8970368341792,11.53554713023323,24.95297986551245,61.399270921383305,57.879908409996766,41.192309393764425,6.210178612985014,33.38436937353814,57.879908409996766
760,61.399270921383305,39.04074757980495,11.230377485778355,24.348915186255866,61.399270921383305,57.879908409996766,41.48545675072896,6.417181014169771,33.00308849093122,57.879908409996766
761,61.399270921383305,34.87768297866393,14.892516837642312,6.099062566443872,61.399270921383305,57.879908409996766,39.756755210818994,7.972261759741736,29.92434744028901,57.879908409996766
762,61.399270921383305,38.67788934019431,11.783606568046102,23.39904453809708,61.399270921383305,57.879908409996766,40.964646754048914,8.227870605276204,33.769436680197536,57.879908409996766
763,61.399270921383305,37.674896606121024,11.7761801331538,22.66072582660683,61.399270921383305,57.879908409996766,40.986829373819184,8.096474911527345,34.03295977305526,57.879908409996766
764,61.399270921383305,37.62757815545794,11.615569725122596,19.915918695879963,61.399270921383305,57.879908409996766,41.28524275730522,6.048078242748464,34.038259146248535,57.879908409996766
765,61.399270921383305,39.608453118431896,10.453904265431396,25.07222028622567,61.399270921383305,57.879908409996766,41.73943660995442,5.865105565750094,34.88203685760875,57.879908409996766
766,61.399270921383305,36.71966406879199,11.330015778515303,21.50090327033924,56.51814071662587,57.879908409996766,40.8275302463456,5.890945783378958,33.38228439362381,56.62048806327718
767,61.399270921383305,37.87508768029461,10.509088567853109,21.50090327033924,56.51814071662587,57.879908409996766,40.91087261609076,5.703445314803542,33.284167542329655,56.62048806327718
768,61.399270921383305,40.74543592480305,9.411006850606537,28.67562854394876,61.399270921383305,57.879908409996766,42.01030992479375,5.820933252067773,35.16763745487836,57.879908409996766
769,61.399270921383305,40.94541076458768,10.416346293114726,29.389794242424017,61.399270921383305,57.879908409996766,41.7687901908862,7.153728617648612,34.17514363814117,57.879908409996766
770,61.399270921383305,40.714094427920514,10.18879266123209,20.899426473658565,61.399270921383305,60.687512377156935,42.03003321824303,6.716640239411138,32.49457183997828,57.879908409996766
771,61.399270921383305,38.93298598879372,11.057554469588371,19.19276722336234,61.399270921383305,60.687512377156935,41.33733350238264,6.67133471952387,31.89630344910313,57.879908409996766
772,61.399270921383305,42.877096244569394,8.596845403558786,30.118755072595462,61.399270921383305,58.05485142042342,42.72865385526286,6.239409376492649,35.18959406069536,57.879908409996766
773,61.399270921383305,41.345882225870085,10.597774893193888,27.04906944685684,61.399270921383305,58.05485142042342,42.024913990700895,7.999642928832927,32.20197740447783,57.879908409996766
774,61.399270921383305,39.82094240035012,10.481769029987468,24.093346459228776,61.399270921383305,58.05485142042342,42.01164264879792,6.373533792549295,33.21722482884311,57.879908409996766
775,61.399270921383305,38.54424762707024,11.472233304965656,20.34217842900372,57.496874305139166,58.05485142042342,41.22608163938144,7.655135167041203,33.895855568431855,57.879908409996766
776,61.399270921383305,40.88767562132997,9.512745503727963,27.163944778730784,57.496874305139166,58.05485142042342,42.517709356652176,5.796978695258493,36.3609685394253,57.879908409996766
777,61.399270921383305,39.1021986573456,10.402378912603147,24.600264181822,61.399270921383305,57.879908409996766,42.16105120796905,6.121975442136398,35.119912930174564,57.879908409996766
778,61.399270921383305,39.07328181465176,9.583159240080246,26.466666444923163,56.51750068116964,57.879908409996766,42.27528446840892,5.821344316035777,34.89620457854843,54.44545442439911
779,61.399270921383305,41.10276526925763,9.430703724048286,26.76997952291337,57.80201103809693,57.879908409996766,42.64650948838769,5.7592305778919695,35.808023625389865,54.44545442439911
780,61.399270921383305,38.91016739193207,10.364611532705917,20.897384049273143,55.84476311142761,57.879908409996766,41.70109145276439,5.611405946034523,33.12566497369836,53.32950742544505
781,61.399270921383305,39.68680153381992,8.807672703829683,28.725938746643106,55.84476311142761,57.879908409996766,42.28703103122391,5.625663127456045,34.97880998908111,53.32950742544505
782,61.399270921383305,37.73456256613092,11.465159232443256,17.128527127953564,56.833814014198445,57.879908409996766,41.49137253296087,6.365430989492374,32.39075578494611,56.22203638079954
783,61.399270921383305,40.380822250170105,9.054436519232167,27.18798376399402,55.84476311142761,57.879908409996766,41.951019281891504,5.520765681335421,34.72011254012404,53.18535854276868
784,61.399270921383305,37.28775562647751,11.166865983746666,17.28093405366147,54.98878198808749,57.879908409996766,40.31991296602833,6.269701618634372,29.817217434259604,51.635569427543366
785,61.399270921383305,40.281716744929895,9.457957715094436,26.431019198187474,54.98878198808749,57.879908409996766,41.71960581936264,5.324390129885728,34.11971041894608,51.635569427543366
786,61.399270921383305,36.7774327267348,11.708891744875444,18.321490428834903,54.98878198808749,57.879908409996766,40.51710954470894,5.703177138467471,31.78644589911899,50.34934364706316
787,61.399270921383305,38.233012662625626,10.961346162605937,19.106646373058943,59.19532121664041,57.879908409996766,40.95844138008915,5.686602811276588,33.045203049715,53.272614965358
788,61.399270921383305,39.39214118827458,8.838372725174203,25.030309633643583,55.0797952082155,57.879908409996766,41.32553492410085,4.933694322885706,35.32392429044275,51.39199824535458
789,61.399270921383305,36.91434337091784,10.84885820865324,18.468925910502968,54.400752383724566,57.879908409996766,40.94691576765692,5.721401709858289,34.22526757764885,51.38574217520351
790,61.399270921383305,37.66880344223877,10.930653581712832,18.56990044164728,54.812442222050585,57.879908409996766,41.08758229253222,5.78862393181674,32.53121466347629,51.38574217520351
791,61.399270921383305,34.57420555812702,13.099301769855286,11.45850247920202,58.33502028482141,57.879908409996766,39.93330717544292,7.156132394039592,29.555207139257227,53.15374963248775
792,61.399270921383305,39.5070081429536,11.35697556383567,23.36268127500309,58.33502028482141,57.879908409996766,41.67476821089888,6.240946165826204,34.23081533140962,53.15374963248775
793,61.399270921383305,38.89713070461205,11.209891829797176,21.14956866369713,58.33502028482141,57.879908409996766,41.26568827763727,5.790743970384125,33.98693976895277,53.15374963248775
794,61.399270921383305,36.88924795300033,12.83759652256198,13.637985287833214,58.33502028482141,57.879908409996766,39.97649178997135,6.683187876377805,29.02477569210121,53.15374963248775
795,61.399270921383305,34.75242983002232,14.025935093790787,13.661388767933127,58.33502028482141,57.879908409996766,39.72054128270945,6.86669698455665,29.76532961106638,53.15374963248775
796,61.399270921383305,34.191050348339814,14.19333547815902,10.707226760504897,61.399270921383305,57.879908409996766,39.47201824595697,7.150194865670427,28.69962706711246,57.879908409996766
797,61.399270921383305,36.02680833424036,12.533947726363191,17.528894750479132,58.33502028482141,57.879908409996766,39.99623967022159,7.73389335605132,29.6780282386616,53.15374963248775
798,61.399270921383305,36.62946491222613,10.886193158407352,19.34734244442617,56.70629903272969,63.99968333023333,41.20908046622642,6.214595763763406,33.413858093575165,55.87735403808562
799,61.399270921383305,38.898104901664745,10.13178638440614,27.169066166613003,56.480429690394,57.879908409996766,40.87672587216154,7.750736136429446,34.512636425275964,53.401581602668365
800,61.399270921383305,38.846255819167936,10.9518191102041,24.825739141051766,53.674820486471134,57.879908409996766,40.22084256944957,8.815340432508687,32.91063915592851,51.98119118793492
801,61.399270921383305,39.892289877366736,9.80630857778087,25.8204094829528,56.480429690394,57.879908409996766,41.623477404871146,5.171801670460485,34.83306857450086,52.18895343092055
802,61.399270921383305,38.10471950113122,11.14058597747642,17.36521603138012,55.49032711304232,57.879908409996766,40.31535892098411,7.201047162680689,33.11852712395541,51.80255789109413
803,61.399270921383305,35.328744554799826,13.843693432950149,11.035230751292454,55.49815002883617,57.879908409996766,39.62429520076908,7.191795416676109,31.54610877844028,51.813492745988114
804,61.399270921383305,36.62496615291033,11.415692079150752,18.7256960828376,55.3912817188812,57.879908409996766,40.3308341069174,5.5458744723695,32.294701615606755,50.7815414245192
805,61.399270921383305,35.43691644641421,11.597460659186655,18.7256960828376,53.61499910675434,57.879908409996766,39.64621220265549,7.356385278065807,31.310899489293693,48.28527882931853
806,61.399270921383305,35.124638983368335,10.948889694017502,20.047666820197737,53.617496909023096,57.879908409996766,40.64070562682446,5.935312387204934,32.97560077092391,51.06432971571336
807,61.399270921383305,33.58690132613656,12.27631609642346,14.939197886761855,55.40003325592478,57.879908409996766,40.17332185538338,6.459243831873521,32.08471722533189,52.221122591755794
808,61.399270921383305,34.56696804156419,11.737190281565908,14.18225731434632,57.033854585850406,57.879908409996766,40.231056327546064,6.553226145068645,30.219795481417744,54.48676707392762
809,61.399270921383305,33.48918542518138,12.387608914997424,16.085652866067218,61.399270921383305,57.879908409996766,39.64072599289179,7.128377504561451,30.19097564293192,57.879908409996766
810,61.399270921383305,33.7868009501785,11.461104045335984,15.144805372211373,57.033854585850406,57.879908409996766,39.27101613934488,6.35722667005103,31.0971324765577,54.48676707392762
811,61.399270921383305,33.32014978470977,12.276585825253198,15.327374862656674,61.399270921383305,57.879908409996766,39.68239879007736,6.720757922296843,30.03060476872293,57.879908409996766
812,61.399270921383305,36.068813464918776,10.285923502107435,17.144848375933712,55.6297920104265,57.879908409996766,40.97207919911582,5.716842609232094,32.59549613120292,54.118193257059765
813,61.399270921383305,34.36275496956969,11.079184168990336,17.87862019728434,55.6297920104265,57.879908409996766,40.28658218800807,6.120422463181426,32.906069196339644,54.118193257059765
814,61.399270921383305,34.08711207084922,12.221810699761717,13.790745250705992,61.399270921383305,57.879908409996766,39.92900474174752,6.388081484417291,32.351179512506086,57.879908409996766
815,61.399270921383305,33.46064058985826,10.924968244767769,16.548976471830468,53.3685129149593,57.879908409996766,39.51449269048358,6.551552069771252,32.20482290911149,53.97037660574673
816,61.399270921383305,37.75728193245216,9.212005252941868,27.19157204274568,54.23492565005629,57.879908409996766,40.95571106775148,5.671088106295154,32.910643113688465,55.07139203504887
817,61.399270921383305,35.38971265863694,11.3440187296526,15.751805193172704,53.29509889599245,57.879908409996766,39.69081225504325,6.3893809270309,31.357005460504432,53.97037660574673
818,61.399270921383305,33.05380898719479,10.926426243230852,15.121146742301606,52.01227569114605,57.879908409996766,39.112122557382136,6.115976663729112,30.66644636661916,49.93284367547327
819,61.399270921383305,33.36638183310531,10.660093180308367,16.602509615522624,52.01227569114605,57.879908409996766,39.35149106359051,7.031924031424091,29.79422625517764,51.87546776636092
820,61.399270921383305,31.603934626632604,12.14374076407652,13.422891125277348,52.01227569114605,57.879908409996766,38.53933572704185,8.76374761244703,28.56111225184704,51.87546776636092
821,61.399270921383305,28.816932018526007,12.705601431073072,5.840489461593493,49.39717504240448,57.879908409996766,37.62165079365124,8.203846386024548,25.593248854425653,49.79764337913679
822,61.399270921383305,31.81879851091847,10.62917576829871,14.904701222167944,51.18212016180125,57.879908409996766,39.59980980764382,5.700636543272263,30.22487804624806,49.82522575533383
823,61.399270921383305,33.53256549788305,10.243079362516193,17.494342689201257,51.18212016180125,57.879908409996766,41.111083443326336,4.969156901034513,35.089925538798234,51.84017236134655
824,61.399270921383305,36.4609954198768,8.956905640358572,24.7997328232241,53.30405839379953,57.879908409996766,41.20865811651343,5.2128891718305255,33.7366403052905,47.49389968644523
825,61.399270921383305,35.09347735812752,10.10150054088199,18.444023153928903,53.30405839379953,57.879908409996766,40.09276246512938,6.0457688745672415,30.61190681631712,47.49389968644523
826,61.399270921383305,38.56739633966949,8.388538872126208,30.769718017637835,54.06753947065195,57.879908409996766,41.62116615110176,5.240789328203078,35.085385039083135,50.651130355570096
827,61.399270921383305,37.49151869491255,9.37243601870235,21.534532883795688,53.13258893829859,57.879908409996766,40.94578223850365,5.598101053414097,34.174718209094614,50.59764678099536
828,61.399270921383305,35.808195883846054,11.48744627066683,15.709604508020693,53.98310709791448,57.879908409996766,40.56642224128922,7.654059912470488,29.59659490296686,52.954222896987154
829,61.399270921383305,37.27952064890863,9.744926016182353,24.790779006854542,53.98310709791448,57.879908409996766,40.92872226637496,5.564027424564051,33.761639923449366,48.29895612549419
830,61.399270921383305,37.82372440085004,9.70835096488626,23.982147691745965,55.0205382697645,57.879908409996766,41.48718855971352,5.618053215368008,34.08235897791131,50.84660523537456
831,61.399270921383305,38.13646198890585,10.689772692314952,19.898131218111192,61.399270921383305,57.879908409996766,41.4784952220688,5.97595214659003,33.04071313714,57.879908409996766
832,61.399270921383305,38.0176143309588,10.078049273305846,22.62817122336903,56.64829797238215,57.879908409996766,41.32611754085526,5.593976750705583,34.405332249179395,48.75731315804209
833,61.399270921383305,38.2706970896693,10.695596052713803,23.31325107023316,61.399270921383305,57.879908409996766,40.9195331174563,7.279877809029712,33.996957813093445,57.879908409996766
834,61.399270921383305,42.00570954017447,8.754184384403407,31.22238005104997,61.399270921383305,57.879908409996766,41.984109045498464,5.653634652231188,35.46798890704069,57.879908409996766
835,61.399270921383305,41.5984669968972,9.994494259458907,29.253242795231262,61.399270921383305,57.879908409996766,42.00536046304479,7.69812521781286,34.783945144568825,57.879908409996766
836,61.399270921383305,39.70396160337794,11.26657387911184,22.22575629986911,61.399270921383305,57.879908409996766,41.157069987084114,6.036423998978901,33.16372201094252,57.879908409996766
837,61.399270921383305,42.8011863763945,9.680990700467932,27.691797169345435,61.399270921383305,57.879908409996766,42.26446230123867,5.656814690804083,35.847642586090785,57.879908409996766
838,61.399270921383305,41.00527907074581,11.911646129418669,22.281508374984025,61.399270921383305,57.879908409996766,41.60553002612892,7.710025117774627,34.11493304623313,57.879908409996766
839,61.399270921383305,41.93930682068678,9.83810225601888,26.99261914850421,61.399270921383305,57.879908409996766,42.10148371207274,5.560786471722793,35.247425398826465,57.879908409996766
840,61.399270921383305,42.40979761626619,9.953813818090712,28.23719144627498,57.4497736124457,57.879908409996766,42.32284866750007,5.44657655681411,35.3291895508231,53.44920955470844
841,61.399270921383305,41.1656223749361,9.825720967147303,25.21781982275048,56.4404296929644,57.879908409996766,41.50924653421822,5.787202737267105,33.758183861289616,51.85675231343155
842,61.399270921383305,37.7626093172218,11.870798931359726,18.0592837800396,55.579832509121886,57.879908409996766,40.95771712091064,5.582768342451424,33.79387436012594,47.92181833325188
843,61.399270921383305,40.21509100337018,9.932251703090882,22.52813826862576,56.4404296929644,57.879908409996766,41.79416250398258,5.564281515124907,34.499580692745496,51.85675231343155
844,61.399270921383305,40.49912188478805,9.221080599866896,26.24900207158128,56.4404296929644,57.879908409996766,41.96538961514009,5.244775645430887,33.7935544763798,48.53365601608245
845,61.399270921383305,41.28429640560301,9.544125310695506,28.51423162844761,57.34275441451764,57.879908409996766,41.63575476358752,5.465057439927066,33.87971707236921,49.54945252873714
846,61.399270921383305,37.98960455665751,11.26836156753274,20.286332767192285,56.54127877445409,57.879908409996766,41.10799273259117,5.933574110783431,31.90474050020468,49.54945252873714
847,61.399270921383305,37.43520132870614,11.395947035692204,20.299326030397207,59.26688787428962,57.879908409996766,41.39532538673616,5.7235978877439,33.13919859479987,50.66195317313655
848,61.399270921383305,38.24111921009906,10.23842285708212,23.924537316705305,56.59978004075054,57.879908409996766,41.53373129413056,5.302994316359165,33.92978628225093,50.64067418907032
849,61.399270921383305,39.78408472564304,10.556111007870744,26.79751899419072,56.40132577855561,57.879908409996766,41.4797883245834,6.303481632250559,33.89552078194683,50.65885812479474
850,61.399270921383305,34.45852453466356,13.63247262007596,13.087137725729152,56.40132577855561,57.879908409996766,39.45075642061934,8.118487434977924,30.191916256929748,49.1942349956452
851,61.399270921383305,35.68357827900196,11.063868909184762,16.650258644909574,53.564411954631936,57.879908409996766,40.17453338475077,5.780358915985253,31.84454416953126,49.1942349956452
852,61.399270921383305,38.78493342298908,10.294901122178386,27.223811531969748,56.40132577855561,57.879908409996766,41.363783492632585,7.106005732534937,34.71043386208152,49.54945252873714
853,61.399270921383305,38.99970775876411,10.732157267832264,23.761760715513223,56.40132577855561,57.879908409996766,41.1597196493674,7.746980027269599,32.62270455072295,50.67064525604732
854,61.399270921383305,41.19635780409053,9.96264048515817,28.588217767495028,56.40132577855561,57.879908409996766,41.83905416270159,7.76575529727821,33.33726150100374,52.39797017565468
855,61.399270921383305,39.74169074099704,11.796306521454936,18.145681169292683,56.6077809522182,57.879908409996766,41.24362768175607,7.892774425544471,32.541506115528,53.03580887788701
856,61.399270921383305,41.459590520056025,9.083535783474916,27.4413056040834,56.6077809522182,57.879908409996766,42.560708647289566,5.789086370571992,33.73254303323215,53.03580887788701
857,61.399270921383305,39.95023428874192,10.821034790820498,22.63538848293576,56.7067992386786,57.879908409996766,42.43672519006381,6.1075238545884245,34.1434379593883,53.25649717316009
858,61.399270921383305,45.18164770032162,7.821279852430064,33.49555889585852,61.399270921383305,57.879908409996766,44.12488165009964,5.926643080597224,35.95941514469704,57.879908409996766
859,61.399270921383305,43.13751649429528,9.153620249145812,30.14075576577776,61.399270921383305,57.879908409996766,43.915004571651714,6.03983362630783,35.73612698792024,57.879908409996766
860,61.399270921383305,41.51874788999543,11.1005843815273,23.665867570227,58.04671313536706,57.879908409996766,43.04637553830376,7.893521106288201,34.072180034075664,56.03511657614526
861,61.399270921383305,42.65972668313236,8.791002365279779,29.56914391593144,61.399270921383305,57.879908409996766,43.41278853680838,5.742073231245143,35.6553193350245,57.879908409996766
862,61.399270921383305,41.24645110042831,9.926454858301216,27.178917481824858,59.34343831975285,57.879908409996766,43.09623110798521,5.780128742494704,35.179789665383886,53.42401957794161
863,61.399270921383305,40.63526572144711,9.766723572612278,27.439316643825105,59.34343831975285,57.879908409996766,42.5577084500586,6.1439952220631575,34.043667787554,53.42401957794161
864,61.399270921383305,41.20064880683332,8.749078220692766,28.61286826438268,59.29799883186399,57.879908409996766,42.75926548360196,5.449466957574787,34.9568522570169,53.12688065905126
865,61.399270921383305,41.64442176859841,9.322532801910556,27.424157234438184,59.29799883186399,57.879908409996766,43.06094343869099,5.662096820514628,34.9568522570169,52.80030984968594
866,61.399270921383305,40.32813901797656,10.903473979646789,22.214678111503485,61.399270921383305,57.879908409996766,42.97233691991085,6.25647070942678,33.86337391578661,57.879908409996766
867,61.399270921383305,41.74797978517473,9.81331492712937,28.85914321559211,61.399270921383305,57.879908409996766,43.084582097390175,5.72189923418683,34.47310978202299,57.879908409996766
868,61.399270921383305,42.96686430996956,9.33701078640676,30.21708858669768,61.399270921383305,57.879908409996766,42.67410106583924,6.131356304684061,33.89108556642798,57.879908409996766
869,61.399270921383305,39.918606026489535,9.97526903173557,24.189603376940703,58.02205008785051,57.879908409996766,41.182011286584405,6.025763193652789,32.486720206741644,51.59903389626416
870,61.399270921383305,38.04493611746319,11.179643337785508,21.652460256979328,58.02205008785051,57.879908409996766,39.64003057000259,8.137827961354901,29.97889114281616,51.59903389626416
871,61.399270921383305,38.978695497687774,11.148881378099103,18.607543710932426,56.47057208016727,57.879908409996766,40.099073990627694,8.167622591077954,31.40539999057503,51.35918079707007
872,61.399270921383305,40.47646124906017,8.613376188960448,26.137941568492625,54.61234705761576,57.879908409996766,41.116582247281066,5.73147215749907,31.46857054402587,51.19407032934402
873,61.399270921383305,40.20799250180176,9.542611919730062,27.138250779301607,54.61234705761576,62.16776828358268,41.8814593724633,7.712140542405685,33.11816141769246,53.09822581964851
874,61.399270921383305,39.86258792182544,9.391006585013915,24.942683478496463,56.80454485040434,62.16776828358268,42.37255147064317,5.783248659242458,34.60324737720072,53.09822581964851
875,61.399270921383305,38.78440558581044,9.689027974524128,24.00021579736246,53.65256362026449,62.16776828358268,41.81607432023377,6.220559765840089,33.406263298254395,52.2698478502864
876,61.399270921383305,39.189430153649496,9.616432086651114,25.94178100503208,53.660370352739534,57.879908409996766,42.26462744903015,5.652153559364082,34.051851866662815,52.44659575574005
877,61.399270921383305,39.21416636858853,8.925318753323412,27.66224553757524,53.660370352739534,57.879908409996766,42.25291893539289,6.271396116570939,34.855884651837485,52.63160695937159
878,61.399270921383305,36.77113813978488,11.173535463113163,18.74263371355136,50.983125543668514,57.879908409996766,40.61753304250722,8.892382302302781,31.283046426759164,52.4039220547817
879,61.399270921383305,36.81862744633244,11.373223410686196,18.63899973695263,54.0592906920836,57.879908409996766,40.6675471148891,7.374179893751791,32.208585803009,52.24120285364542
880,61.399270921383305,40.74659374881444,9.218524665772064,29.07641116307525,58.23900580884226,57.879908409996766,42.42607896700746,6.46562988738871,33.56050053066013,54.05166663534337
881,61.399270921383305,38.58311927597359,10.249041694134204,23.697288714604834,58.23900580884226,57.879908409996766,42.14477041186018,6.625098421188159,31.878525700567856,54.05166663534337
882,61.399270921383305,37.24379557143331,12.101506200501465,17.706768663918588,58.23900580884226,57.879908409996766,41.376974486295694,6.978556097674207,30.30766004543765,54.05166663534337
883,61.399270921383305,39.57071873944739,10.933508396209882,23.856096061235625,58.23900580884226,57.879908409996766,41.79168236951702,6.667476353460215,30.95579027024685,54.1041779454541
884,61.399270921383305,43.1394010162288,8.76650339156391,30.129861776308868,61.399270921383305,57.879908409996766,42.58461442797476,6.110520889625904,34.47429702956238,57.879908409996766
885,61.399270921383305,42.69379411932101,8.874738461970557,27.26417543796397,61.399270921383305,57.879908409996766,42.420732350196886,5.930815979022502,34.7804066210434,57.879908409996766
886,61.399270921383305,41.69290755517012,10.438372893808578,27.217536883764605,61.399270921383305,57.879908409996766,41.9122605722382,8.136697038652056,34.38034710662075,57.879908409996766
887,61.399270921383305,39.65367275690245,11.921189355034986,18.50369767319898,61.399270921383305,57.879908409996766,41.20963446532332,8.050762106229248,33.15756735266955,57.879908409996766
888,61.399270921383305,37.56972352055689,12.038034426412528,20.541091784398624,61.399270921383305,57.879908409996766,41.457241878006606,7.969010334372917,33.53352242810956,57.879908409996766
889,61.399270921383305,38.967039897161136,11.029411186835476,23.10988139615688,61.399270921383305,57.879908409996766,42.18608708746893,6.305875932179957,33.5353625856007,57.879908409996766
890,61.399270921383305,36.4827719814099,12.085149379487646,15.15512230265148,61.399270921383305,57.879908409996766,41.07319353663928,7.492771447180838,28.90260124040612,57.879908409996766
891,61.399270921383305,37.27340809682696,10.887939852336176,21.199040627177016,61.399270921383305,57.879908409996766,41.04665624384919,6.410776290240316,31.91574409913148,57.879908409996766
892,61.399270921383305,37.99493085751378,9.817520748471145,23.14990484264873,61.399270921383305,57.879908409996766,41.34414877943931,5.848492372211148,34.01379466666495,57.879908409996766
893,61.399270921383305,39.875749795424674,9.60356728839021,25.30917315997717,61.202064368141,57.879908409996766,41.494785746957966,5.683067622794074,34.74584388973342,56.74987244610504
894,61.399270921383305,38.8827074525182,9.522910395335716,24.760531841908275,53.445508583048245,57.879908409996766,40.52806009310333,5.107116381267625,33.08671712049708,48.08892242097663
895,61.399270921383305,38.82887765285986,9.82245890383248,23.97538854698788,54.44191406267028,57.879908409996766,40.98652086938564,4.857798770285417,33.19948244993763,47.29417336400117
896,61.399270921383305,35.90054704622414,11.877701111990818,15.056019158623208,53.37391654386359,57.879908409996766,39.969223971891545,6.236770387853455,30.855391561204183,47.233635196747
897,61.399270921383305,38.79292437284103,9.680327257071038,23.77837875053819,53.18728511465383,57.879908409996766,40.82355822599709,5.0935997005401,32.52872894643984,48.14133860915584
898,61.399270921383305,32.703357090605955,15.65922850638842,-0.289929797877349,53.18728511465383,57.879908409996766,38.0100345738048,9.949998730295254,24.542715604363018,48.14133860915584
899,61.399270921383305,33.88669531896119,13.353393478205644,10.663882924391624,53.18728511465383,57.879908409996766,39.69987533089489,6.435625617194096,29.408493684159662,48.098755455378175
900,61.399270921383305,36.70538959163552,10.44304608153755,20.92027299030153,53.63029381781608,57.879908409996766,40.65794298933783,5.72171578427283,33.50042283131743,48.74688208199255
901,61.399270921383305,33.12850534811312,13.490217746836366,8.668210396784655,53.63029381781608,57.879908409996766,38.92108362912401,7.895404819656912,23.918521477474297,48.74688208199255
902,61.399270921383305,38.252074954291686,11.38424185365191,21.827313394500976,53.63029381781608,57.879908409996766,40.4955987070039,7.874331268996083,32.45753480507546,54.8114430330912
903,61.399270921383305,40.83139667533528,8.674570625595932,28.417391868692366,53.63029381781608,57.879908409996766,42.05522283981354,5.634796011505518,34.74392311352721,54.8114430330912
904,61.399270921383305,37.73012710251327,12.4743870132496,15.769178398716305,53.63029381781608,57.879908409996766,40.30772945988669,8.290892618225746,30.857144213681963,54.8114430330912
905,61.399270921383305,36.340142053978944,13.590558844580393,12.954916482195172,53.23118788348171,57.879908409996766,39.35287568424869,8.55483080711536,26.28992330835271,50.20429148684275
906,61.399270921383305,36.759004788280805,12.11419238775924,17.143333779252067,55.65670115584246,57.879908409996766,39.78977616412963,7.744654765635231,29.75578262209109,54.8114430330912
907,61.399270921383305,36.16467753813411,12.426322704644772,16.529884994410395,61.399270921383305,57.879908409996766,40.429724583141386,6.715232889181015,31.98609945257065,57.879908409996766
908,61.399270921383305,35.36198730295418,13.34692488643369,11.587548706627167,61.399270921383305,57.879908409996766,40.3293975366101,7.898145659040784,30.22298954000884,57.879908409996766
909,61.399270921383305,39.49901361123561,9.619535340754542,26.0335152926946,53.62941658854222,57.879908409996766,41.72600152144901,5.089678815334906,35.07525169543412,54.8114430330912
910,61.399270921383305,36.8956450155576,11.913261461322293,18.28022491442927,52.7784950911502,57.879908409996766,40.51178232726932,6.972653846157168,32.87476584210502,48.727775280646114
911,61.399270921383305,35.5612472125387,11.536654096428336,16.661178022481458,52.27185752178448,57.879908409996766,39.86825661023445,7.2330025049033235,30.726331215550225,48.727775280646114
912,61.399270921383305,35.40270721171387,11.717160170526371,17.537564832326996,53.262753843633845,57.879908409996766,39.7375985127096,6.095996537017215,28.97936346843491,47.97219602193103
913,61.399270921383305,35.24141331788606,12.585661102023405,12.751055215157132,54.14009737536127,57.879908409996766,39.31105031345186,7.535367731436611,28.770908768596406,47.44648084893648
914,61.399270921383305,34.683379981524176,13.547232756675433,9.596155240296603,57.574527228886986,57.879908409996766,39.93528278250313,6.663290090790115,30.697008315524403,50.08680070157296
915,61.399270921383305,34.994098954722205,12.46888244142256,15.8241393518195,61.399270921383305,57.879908409996766,40.169454157881816,6.498170438202235,30.782940156461507,57.879908409996766
916,61.399270921383305,38.304071006195926,9.428306248241563,26.318141470199865,57.574527228886986,57.879908409996766,40.96939565846648,5.50388665612599,32.27228507039482,50.08680070157296
917,61.399270921383305,39.439446453779,9.147140906573451,26.09240065562928,54.15428409710644,57.879908409996766,41.01136949510459,5.011416542832532,34.39813101848559,50.47174815796949
918,61.399270921383305,38.285740298958046,10.08037142906765,22.53473274855987,54.15428409710644,57.879908409996766,40.89425613429174,5.56381170640998,32.5837804410812,50.47174815796949
919,61.399270921383305,38.838173200497046,9.704520563025442,26.13836429387613,55.93531010991601,57.879908409996766,40.78679453480349,5.573211454014755,32.54697924151235,50.47174815796949
920,61.399270921383305,38.01554545049096,10.70950856303844,18.599079347082668,56.10977217205403,57.879908409996766,40.51907798253154,6.192762238629218,32.30466286610399,54.13914697073527
921,61.399270921383305,41.48461988557904,7.773564108819452,30.810826511409623,54.15428409710644,57.879908409996766,42.08748838187135,5.07325107813243,34.53459479799693,51.151311676669735
