gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
610,92.83669509194095,87.92021750567412,10.170361191898095,70.03964558345626,92.83669509194095,85.39173230259888,74.0604621962607,15.009326437229996,44.16321365318508,85.39173230259888,89.67173296930551,86.58360185801935,9.914163114699456,84.58206077040957,89.58525474429518,69.50669517527567,63.32565039615312,6.353302093136049,47.22118316245652,69.18034618633745
611,92.83669509194095,87.95995979550976,7.384069035244417,74.72135494902027,92.83669509194095,85.39173230259888,72.04753626496618,15.328547304876007,44.10801614415828,85.39173230259888,89.73173296930551,88.27654076991517,3.2574725850926978,87.05575114338596,89.67173296930551,69.80669517527566,65.27938718316378,4.974754564812542,57.752074171076366,69.50669517527567
612,92.83669509194095,88.63896452021334,7.557396811749834,70.1011607172165,92.83669509194095,85.39173230259888,73.68214513030975,13.49727224243092,44.45908715302725,85.39173230259888,89.73173296930551,88.51403146546781,2.0226962789631795,86.93350345816847,89.70473296930551,69.80669517527566,65.54445849853342,4.524330661944203,57.46639607501755,69.67169517527566
613,92.83669509194095,89.12806946140607,6.803580804186941,74.90341580017436,92.83669509194095,85.39173230259888,74.32193155510289,12.715794929078632,44.40994771064084,85.39173230259888,89.73173296930551,87.2635462837613,7.188739266463135,75.77410318660998,89.67173296930551,69.80669517527566,65.52102337210174,5.686911301648857,52.04229763701551,69.50669517527567
614,92.83669509194095,90.67360718073331,4.566513093155249,86.10512908007789,92.83669509194095,85.39173230259888,78.05278676695625,10.366723138587211,55.08737888630948,85.39173230259888,89.73173296930551,87.24697700746252,11.694698042466523,87.50976677987894,89.65125474429519,69.80669517527568,65.49774698667073,7.569093674483764,59.3110728683277,69.51034618633744
615,92.83669509194095,90.37502476647136,3.867110452121703,88.10488162462296,92.83669509194095,85.39173230259888,75.51235512093706,9.22610298661652,64.23668263345212,85.39173230259888,84.3462138960981,18.47980336532208,30.95523858203425,-5.75605366310404,66.03642770607988,47.31173296930558,19.29770765325774,21.80063578012534,-5.362187075534444,46.031870669738616
616,92.83669509194095,91.08146977748092,2.7998709086216165,88.19606634138667,92.83669509194095,85.39173230259888,78.31003880949268,8.729585342064269,64.75656437032393,85.39173230259888,87.25788117912035,30.270327141908886,33.50564332795148,-5.737493241211324,85.83763114678678,58.986794020958335,31.624404805052063,18.00724509104988,-5.335828114535958,53.70915738511794
617,92.83669509194095,87.44423922114885,9.698299236888412,61.18651131327378,92.83669509194095,85.39173230259888,72.75620929606835,15.07750093653801,43.990956668701656,85.39173230259888,87.25788117912035,47.15684860199378,29.920066094466574,-0.1543164104156753,87.03088162462298,58.986794020958335,39.30403508101798,13.092253749590467,11.611833911031251,58.82572355170063
618,92.83669509194095,86.99470520075161,14.82558729123767,66.15223914066422,92.83669509194095,85.39173230259888,74.16802830016677,12.960952158732418,44.386168594022365,85.39173230259888,88.88168263345199,65.9359997192142,19.393957091682093,16.547719562185947,87.25788117912035,65.59669509194107,45.79709028249656,6.857042807306047,39.154863686054135,58.997739655832845
619,92.83669509194095,90.60867010324029,3.026637628330002,86.81247592405056,92.83669509194095,85.39173230259888,76.25147448209923,10.213394048395868,58.1105446766134,85.39173230259888,88.88168263345199,76.42182183165966,13.20869306766127,66.01103858311014,88.38224400704024,65.59669509194107,50.16005021890121,8.143542250184927,41.55367547084256,63.96324936813571
620,92.83669509194095,86.4608151643666,10.08238515654004,65.97969868998561,92.83669509194095,85.39173230259888,71.0594380235414,15.197300442568384,44.12528898214277,85.39173230259888,88.88168263345199,78.25929215824172,19.17249640060216,57.06772782277066,88.77234397382936,65.59669509194107,49.94031589453139,13.38669519244673,36.57978175256888,65.16349309380782
621,92.83669509194095,87.09299024561659,9.932210435286816,65.97969868998561,92.83669509194095,85.39173230259888,71.27682863681031,14.505766217222233,44.3300847508711,85.39173230259888,88.99173230259882,84.54262130419522,13.707341743113922,79.27304157326535,88.88168263345199,66.18679402095836,56.67229178647344,11.049416538357267,42.75784166952387,65.59669509194107
622,92.83669509194095,88.09194579123402,8.587331741378371,70.02914591838531,92.83669509194095,85.39173230259888,72.12390420453713,12.47286155812434,44.37959913428285,85.39173230259888,88.99173230259882,87.18146633601108,3.637275406246467,85.41778897929332,88.99173230259882,66.18679402095836,60.69487713188504,5.707240980307895,50.05850728841605,66.18679402095836
623,92.83669509194095,89.0039871618913,5.620349973168327,79.44822296894125,92.83669509194095,85.39173230259888,72.26826698737283,12.255655471877368,47.235003259776114,85.39173230259888,89.03237888630937,86.98399150392937,3.651917196225521,75.10706988176916,88.99173230259882,67.10669517527566,60.67087830817324,6.779954603280973,44.29136643948036,66.18679402095836
624,92.83669509194095,87.63601899259426,7.17480056917313,70.09905082156243,92.83669509194095,85.39173230259888,69.92091027348506,14.233358682055911,44.12452324656942,85.39173230259888,89.03237888630937,86.6685574654273,5.045985589235289,75.00579483882251,89.01408792363962,67.10669517527566,61.043674861556354,6.784219791476,44.27641489804762,66.69273965583287
625,92.83669509194095,89.33565367636122,6.691803157581268,75.09804597415062,92.83669509194095,85.39173230259888,75.22461470326738,11.72708971519007,44.528088399706654,85.39173230259888,89.19173296930549,88.01058744812163,2.1311824192915214,85.99467175189227,89.03237888630937,67.10669517527566,62.88958292338294,5.332237091837038,53.29659735926809,66.94534618633745
626,92.83669509194095,86.34102966464665,18.73717635321844,70.02706590301817,92.83669509194095,85.39173230259888,73.94291878901791,13.34808697120256,45.674639950547686,85.39173230259888,89.19173296930549,88.27490768045362,1.1609332812192223,85.84389320341207,89.05204852542741,67.10669517527566,63.27845229257904,5.1037765472053485,52.388024643660295,67.10669517527566
627,92.83669509194095,91.43560978365709,1.4581809298971111,88.94737474078102,92.83669509194095,85.39173230259888,79.23859768385988,6.338930879845602,68.8928418365963,85.39173230259888,89.19679627126204,86.7761387072704,5.87599897749899,75.0918919738743,89.01408792363962,67.1117329693056,62.177673213334735,6.9119781184930025,44.62533479981642,66.82996188257114
628,92.83669509194095,85.75482862213707,16.77476582199202,56.96924611945467,92.83669509194095,85.39173230259888,73.76531221691013,14.710990040999052,44.19994624256024,85.39173230259888,89.19679627126204,85.69095010698686,9.53846668596457,66.20055619640208,89.00075756275764,67.1117329693056,61.40342716238754,7.441896072108979,44.6596618759032,66.46457017978342
629,92.83669509194095,88.07173106502577,12.294471801496366,56.10880228125179,92.83669509194095,85.39173230259888,76.36664514856875,12.935067922239815,44.48838943812667,85.39173230259888,89.19679627126204,85.23430340901686,13.690918721813269,75.09191706183107,89.10911697305379,67.1117329693056,60.9388921874833,10.48304538317071,44.47030603354799,66.82552834917178
630,92.83669509194095,89.02962292074366,6.495578088482181,86.82878223473976,92.83669509194095,85.39173230259888,71.81653689953058,10.320836078496894,58.05108792363973,85.39173230259888,66.02111423509888,5.391337712605013,16.91942216699147,-5.752572638825633,45.80893339619859,44.75297592783952,13.892541169276,18.676512645910574,-5.41610040220442,42.88606833707898
631,92.83669509194095,88.37116817709516,7.28203709980421,74.82016506636045,92.83669509194095,85.39173230259888,71.41779144524368,11.5995578126632,44.48141481069916,85.39173230259888,86.81520676758504,19.15064594325016,27.406105840844585,-5.736306441722874,75.0244395156988,59.29669509194106,25.21347324540053,19.71208446996616,-5.41610040220442,44.87933525727957
632,92.83669509194095,89.47606052240202,8.783407538341857,87.34455611326139,92.83669509194095,85.39173230259888,76.5790644021869,9.676355981547916,59.51752087154309,85.39173230259888,88.25326262833372,41.66374951302263,31.533266087354296,3.0563659293038232,86.96192917955274,63.04896154643444,36.3755208216907,17.501303341039165,1.6760378432867693,59.2944618367371
633,92.83669509194095,85.6602051337644,19.026289159756555,61.213175324725455,92.65669509194096,85.39173230259888,72.59181481691826,12.461890193713586,45.83278784142144,84.49173230259889,89.05669509194095,54.691551741908086,30.312788916954524,12.583050193228177,87.82334117666387,66.49173230259895,43.18934219351149,15.207203853150478,13.136384050727084,61.76544164191241
634,92.83669509194095,90.4716865848221,4.423672130280596,86.95110316613714,92.65669509194096,85.39173230259888,77.40801077937309,9.542145102908613,59.34302326526869,84.49173230259889,89.05669509194095,73.42564144240076,20.731782391514944,22.17472949579297,87.95834117666388,66.49173230259895,51.14839735194125,10.5956403291157,32.32028657794615,62.37396154643444
635,92.83669509194095,91.56971961050984,1.5159262898059878,88.59273816020956,92.83669509194094,85.39173230259888,79.87195285754522,6.68310142820654,66.67419793370415,85.39173230259888,89.061682633452,83.95963251178847,8.073887890979652,66.0645975506999,88.31926262833372,66.49669509194108,57.39054932690585,6.239925501188924,44.19486503108351,63.51396154643444
636,92.83669509194095,89.64520770928931,5.580877469186085,75.01357858110039,92.83669509194095,85.39173230259888,74.99990502152086,13.853464430396214,44.386168594022365,85.39173230259888,89.06669517527556,83.56379746797744,11.300446682032613,57.121988028596206,89.06669517527554,66.50168263345212,58.55686063663765,8.454904446393702,44.17373983462033,66.50168263345212
637,92.83669509194095,88.84379499964733,8.555356038933871,74.89631623474729,92.83669509194095,85.39173230259888,75.44772084839069,12.908628238896094,44.48983471219928,85.39173230259888,89.06669517527556,88.32110591612008,0.8009177572707926,86.89935834262664,89.06669517527556,66.50168263345212,64.09805879320662,2.6784701634512493,58.55865234627112,66.50168263345212
638,92.83669509194095,89.28562007163639,8.05399232732627,74.8176157917557,92.83669509194095,85.39173230259888,76.61894723839504,12.790056002709958,44.44124266879207,85.39173230259888,89.06669517527556,88.84503978483171,0.5112355256995748,87.57545800818187,89.06669517527556,66.50168263345212,65.8052480814077,1.655780303917929,62.485441641912416,66.50168263345212
639,92.83669509194095,76.19272701491487,30.933856776167744,-2.7080502011022105,92.83669509194095,85.39173230259888,70.28815339773871,18.1756301175331,44.02849189666406,85.39173230259888,89.06669517527556,87.31187628268675,11.948330602129207,88.6340960567607,89.06669517527556,66.50168263345212,65.68373084442239,4.487913668442202,64.77359269047477,66.50168263345212
640,92.83669509194095,89.38722220704145,8.44109920567949,65.91117535504956,92.83669509194095,85.39173230259888,77.83035422370969,11.508150598829996,44.41797705032247,85.39173230259888,89.06669517527556,89.05588669457609,0.0304598738007386,88.95289246928256,89.06669517527556,66.50168263345212,66.47170360798413,0.0954410898738338,66.14814186652407,66.50168263345212
641,92.83669509194095,91.68125011134076,3.883413504667747,91.16535785695176,92.83669509194095,85.39173230259888,81.70704180527457,7.760282805758607,77.86052182742371,85.39173230259888,89.06669517527556,87.43942174886797,10.696808743233182,88.59289246928256,89.06669517527556,66.50168263345212,65.69947821761319,3.110945541588712,64.34814186652406,66.50168263345212
642,92.83669509194095,89.67953896711322,7.201347168760877,74.85030336472846,92.83669509194095,85.39173230259888,77.47719182936119,12.436891310386908,44.33665421061063,85.39173230259888,89.06669517527556,88.98453649395309,0.2580742195349751,88.67389246928256,89.06669517527556,66.50168263345212,66.18561984829032,0.9312718457397255,64.75314186652407,66.50168263345212
643,92.83669509194095,91.54976810709792,1.6195396544770126,87.98673816020957,92.83669509194095,85.39173230259888,79.5990892745929,7.282501698755498,64.3180883997068,85.39173230259888,89.06669517527556,89.05496375204184,0.0459711778746126,89.0018480431588,89.06669517527556,66.50168263345212,66.46117342664357,0.1865272201429071,66.30499081796172,66.50168263345212
644,92.83669509194095,91.88826431336828,1.140508892367922,89.66725899416532,92.83669509194095,85.39173230259888,81.2488269113299,4.875903672686081,71.55616859402254,85.39173230259888,89.06669517527556,88.99523140714611,0.2346350728978948,88.77289246928257,89.06669517527556,66.50168263345212,66.2387485346122,0.826005549392603,65.24814186652407,66.50168263345212
645,92.83669509194095,88.77323531149761,7.181108130834114,70.2791689058764,92.80969509194097,85.39173230259888,73.07745476710761,12.633211707808194,44.42053643447542,85.25673230259888,66.0572006248733,4.402770710749687,21.882671400028244,-5.790261306226298,66.04554194168689,44.648141866523936,6.170861910003055,18.40842802731264,-5.42096769060676,44.19486503108351
646,92.83669509194095,91.3072311208944,1.714403028930106,88.95556317316867,92.83669509194094,85.39173230259888,78.49735905817826,7.859728509249327,66.49893948562105,85.39173230259888,86.07289246928255,12.930316675513325,28.74186862358706,-5.752572638825633,66.0572006248733,51.74814186652405,13.371474050286576,21.509836340055447,-5.41610040220442,44.455143444481614
647,92.83669509194095,90.11737685000443,4.516290431146913,86.19243806883578,92.83669509194095,85.39173230259888,75.52803479397004,11.164747400030429,55.33190879303096,85.39173230259888,86.81520676758504,32.314029840092864,34.78430406993182,-5.729548567331379,86.04589246928255,57.98957298262526,24.70993371553824,22.09748005010174,-5.41610040220442,51.613141866524046
648,92.83669509194095,88.15889576421363,7.732732732686338,70.30047116107195,92.83669509194095,85.39173230259888,72.12410134180227,14.786784414302598,44.1219880285962,85.39173230259888,87.13935834262662,57.52554117347874,29.84084801081727,-5.676753802268282,86.92950991876265,59.83402398497828,39.89283267184248,17.322076076479558,-4.206608469455154,59.24898850444541
649,92.83669509194095,89.38363672541156,5.655447501721101,84.12291083107561,92.83669509194095,85.39173230259888,73.12379838072954,13.119607090192163,45.15723844108822,85.39173230259888,87.13935834262662,67.52873650899245,21.17124341379819,16.02137698657123,87.13935834262662,59.83402398497828,44.76703750534563,12.640683468605356,23.097005833085262,59.51550493721105
