gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
1069,61.08713747837581,39.28410929947359,8.822549197909673,26.62123881359867,53.96435892526904,55.01683556642181,40.55288350657555,4.400119961862884,33.2508842484903,46.998467292604026,23.23924269655044,9.007698477182918,10.233307430583322,-4.159143633576796,23.10589796356405,40.766610978432965,29.546618278257032,8.170798798538181,17.374718021020932,38.23028070081102
1070,61.08713747837581,43.58648888005034,8.044362737727695,32.34526806536434,55.90282643283566,55.01683556642181,41.404611898387984,4.484593943542194,34.98689650779464,47.024068162323374,32.83992989496128,13.400112016134994,8.789069241071383,-1.519637445808798,23.20436425169272,40.766610978432965,31.946379925703635,6.247678983099164,20.9365183720365,39.53665446288996
1071,61.08713747837581,42.91069330959891,8.73824834859375,32.09444961842638,55.90282643283566,55.01683556642181,41.7492086563141,4.365558032635438,35.59663742302283,47.024068162323374,34.19117663562706,19.493114048270776,7.365532024990584,6.233564343171596,32.83992989496128,40.94056155270199,34.35344094376939,7.327866571220293,22.680202147946208,40.1313689765552
1072,61.08713747837581,42.635391061243865,10.097199934664928,27.633969980152926,59.72042880719347,55.01683556642181,41.19128354221369,5.508433046118623,33.93938613319638,51.41506890360991,37.69831269714872,21.81095652643299,6.682253049287036,10.570061700223574,34.19117663562706,40.17561041935805,35.873941685257016,3.53250059511626,31.31317763191496,40.01109266835539
1073,61.08713747837581,42.46807694854206,10.794853064965318,25.439588640063704,61.08713747837581,55.01683556642181,40.90652251933686,5.9441074160864735,34.34964432081428,55.01683556642181,37.69831269714872,22.028781702050463,7.051961958200075,9.62149736360844,36.12010146946396,41.3683338653178,36.096494039377525,3.233462806532175,32.19165293384215,40.35642541775936
1074,61.08713747837581,37.398150980254194,15.5871417663337,10.28035901271368,61.08713747837581,55.01683556642181,38.89907311004731,8.944202463867667,26.25896413944387,55.01683556642181,37.69831269714872,23.97542643774727,6.498211103373708,16.472557277898087,37.69831269714872,43.40038315818034,37.05914958973528,3.267451520411745,32.52593974872093,41.23830050270001
1075,61.08713747837581,36.19081518060531,15.552113362285803,11.30688547751186,61.08713747837581,55.01683556642181,39.44728254782396,7.712492116362558,23.715022560268824,55.01683556642181,41.34949038295335,25.921975955534823,7.46444555367832,18.65275774828743,39.50321521838012,43.64683660781676,37.614252505623945,3.4940862999724387,32.666837111493265,42.9181019490291
1076,61.08713747837581,40.35272509777637,12.701737249053268,18.029673988068826,61.08713747837581,55.01683556642181,41.19502637188673,6.790811888996258,32.21477316860365,55.01683556642181,41.34949038295335,25.12620315852465,8.421565088382259,15.849461574710856,41.18319885080332,43.575211252849584,36.74655846612316,8.033112073425944,32.25160458903371,42.85015746185167
1077,61.08713747837581,42.92768619778413,10.25690633082822,28.73740336596054,61.08713747837581,55.01683556642181,41.22468489517101,6.226933095153167,32.851261655829575,55.01683556642181,41.34949038295335,24.930910368623,7.406833257414577,15.850942819644043,41.34949038295335,43.575211252849584,37.16646546082297,3.442694647703849,32.310233264261,42.85015746185167
1078,61.08713747837581,39.79922330868307,11.70426047677423,23.202848187480583,61.08713747837581,55.01683556642181,40.39440009830395,5.847065180412881,33.014307843110295,55.01683556642181,42.8353347902886,24.80285914762414,7.779212829664979,13.33159856461126,41.34949038295335,45.536600744006535,37.97741313875908,3.3753802556821006,32.84854339752703,43.28526983673055
1079,61.08713747837581,40.76691145439077,11.13006800943272,22.90608586569932,61.08713747837581,55.01683556642181,40.47117723028294,5.855056704360501,31.024636522960297,55.01683556642181,42.8353347902886,26.140747366270308,6.997984971214661,15.73651251382751,41.34949038295335,45.536600744006535,39.04096924972076,3.612340492668817,33.18901358227863,43.584799285192766
1080,61.08713747837581,42.08028911078373,10.670302508199883,27.42689659346341,61.08713747837581,55.01683556642181,41.31841471430767,5.881519321942613,34.3235924296689,55.01683556642181,17.137628397542276,-3.326334790034208,5.610202031263276,-7.441554591260365,8.721286467911941,35.30438957139167,8.395908115378012,18.420505936228,-10.685876272314315,33.91061179007768
1081,61.08713747837581,39.784235205148406,11.404630001204556,23.27688804890017,61.08713747837581,55.01683556642181,40.5422300608627,6.59926314326891,31.184352032658577,55.01683556642181,21.82395474348955,0.2997017094730712,7.850340825980461,-6.250214153131463,15.63630604230821,38.31537649735807,17.192462930392093,17.105523569187095,-5.899949022676188,34.678537667705285
1082,61.08713747837581,39.01587146934687,12.516773428226433,21.890256495989348,61.08713747837581,55.01683556642181,40.8675935410068,6.435996196217562,31.62040944168616,55.01683556642181,22.583105387255145,6.937337469132412,10.251087977788622,-6.001343660987988,22.56705511758452,43.42620159243243,25.9481252539244,12.830269991157923,-5.06192801059951,37.11714860620496
1083,61.08713747837581,43.21378951033096,10.337414118703965,27.534844424982868,61.08713747837581,55.01683556642181,42.572263450950224,5.818468487200558,34.47699037368757,55.01683556642181,22.59910379819092,15.308668331966096,8.292070519347314,-4.135786451974365,22.58900717567837,44.699214095535794,31.19727460352056,9.863794663404065,2.100735690821133,36.76045626650291
1084,61.08713747837581,44.38848820146637,10.496742763792108,30.97878876098583,61.08713747837581,55.01683556642181,42.74839287253027,5.50082672761574,37.37394924586897,55.01683556642181,27.921960533855568,19.729652061220595,6.286129574856701,6.376684756160154,22.59910379819092,44.699214095535794,34.11149646027525,4.901604639763995,32.36589557996781,36.44168782592966
1085,61.08713747837581,45.99330982757795,9.429024108951326,28.108430702203894,60.58632243358068,55.01683556642181,42.72961572207371,5.638559439655774,35.05158948604735,54.64621110133493,27.991231083869952,22.248366430087025,3.841299783895401,16.656208143521397,27.921960533855568,44.699214095535794,35.15567380820017,1.99157872128416,33.82695145995624,35.58331031194606
1086,61.08713747837581,43.08044572065007,12.238871270021985,19.800141942210853,61.08713747837581,55.01683556642181,42.27332284693688,6.134907085365003,33.66696568143599,55.01683556642181,28.023040957878827,23.62775620125172,2.0672286392417494,21.83930355566095,28.007279553186976,35.526895913582194,34.797376863124875,0.5359753332534876,33.81736674209024,35.51061911556804
1087,61.08713747837581,43.783210236601,10.71865784086973,25.568561159647444,61.08713747837581,55.01683556642181,42.21958886855247,6.099548577568505,33.622637107798845,55.01683556642181,28.057109588407272,23.79165758972416,2.784340729393244,19.47380005925485,28.023040957878827,36.38596933640895,34.7061173188321,0.760310731053541,33.443623477413354,35.74591211770424
1088,61.08713747837581,39.54208718293797,13.124361211210164,19.93174042152329,61.08713747837581,55.01683556642181,41.159146051803184,6.187197066363752,33.89216561338338,55.01683556642181,30.758886199758923,24.566606938213784,3.679259168020172,20.7649755159535,29.7755541810696,38.05530996402712,34.46705604266456,1.165382361504966,32.68655585077166,36.11962602392089
1089,61.08713747837581,41.982955504311214,10.518888435301244,25.51692993897008,61.08713747837581,55.01683556642181,41.52709442453712,6.178672899263042,33.77237454613122,55.01683556642181,32.40248339726901,25.334660599943565,5.572034889145304,20.76630045218722,30.758886199758923,38.05530996402712,33.74791185274972,5.714783752869449,31.763965783486363,37.02421752161474
1090,61.08713747837581,40.10744891287624,11.256131291577036,22.42981463374207,61.08713747837581,55.01683556642181,40.05006355085086,6.651757417230719,29.823116740892903,55.01683556642181,34.15007529055375,25.829770470547103,5.547675273475597,19.48956727291668,32.9773869789222,38.1993587364,34.582145763959424,1.8741882516468669,31.763965783486363,37.34784272821298
1091,61.08713747837581,38.53386762217116,13.414694241767622,20.84232516788584,61.08713747837581,55.01683556642181,40.183517869956006,7.1003940329519,29.97837654287606,55.01683556642181,34.15007529055375,26.75183944517502,5.657707472672351,21.890132558721547,33.83403459629186,38.1993587364,33.960071407872064,5.801894712653028,31.477462250137208,37.34784272821298
1092,61.08713747837581,36.61463756300486,13.86627792529566,15.04423015569064,61.08713747837581,55.01683556642181,39.48924905114001,6.179105435128515,29.63250491837181,55.01683556642181,34.15007529055375,26.804764695031768,5.82297712707817,20.71719545181472,33.83403459629186,38.1993587364,34.68513011367741,1.927417705139728,30.736762773534704,37.34784272821298
1093,61.08713747837581,34.51223638496748,13.788886192070688,13.77562497709505,61.08713747837581,55.01683556642181,38.84615959449354,6.790802136772039,28.01007407420265,55.01683556642181,34.15007529055375,24.15159245093741,8.419543050485839,6.882661794646634,33.696623395066105,40.63806605829512,33.77337516505035,6.878614614350836,28.48373151686864,38.52263929781267
1094,61.08713747837581,34.41438332661965,14.072974131882702,7.274800530071716,61.08713747837581,55.01683556642181,38.50891080484323,7.08135559141618,26.56775773009714,55.01683556642181,34.15007529055375,26.02217608832496,6.177083907521389,15.611489535952202,33.696623395066105,40.63806605829512,34.98463622260625,1.9554934227236256,31.58873401450266,37.78762582921105
1095,61.08713747837581,33.76878226367227,11.300544622143292,18.81751545157691,61.08713747837581,55.01683556642181,38.71464587477112,5.761290024962487,32.61808980891313,55.01683556642181,17.068617255195395,-2.310271424420969,6.601523162810884,-6.802955928319564,14.373487834933975,39.68939531553082,8.612386121005205,18.436432265867595,-10.864929479516713,36.12713807596946
1096,61.08713747837581,36.05498893184935,10.196580333463285,24.74417468309749,61.08713747837581,55.01683556642181,39.01644945303482,5.803779644074532,33.06130726971036,55.01683556642181,26.077489937753377,1.6647569963446336,9.28350765046845,-6.479259390222078,19.04185032180365,43.20022879660888,16.733309965176563,17.766347727841186,-9.171284370186456,40.05089979189776
1097,61.08713747837581,36.73384157509245,10.498738074436709,26.66236487819964,61.08713747837581,55.01683556642181,39.85922195796857,5.635538544311307,32.95538457332219,55.01683556642181,26.077489937753377,5.07376415562586,9.484527699950648,-6.082604015531555,23.68804289858852,40.346676181652526,23.94775697378791,15.03124041494796,-5.256200074854723,40.05089979189776
1098,61.08713747837581,37.4813451999138,10.557268855055195,23.20650747305104,61.08713747837581,55.01683556642181,39.64497893191829,5.895299802236216,33.54316436260023,55.01683556642181,26.077489937753377,12.432874316071125,7.955411147315198,-1.753439169397432,26.077489937753377,41.6456548797463,31.37606448261461,8.136570553471277,20.998946717346044,40.346676181652526
1099,61.08713747837581,41.59246572766905,10.20426211729341,26.88794092517361,61.08713747837581,55.01683556642181,40.8548787872197,6.426089071369415,32.85408741770409,55.01683556642181,28.372510448307835,15.058589549371328,7.018313961326045,2.173954175021068,26.077489937753377,44.15080963222053,33.32866091459761,6.065341098343136,22.296458594431964,43.07148555626749
1100,61.08713747837581,39.586248139583965,11.079193356610777,24.66057034644617,61.08713747837581,55.01683556642181,39.75379991622561,6.693640720243908,31.31827334065326,55.01683556642181,35.04980056864149,19.948829896147664,6.591696665802611,9.182242288995246,30.553177349647715,44.13386762533632,35.44244728629214,4.939443882072759,25.49665785319838,42.03675561754765
1101,61.08713747837581,38.65674559755248,9.872145444519054,24.493023975141263,58.85718609776237,55.01683556642181,39.10015923081333,6.316792651074627,30.609209554286736,53.43941278829852,35.04980056864149,21.349644624490093,6.688890139851394,11.638668766587385,34.358331447238754,45.37428731494133,36.49933800025165,4.789189215625847,28.19456622964931,41.670716213110346
1102,61.08713747837581,37.3956315962981,10.280385237562957,23.55049352940042,54.38618863246917,55.01683556642181,38.8654375446117,5.655348167350334,30.609209554286736,49.42886602463904,35.04980056864149,21.670562008873635,6.846942459406539,9.832578870259718,35.04980056864149,45.37428731494133,37.32163728666604,5.066904138397775,28.97660696917688,44.59587065108884
1103,61.08713747837581,40.67436353804256,9.177265750428113,27.47914100259973,55.34748637730689,55.01683556642181,40.46016067033148,5.257988265065345,33.68003318678565,50.751577456378335,35.04980056864149,23.049567648951182,5.243950257937842,13.801356497022148,32.14134582972876,44.875300517992905,38.59149431334118,3.901290957413526,32.201815507295855,43.11285831766373
1104,61.08713747837581,39.29523664017109,12.019839895426276,20.127933348292352,55.6467106123038,55.01683556642181,39.98744965780339,5.932480956803063,31.889194646036856,50.751577456378335,36.122496137206426,21.9020801190532,7.277713992065802,13.6293699393578,33.71896668169697,44.875300517992905,37.65341994119363,7.978572462303953,31.08868402018548,42.693807308547626
1105,61.08713747837581,41.70583225525306,9.033543754101215,26.841460107896584,55.6467106123038,55.01683556642181,40.33538954274802,5.576359106960597,32.487910874151666,50.85545247750856,36.122496137206426,25.725404799212345,5.355681142301044,14.05969863592552,35.6397831313522,46.22793494545133,40.3722781807104,3.392332540634692,32.30671963126723,44.68087309641258
1106,61.08713747837581,42.77492074643136,9.218971075076553,28.37313436714422,58.85718609776237,55.01683556642181,41.19099848131285,5.1090571219930965,34.92658339608749,53.43941278829852,36.912506247561005,26.34300703926781,6.409320422827423,19.120570170172257,36.548323241550754,46.06860677852791,41.03415376062172,2.693667109882739,37.58370270137871,44.608895700841984
1107,61.08713747837581,41.24841430592315,10.39489619410068,24.94714938616483,61.08713747837581,55.01683556642181,41.29936809040621,5.135112061605519,35.1620018681034,55.01683556642181,36.912506247561005,25.6136061069496,6.032932545874694,15.39753393769968,36.90540569236499,46.06860677852791,40.18952245929884,3.047411122265272,32.48718275074851,43.87892735887278
