gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
416,90.7528924692826,88.45831541522334,7.915080825905933,75.57946500072771,90.7528924692826,75.1481418665241,71.29093396196508,8.920461542159146,44.63999553818752,75.1481418665241
417,90.7528924692826,89.50286542075979,5.549390796072879,87.77487077380275,90.7528924692826,75.1481418665241,72.40653597383628,6.971650736227252,62.45814186652408,75.1481418665241
418,90.7528924692826,87.80847017221909,8.506793880095422,74.29222512180516,90.7528924692826,75.1481418665241,70.06142076874136,9.47479926029011,44.56011822829505,75.1481418665241
419,90.7528924692826,86.8365403466675,14.678780995593256,75.57946500072771,90.7528924692826,75.1481418665241,69.48908844360666,13.917193668251588,44.5750499825186,75.1481418665241
420,90.7528924692826,88.23298310541568,6.815376217713303,75.57946500072771,90.7528924692826,75.1481418665241,69.78364228449023,10.06630972800584,44.5750499825186,75.1481418665241
421,90.7528924692826,86.65053192580771,9.329779507553326,66.05341093290482,90.7528924692826,75.1481418665241,68.21534166356015,11.680186072672154,44.55589035889365,75.1481418665241
422,90.7528924692826,85.50319939147566,13.227974556337529,65.0844152115771,90.7528924692826,75.1481418665241,66.90942693272027,13.853044076598405,44.190087413667015,75.1481418665241
423,90.7528924692826,87.06787839034763,12.335396300447906,66.72784800768218,90.7528924692826,75.1481418665241,70.21810842989579,11.51281774103882,44.5750499825186,75.1481418665241
424,90.7528924692826,87.11875064969394,11.601807396906096,75.57946500072771,90.7528924692826,75.1481418665241,68.91673468142743,12.1777845763508,44.5750499825186,75.1481418665241
425,90.7528924692826,86.74353867523308,10.785785865789936,75.56038583192247,90.7528924692826,75.1481418665241,68.26249527868917,11.170176924345803,44.5750499825186,75.1481418665241
426,90.7528924692826,87.48042734910346,7.947960408295175,66.58878499763671,90.7528924692826,75.1481418665241,69.0456684532894,10.202246208452443,44.5750499825186,75.1481418665241
427,90.7528924692826,88.65963538943599,5.161965965038456,75.57946500072771,90.7528924692826,75.1481418665241,69.79762659029304,9.271108246820194,44.5750499825186,75.1481418665241
428,90.7528924692826,87.59860667953686,7.5317980468129395,75.5602350022455,90.7528924692826,75.1481418665241,68.42371067934825,10.634868247114612,44.5750499825186,75.1481418665241
429,90.7528924692826,87.39395495786295,9.083928818285491,75.1389363198486,90.7528924692826,75.1481418665241,68.87224964070616,9.648749625657354,44.5750499825186,75.1481418665241
430,90.7528924692826,89.46235736454246,3.296813540128374,86.5613636755317,90.7528924692826,75.1481418665241,71.15982810372327,7.145527535938699,58.73845711703186,75.1481418665241
431,90.7528924692826,87.91601688993428,9.812720818669463,75.55978522410007,90.7528924692826,75.1481418665241,70.48678695145136,8.956058632119957,44.5750499825186,75.1481418665241
432,90.7528924692826,87.39756485569876,10.92201812896305,75.5605371179683,90.7528924692826,75.1481418665241,68.84733883659676,11.394411592351153,44.55664680297346,75.1481418665241
433,90.7528924692826,87.8237369690757,8.671314346558578,74.75735124162674,90.7528924692826,75.1481418665241,69.86925595412526,10.046581470613509,44.5750499825186,75.1481418665241
434,90.7528924692826,88.35668796465738,10.578294184757784,86.96982822853991,90.7528924692826,75.1481418665241,70.10977197506101,10.52504432038392,56.47335394814508,75.1481418665241
435,90.7528924692826,87.4424700438954,11.336681432867207,75.56038583192247,90.7528924692826,75.1481418665241,68.8305612232295,11.168051105693207,44.64178945257076,75.1481418665241
436,90.7528924692826,87.34527988808841,7.594397793952426,75.19788162462294,90.7528924692826,75.1481418665241,67.85834239597966,10.376517495037858,44.5750499825186,75.1481418665241
437,90.7528924692826,88.41782964297941,8.011992763281,75.57946500072771,90.7528924692826,75.1481418665241,70.84896178168157,8.382174139229932,44.5750499825186,75.1481418665241
438,90.7528924692826,88.55454928465544,7.905805757264448,75.57946500072771,90.7528924692826,75.1481418665241,70.95909748483729,8.454583476318822,44.57924424981726,75.1481418665241
439,90.7528924692826,89.97208768125004,3.593191669015324,89.66813123062751,90.7528924692826,75.1481418665241,73.10821645379309,4.6176739211594136,69.98367786794233,75.1481418665241
440,90.7528924692826,89.86151075891678,2.928522868693604,87.13935834262665,90.7528924692826,75.1481418665241,72.21323247440566,5.435726308208213,59.54814186652407,75.1481418665241
441,90.7528924692826,89.50955389206483,3.984682515546492,75.57946500072771,90.7528924692826,75.1481418665241,72.10843379977524,7.1062314491482645,44.74909283481927,75.1481418665241
442,90.7528924692826,89.07828916154341,7.439888283993616,88.96390950077412,90.7528924692826,75.1481418665241,72.65888818465835,6.535097526549628,68.4986474224449,75.1481418665241
443,90.7528924692826,89.4811975703264,5.22564398553155,85.71922109585482,90.7528924692826,75.1481418665241,72.8472547640835,6.888383725312796,52.253647422444864,75.1481418665241
444,90.7528924692826,88.36338756903396,13.284829916449212,89.66835394814498,90.7528924692826,75.1481418665241,72.92613673924798,9.9906936900829,69.98389959779573,75.1481418665241
445,90.7528924692826,87.4902602239218,12.181984004183033,75.13866965254982,90.7528924692826,75.1481418665241,70.37709380976611,12.084735266708536,44.5750499825186,75.1481418665241
446,90.7528924692826,89.12547141165118,5.597713817597527,75.57946500072771,90.7528924692826,75.1481418665241,71.5174091283,8.211673914994048,44.74909283481927,75.1481418665241
447,90.7528924692826,89.27682084691351,4.822138627342229,75.57946500072771,90.7528924692826,75.1481418665241,71.8075773958366,8.154364263725512,44.5750499825186,75.1481418665241
448,90.7528924692826,88.26649481927483,8.558050227698635,75.57946500072771,90.7528924692826,75.1481418665241,70.63130154427589,9.873435579259288,44.5750499825186,75.1481418665241
449,90.7528924692826,85.80471850573169,13.041268485712814,65.59845419704241,90.7528924692826,75.1481418665241,68.51296736885116,12.191987048085348,39.5750499825186,75.1481418665241
450,90.7528924692826,85.99513014495628,11.949841320542223,65.63560224135601,90.7528924692826,75.1481418665241,67.70995175902385,12.595982084748954,44.041346652271166,75.1481418665241
451,90.7528924692826,88.12951989590906,10.418513275427353,75.57946500072771,90.7528924692826,75.1481418665241,70.87585285569193,9.024354290574722,44.5750499825186,75.1481418665241
452,90.7528924692826,88.71894885490501,8.219838699718784,86.28960451452016,90.7528924692826,75.1481418665241,71.86787619217141,7.308434634843848,55.32634334406404,75.1481418665241
453,90.7528924692826,88.87184680775685,7.156282700864441,86.56158540538507,90.7528924692826,75.1481418665241,71.72672553553826,7.547200546581466,58.79865013238791,75.1481418665241
454,90.7528924692826,89.54764563916031,4.557397963380382,87.13935834262665,90.7528924692826,75.1481418665241,72.29386835481263,6.776315556161325,59.54790545946428,75.1481418665241
455,90.7528924692826,87.88172349153183,7.419834102877394,75.56038583192247,90.7528924692826,75.1481418665241,69.50408301564013,9.875605603739212,44.5750499825186,75.1481418665241
456,90.7528924692826,88.06038084007,10.186726931936867,75.57946500072771,90.7528924692826,75.1481418665241,70.67944817194943,8.95082752317015,44.5750499825186,75.1481418665241
457,90.7528924692826,89.99403142881731,2.838815268151545,89.37090416786909,90.7528924692826,75.1481418665241,72.77713125249952,5.042186600736937,68.60711171123215,75.1481418665241
458,90.7528924692826,87.41825693960692,10.969367794998483,75.5602350022455,90.7528924692826,75.1481418665241,69.05130033107582,11.74248438192442,44.5750499825186,75.1481418665241
459,90.7528924692826,87.86588432662008,6.851900977414196,75.57946500072771,90.7528924692826,75.1481418665241,68.93566083515387,10.323620103488148,44.5750499825186,75.1481418665241
460,90.7528924692826,89.17759584867399,4.55663188974709,75.61370294038676,90.7528924692826,75.1481418665241,71.0259920680544,7.521361659848668,44.75088674920252,75.1481418665241
461,90.7528924692826,88.79154737445435,7.224520285795354,86.67536367553168,90.7528924692826,75.1481418665241,71.71062498294165,7.348336239347025,59.37891267505636,75.1481418665241
462,90.7528924692826,88.11253579569888,10.814539805781914,75.57946500072771,90.7528924692826,75.1481418665241,70.21481847493332,10.771501240854723,44.57924424981726,75.1481418665241
463,90.7528924692826,88.54429665143016,7.0133592200297405,75.5602350022455,90.7528924692826,75.1481418665241,70.4881204883941,8.534092157638597,44.6109282701835,75.1481418665241
464,90.7528924692826,89.32927657479462,6.1425733467797246,87.13935834262664,90.7528924692826,75.1481418665241,72.30682433877517,5.978140419265197,59.54814186652407,75.1481418665241
465,90.7528924692826,89.73743058763888,4.716144988543076,89.19145966782268,90.7528924692826,75.1481418665241,72.77782036921,6.171405227752102,67.74370457671901,75.1481418665241
466,90.7528924692826,89.32137036837263,5.8509055362431575,86.5613636755317,90.7528924692826,75.1481418665241,72.4140673152019,7.4581123012687875,58.808647422444885,75.1481418665241
467,90.7528924692826,89.74171373189206,4.570168571079943,89.54190416786906,90.7528924692826,75.1481418665241,73.30072381554731,6.112212855535152,69.46211171123214,75.1481418665241
468,90.7528924692826,88.91642832462803,10.61698049371373,89.42235394814497,90.7528924692826,75.1481418665241,72.73567000228682,9.452253705334254,68.75389959779574,75.1481418665241
469,90.7528924692826,88.6329310363252,5.772868404447098,75.57946500072771,90.7528924692826,75.1481418665241,70.15127205032911,9.24295747113297,44.5750499825186,75.1481418665241
470,90.7528924692826,90.24103812292692,3.37050539507469,89.96389246928256,90.7528924692826,75.1481418665241,73.92025111547201,4.440597048787866,71.20314186652409,75.1481418665241
471,90.7528924692826,86.86514424930847,11.179540579353151,66.1418330326262,90.7528924692826,75.1481418665241,69.659254750286,10.769980603445095,44.5750499825186,75.1481418665241
472,90.7528924692826,88.43459185362663,6.544098921540066,75.57946500072771,90.7528924692826,75.1481418665241,70.37968473760287,9.509705854743572,44.5750499825186,75.1481418665241
473,90.7528924692826,87.7155627394596,7.678745354351029,75.54931937104327,90.7528924692826,75.1481418665241,69.38437003533521,10.806751559600444,44.5750499825186,75.1481418665241
474,90.7528924692826,87.06099329087874,7.854907337028284,66.61550493721091,90.7528924692826,75.1481418665241,67.96827674639249,11.440142353048673,44.5750499825186,75.1481418665241
475,90.7528924692826,86.37098757317194,10.097991146741164,57.031292440014624,90.7528924692826,75.1481418665241,67.82188529097576,12.042365300767727,39.33447538525117,75.1481418665241
476,90.7528924692826,86.73426469297436,13.602166498398088,57.72694475731228,90.7528924692826,75.1481418665241,70.19593082224802,9.757704352351592,44.64628118670692,75.1481418665241
477,90.7528924692826,85.36455758307484,11.77756027900116,56.58912369270641,90.7528924692826,75.1481418665241,66.57774651310879,12.46120002814631,44.55412026254111,75.1481418665241
478,90.7528924692826,82.90790209489454,15.754024408511926,48.04157530697022,90.7528924692826,75.1481418665241,64.28057920282365,14.819434272666491,39.5750499825186,75.1481418665241
479,90.7528924692826,81.38251055318734,16.533148189683942,48.04157530697022,90.7528924692826,75.1481418665241,62.586853732704725,13.68094400341952,43.95271764807134,75.1481418665241
480,90.7528924692826,86.47335808731323,10.311344495090797,66.13547986476635,90.7528924692826,75.1481418665241,67.73680330306495,11.113082638171374,44.5750499825186,75.1481418665241
481,90.7528924692826,87.45623028189924,8.792197620623513,75.13126699755188,90.7528924692826,75.1481418665241,68.94877396205456,10.34585840288208,44.5750499825186,75.1481418665241
482,90.7528924692826,87.59596436295935,7.847269886698275,75.5523127835104,90.7528924692826,75.1481418665241,68.54293221908834,9.945285152257476,44.5750499825186,75.1481418665241
483,90.7528924692826,88.48692453342764,5.7071811948436135,75.57946500072771,90.7528924692826,75.1481418665241,69.83035904663639,8.822036400723407,44.5750499825186,75.1481418665241
484,90.7528924692826,86.98874588952138,8.768906936659139,66.17290759220887,90.7528924692826,75.1481418665241,68.47937727443701,10.663228293585398,44.5750499825186,75.1481418665241
485,90.7528924692826,87.98818592720735,8.071867607902552,75.57946500072771,90.7528924692826,75.1481418665241,70.32220489397668,9.341460200690705,44.5750499825186,75.1481418665241
486,90.7528924692826,88.33950260617097,7.55789541469353,75.13126699755188,90.7528924692826,75.1481418665241,70.77223423538,8.473105187967578,44.64628118670692,75.1481418665241
487,90.7528924692826,86.38938425616394,10.491701372556683,57.02861077160559,90.7528924692826,75.1481418665241,67.91136295296796,11.90249115385317,39.33447538525117,75.1481418665241
488,90.7528924692826,88.86744048230335,6.222901880443394,85.96236471897143,90.7528924692826,75.1481418665241,71.13913334487465,7.733317273463676,55.901848899984856,75.1481418665241
489,90.7528924692826,89.16246372035924,5.420988135069543,86.2891600671493,90.7528924692826,75.1481418665241,71.40606947598195,7.22221219135983,55.32634334406404,75.1481418665241
490,90.7528924692826,88.61407609130455,7.036170709832195,75.57946500072771,90.7528924692826,75.1481418665241,70.81994265513579,8.310656214919563,44.5750499825186,75.1481418665241
491,90.7528924692826,89.46776643051,9.581687568943032,89.48535394814498,90.7528924692826,75.1481418665241,72.79905143340235,8.150792157502433,69.06889959779573,75.1481418665241
492,90.7528924692826,89.58571270759553,3.519365613373681,87.53788162462297,90.7528924692826,75.1481418665241,71.66832195187747,6.474724351435161,61.34390615832391,75.1481418665241
493,90.7528924692826,88.67315992267665,10.094364165528752,86.5613636755317,90.7528924692826,75.1481418665241,71.16148863838235,9.777737182045406,58.80128118670704,75.1481418665241
494,90.7528924692826,87.99392141946217,9.989298449767931,75.57946500072771,90.7528924692826,75.1481418665241,70.57618713962172,8.056547287943639,44.6109282701835,75.1481418665241
495,90.7528924692826,89.57967652360855,5.550143506841769,89.52312231531309,90.7528924692826,75.1481418665241,72.76790414621838,6.545135194118324,69.27468673058125,75.1481418665241
496,90.7528924692826,88.74610996224602,9.298945612376874,87.0539607934282,90.7528924692826,75.1481418665241,72.3352726592241,7.185974563957621,61.07865013238791,75.1481418665241
497,90.7528924692826,89.44724071381955,6.206372605698332,89.53635394814498,90.7528924692826,75.1481418665241,73.17873736502304,5.333419255744876,69.32389959779573,75.1481418665241
