gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
658,63.3415315006074,41.01917331654635,9.494070788211957,28.200767091725886,61.76268958828131,45.931899856123295,37.88410547506293,4.241620197856312,30.60491919697501,42.980324365342994,49.83362984207123,30.03098824176196,9.35621029515287,17.139920149766752,49.83362984207123,46.85532658078836,41.578615232302965,3.7023669015232303,32.92843185115656,46.1269624451979
659,63.3415315006074,36.84752610299913,12.88758928812486,16.580996045964458,63.3415315006074,45.931899856123295,37.06322232825301,4.840665497651133,28.563163120205143,42.99770354240586,51.57152319606657,30.695521209254288,8.936374473421418,17.99677746888177,49.83362984207123,46.85532658078836,41.71262308066084,3.3101099024638194,33.64948664241172,45.20441310817019
660,63.3415315006074,37.44843572908693,11.377691684096472,23.45096024413537,63.3415315006074,45.38700296698486,39.34998902296766,4.747473094465492,30.36241190391229,44.921105248272895,11.99566752994157,-3.8723272523654426,4.66192459888511,-6.725648737313685,7.137545438653226,33.76779073862123,3.528693941046582,16.594525410404447,-11.498760470307342,32.08839878962976
661,63.3415315006074,37.8882362576682,11.42763326364741,23.67007822054684,63.3415315006074,47.93534040793155,39.11901965673914,4.814665802158017,30.64612692793873,45.58556202743097,13.801356497022148,-2.1762797894677304,5.99488776146758,-6.383235692960815,12.980956788836108,33.90070767523044,10.807338206998816,17.367525863992856,-10.200894782244308,32.35172127387702
662,63.3415315006074,38.83278590469002,10.2362669571794,25.561772487485783,61.76268958828131,47.93534040793155,38.87802058290191,4.765871315292887,30.57672098664777,45.18637120720961,19.201458746004192,1.084726275521482,7.593103147634736,-6.2239222503959954,13.801356497022148,36.59329246238995,18.538162838955422,15.92392201951568,-8.278901069616534,33.7784713634504
663,63.3415315006074,39.52701856651768,9.083794934346836,26.6777157188948,59.943439580246725,47.93534040793155,38.990673041979534,4.612343650223326,30.57672098664777,45.22108844131373,28.030132235886644,8.423580147545508,8.568670376935891,-3.832381226855653,20.407639575977093,36.59329246238995,27.09649163610286,9.185096969329162,6.153636810997128,34.40120937363221
664,63.3415315006074,39.27201603630365,9.970402038578348,24.888954669455657,59.943439580246725,47.93534040793155,39.6782385316361,4.127908441037379,32.93433674429716,45.22108844131373,28.030132235886644,12.926832783779185,7.896136290589933,-2.778532252199853,24.88713338021224,36.42047934911586,29.453715725347458,7.465939493022877,17.307853601639252,34.40120937363221
665,63.3415315006074,38.229363102573245,9.427426655276838,23.136160356175942,54.46729044444291,47.93534040793155,39.122965504404746,4.601190038050404,31.185841238591426,45.22108844131373,28.030132235886644,16.484658365132482,4.375914331502022,10.876477161867244,24.88713338021224,41.11984652961463,31.805606933844253,3.573919790669928,25.29629690505753,35.51180786014821
666,63.3415315006074,39.14821114995115,9.141454105498951,26.337811116563977,59.943439580246725,46.13346719547706,39.40322706607441,4.181999322097653,33.58610114908467,44.9835867869449,39.977215411219966,18.393434454838967,6.6420655561321125,12.105597213695257,28.030132235886644,43.69049634580382,32.077102065202254,7.046463365284341,24.10837720169745,41.37459483915875
667,63.3415315006074,36.2095484650889,11.20821815198909,17.985720964446426,58.620513902661465,46.13346719547706,38.72354921514484,4.779199380236332,30.332638720087807,44.9835867869449,39.977215411219966,19.64485379861385,6.80207228871237,11.92137318302018,34.601027982319934,43.69049634580382,33.685121296261165,4.410459942865859,26.170927447996863,42.87472919837696
668,63.3415315006074,38.95277951869585,9.748075586142216,25.35829688793024,63.3415315006074,46.13346719547706,38.98732107272578,4.250880149690272,31.4844945164448,45.00033682743648,39.977215411219966,20.9280166453193,6.902944244503048,12.519157388759046,37.39547989475113,45.656869883695,35.37537998176639,4.5425850347975,28.50060431528456,43.69049634580382
669,63.3415315006074,33.91730025984739,14.430494643360616,12.846759562728328,63.3415315006074,45.01830402104902,37.83543551587373,4.6188580574614,31.372064668329752,43.93574985922883,39.977215411219966,21.11775340988372,7.594495371330521,12.555013486873577,39.977215411219966,45.656869883695,36.03630934573566,5.180358345641067,27.618077429508336,43.69049634580382
670,63.3415315006074,34.23790800191787,12.87550844360908,12.795204456952897,63.3415315006074,44.94115461192875,36.986180052688844,5.427591309770368,27.348952408246376,42.83001728312292,39.977215411219966,21.74345104154915,6.897819853969452,12.888202606140927,37.39547989475113,45.656869883695,36.16029761389953,4.919427526302947,27.627138904438382,43.69049634580382
671,63.3415315006074,35.48980114747209,11.729210106072282,19.588000039630995,63.3415315006074,46.06846148303528,37.196138250408346,4.492957671950044,28.89533597411801,43.97108366897344,39.977215411219966,23.234292017663822,7.158991696895299,17.115372884932675,37.39547989475113,45.656869883695,37.0626957649518,4.382431704365551,28.64805747436336,43.69049634580382
672,63.3415315006074,35.59210381096332,12.530901034946806,17.351583752676543,63.3415315006074,46.06846148303528,36.3585034746928,4.846910929316315,28.967673646854514,43.28734174312342,39.977215411219966,24.83010996831229,6.80566090453843,17.12534725348429,39.977215411219966,46.7503938722492,38.249788629248044,4.220294084035476,31.383327544514493,44.30454005154171
673,63.3415315006074,34.84563840078124,12.447169893283338,18.5642113778721,63.3415315006074,46.06846148303528,36.68849236404227,4.772371320424371,29.486920690007786,44.38095040104986,39.977215411219966,25.342315940554883,6.4279124859852095,15.989355411093856,39.977215411219966,46.7503938722492,39.25210828580756,3.748184119421916,33.317886329776684,44.584194987547626
674,63.3415315006074,32.90643875594542,10.9149057019875,18.30443609660325,57.4184894859476,46.06846148303528,36.57426725350221,5.102131203942819,28.418556462176973,44.212125801467785,39.977215411219966,25.998049121134965,5.620572507256952,17.42610398149096,37.3910794121014,46.7503938722492,40.26821832010352,3.250029986072428,35.06060070777544,45.29226204903297
675,63.3415315006074,27.55765043851825,13.97585725738193,9.84808280115402,57.4184894859476,46.7503938722492,36.387937704903095,8.049619475023375,27.225414897604907,45.32323757914912,25.23266416235048,-2.5904018173878707,6.434959589755245,-6.846629781320649,11.580980373868869,43.86576707228317,6.487893673577296,17.149963042170505,-12.088947895271144,35.63740958944311
676,63.3415315006074,31.516142443440785,12.902808726516948,15.283839592255614,63.3415315006074,46.06846148303528,36.42611434678447,5.953833510623001,25.46611917187297,45.32323757914912,25.23266416235048,0.2865257320794971,8.07916670765657,-6.193644012128731,16.62890038655303,43.86576707228317,16.219668285081177,16.907439688793453,-7.040311312609965,38.64315450308475
677,63.3415315006074,35.434980887915465,11.010200811018388,23.315495747316778,63.3415315006074,46.06846148303528,37.09678003146801,5.211018396468623,27.53088992387828,44.34239903279477,25.23266416235048,2.476964962135513,8.382019118174366,-6.144606926731147,19.82952909972992,43.86576707228317,21.36181550955092,16.098117771701567,-5.140784548164797,41.65798884116207
678,63.3415315006074,36.08899804070023,9.575238234455442,23.681290526396843,51.15807691246894,46.06846148303528,37.45737424982939,5.49596470833915,28.52734308654481,45.74706500177417,25.23266416235048,5.824633184049852,9.076420878279842,-6.072081684226887,24.403883416280216,44.86751678049696,28.36862671877071,13.519723263736468,-3.710335917098704,43.86576707228317
679,63.3415315006074,38.298497119691945,9.8225282787325,24.088690983696043,58.56685015768756,46.06846148303528,38.26891108504355,4.719211557196199,30.341824864786545,45.46504224894704,25.23266416235048,11.221642697361604,7.1245325580402445,-1.0747697811065855,24.96351493475081,44.86751678049696,34.079498905103826,7.021617352724896,23.25330646041808,43.86576707228317
680,63.3415315006074,38.86764482054216,11.08743170234406,21.97227685523194,63.3415315006074,49.66465386442971,38.31720243647538,4.852383898827414,30.82391462145378,45.55671667411463,25.62186282411573,13.52730915610818,7.0668085936861,3.041746253438644,25.23266416235048,44.86751678049696,35.681283079726214,5.850527729143347,25.845250360778003,43.86576707228317
681,63.3415315006074,37.20478392304906,12.49813410802542,14.518084908440333,63.3415315006074,46.06846148303528,37.533852352794966,4.941587835175409,30.588717346010164,44.72132685868078,27.826869111333217,14.734268372270693,6.710295985681001,4.645604261331859,25.62186282411573,44.24077936266275,36.98077331143342,5.006300873845431,28.22435583898078,43.62196394945168
682,63.3415315006074,38.66393302075923,11.163628761381176,23.62862556789832,63.3415315006074,46.06846148303528,38.3780230529024,4.788328391541679,30.341824864786545,44.68202353852692,27.826869111333217,18.202028628982312,5.20898409861471,10.762512726946635,26.834616282085346,46.55558417953821,39.02133282655054,4.509973035060397,32.35172127387702,45.32931644815187
683,63.3415315006074,40.60173743140409,10.127507317600502,27.10432882020929,63.3415315006074,46.59531868751963,39.08954640028456,5.098104590417772,29.7229907009307,45.77958602412977,32.61816069733692,17.38158082338338,7.500843670018585,5.201072597962856,27.95245837128024,48.39546139994198,38.86354216141849,5.161009164204111,32.35172127387702,45.85262506802706
684,63.3415315006074,37.98540019840442,12.432792969462495,18.619873694132508,63.3415315006074,46.59531868751963,38.26403421487224,5.438429033270863,27.475324272728137,45.19854862946391,34.6385602413543,22.78429235282201,5.772372471647599,12.247461680267213,32.58353004200129,48.39546139994198,41.66276385806408,3.261886475906484,35.25757161659028,45.99854411364839
685,63.3415315006074,37.2718297202651,11.16232697111752,22.03880512868329,59.337905620386536,48.566716803347816,38.49573051524122,5.451770517742438,28.654552896237337,46.01388069826387,34.6385602413543,26.219850350428327,4.893670118761224,20.634150871465,33.15099622677934,46.55558417953821,42.518517777314685,2.0602760788653782,38.96465914661938,45.802990775593
686,63.3415315006074,39.04674586346359,11.52844996779314,18.377023897587804,63.3415315006074,48.566716803347816,38.44542508700309,5.067786885934982,30.07830208524713,45.67708967995237,34.6385602413543,27.39973499506356,3.4625140878806047,22.43442350778037,32.97267414425543,46.22335390695717,42.5202924028584,2.103463978285164,38.4226026252818,45.52682958149031
687,63.3415315006074,38.595831874569946,11.00279151076732,20.82937008601776,63.3415315006074,45.3469904718598,38.692592248381686,4.040069813037124,30.90285100126235,44.485220699930494,34.6385602413543,28.10364609062624,3.6698661576910494,22.369970918074458,33.8892375596774,45.96630542217103,42.49734175262142,1.8453061993133133,39.67317416511618,44.82763872888558
688,63.3415315006074,36.11938563173293,13.526809988738128,16.312345152891673,63.3415315006074,45.3469904718598,38.131062297413166,4.038888434796799,31.49623922068244,43.62043386264209,34.6385602413543,28.14302233559168,3.692753742287872,22.620255882088845,33.8892375596774,45.96630542217103,42.347301951990985,1.781258475524684,39.32016758640819,44.70828559231605
689,63.3415315006074,42.7778813308194,9.683504210421582,30.43341079007954,63.3415315006074,45.72233751263134,38.95370203378375,4.24080552828226,30.97294250024796,44.86844942137135,34.6385602413543,28.62896052557051,3.59176689737866,23.21448517976151,33.8892375596774,45.96630542217103,42.45804916644235,1.8276103192782664,38.894867894567895,45.0996361682361
690,63.3415315006074,38.77568410083208,12.806299574859969,18.279968471856588,63.3415315006074,45.72233751263134,39.12277477634655,4.838537879350607,27.45314544177724,44.18391486406556,25.2864330764377,-1.6022980073889337,7.552302909359839,-6.943004630884317,13.801356497022148,33.52648079776383,10.045972463516687,17.43550202107359,-11.274961159144944,32.35172127387702
691,63.3415315006074,38.4220496330184,13.46465457014794,20.17401314846335,63.3415315006074,45.823581988482665,38.71780968494497,4.990916256812364,28.49161147206738,44.76879837021811,30.915954164809754,6.432524227124254,10.758225284142211,-6.117035783444733,24.57302855885427,41.28816027390916,22.256145393040065,15.277671964334717,-5.259606830085076,37.66891610121596
692,63.3415315006074,37.09320653530479,13.567915436564212,21.26921868973106,63.3415315006074,44.06211913487827,37.83541538114885,5.1090552398314895,27.690825425730512,43.15772324314091,30.915954164809754,9.036579042531626,10.449162583970828,-6.060500961123113,24.913502196663693,38.34374766778524,25.211848903385903,12.40098576866988,-5.025370432133776,37.18609264258436
693,63.3415315006074,38.4085532162961,12.035408231445263,23.4382785233324,63.3415315006074,49.57251887622158,37.93318714527717,4.82798381696091,29.522089920176708,43.777587726112486,32.2203635954249,17.119128217350625,7.7099271766854365,4.686936923554039,29.413882485392108,39.34749543437094,31.339563547623523,6.996966388095067,24.80382555587742,38.13115865694339
694,63.3415315006074,40.79675313332599,11.339126726181416,26.537875245543432,63.3415315006074,49.57251887622158,38.74656030186269,4.35980449551244,30.40609430159892,44.12873911924618,32.2203635954249,19.897745625888053,7.942169681434066,3.5285579676652232,31.63337935164808,43.82634542578125,32.09837916308745,6.91857446519483,24.783125322167216,38.12749489023968
695,63.3415315006074,42.34208062262714,11.20333727234634,31.21589457014303,63.3415315006074,49.57251887622158,38.3049011078014,4.524080035556997,29.873287842453507,43.8442077104804,32.2203635954249,22.814920047560523,6.286579073662331,13.982054130218687,31.955613679714187,43.82634542578125,33.01631376196049,5.601096786718096,28.011720563610783,38.33224255624936
696,63.3415315006074,39.72961287431415,13.323392127788113,20.001984760713487,63.3415315006074,49.57251887622158,37.74663726377632,5.295677521932417,26.700145671598456,43.8442077104804,34.24535664565446,25.04798519276874,6.107052526836175,16.613753047829317,32.2203635954249,39.9530995649861,33.60627993188932,5.433900509166588,28.33804825989802,38.61518402800721
