gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
600,58.98207792682889,37.01321784680815,10.646305069101167,20.49980064873016,53.094833838450434,48.4383213343718,41.06461054214974,3.066658896848025,36.23510246094331,45.4177805598324,19.945426993016994,-4.147224038253931,5.417873976729956,-6.519872231419856,3.854109806966477,43.76370729531177,4.556409903789091,18.35364973288525,-10.200894782244308,36.17685240759821
601,58.98207792682889,41.02853168600109,8.530905813029257,25.03970390318504,57.02720737593485,49.79339950098802,42.14639347697935,3.159210335016032,36.46448885050139,46.06515109602054,19.945426993016994,-1.2214641557503307,7.337523919296785,-6.382612485965339,15.750440944831134,43.76370729531177,12.270593820008653,18.716664271941195,-10.200894782244308,36.03889489959385
602,58.98207792682889,43.82024775560039,6.775477299945204,34.19437463445953,58.98207792682889,47.93432091750765,43.39315860064774,2.0278686918137345,40.24304765894693,46.06515109602054,19.945426993016994,0.9904762761172216,7.68942029853695,-6.280844197960515,18.77530072711757,43.76370729531177,17.52605131270073,16.740084269622592,-7.010006546611188,42.55496965987289
603,58.98207792682889,43.99636606673411,7.361431081693609,33.834742773500416,57.45503965879766,48.13091534311504,42.79046356292693,2.446375359679155,39.02316763419056,46.05579775401423,19.945426993016994,3.708251958901575,7.899044890520344,-5.324681561273457,18.77530072711757,43.76370729531177,23.20572685242319,13.69969436339022,-1.2992240661835908,41.409120720765465
604,58.98207792682889,46.336694020113455,6.113832875976066,38.00865088586387,58.51446942572679,48.25259567489462,43.1045397168459,2.2369500864938665,40.0052369808552,47.628180990992384,23.28758448136842,8.877027001613017,8.122460343803596,-3.657862091255345,19.945426993016994,43.76370729531177,28.52447526758377,10.119693434591222,3.3247511745421505,41.409120720765465
605,58.98207792682889,48.1414765050616,4.665547876674226,41.14863957427012,56.883518157450645,48.25259567489462,42.78981232825442,2.224199886889785,39.49584349977176,47.51941980243602,23.28758448136842,12.519784310848609,6.872790523827647,-2.335420026497908,20.847323340000585,43.76370729531177,30.714386480935115,9.165627866409736,11.911381124447509,42.54258524710265
606,58.98207792682889,46.59114125055542,6.890267350838384,34.34273104662963,56.883518157450645,48.25259567489462,42.26634918439703,2.244773351871243,38.88660194473784,47.3996714317379,25.67351328130277,15.798278007563756,6.232395463053293,3.6083872293069135,24.843369113850063,45.61232286872923,33.68424738431697,7.565405012816536,25.12628619371795,43.87027012746691
607,58.98207792682889,45.74822517368153,7.207014904530785,34.04013043539947,58.51446942572679,48.25259567489462,42.06107067718478,2.1565285671333623,38.696456379922296,46.44066158394687,26.75058871519458,16.73285245431684,6.509341632903922,6.384310624552303,26.2341521129368,47.35761852693933,33.95689904165654,7.722247294429652,26.90981253852108,45.61232286872923
608,58.98207792682889,47.92276415663805,6.063954625001895,38.68805114856939,58.98207792682889,48.25259567489462,42.74324560179167,2.492253307247439,38.990225642758745,47.80099341919586,28.235950024855256,20.19651312416548,4.515273808197122,13.801356497022148,26.75058871519458,47.35761852693933,36.387861471450165,4.8033439861607965,30.86832367694624,44.86763363245467
609,58.98207792682889,46.57238922879308,7.883178281224455,33.4241599619841,58.98207792682889,51.094547941776895,42.64860739228678,3.0793404967506888,37.77411696667713,48.05520172424168,29.04894105087715,21.149933306126723,5.584419876504316,11.891690740395484,28.59659574010724,47.35761852693933,36.80681256324549,5.427503727384083,28.736930929266283,46.73271130999596
610,58.98207792682889,46.12191308613178,7.7027667012154835,33.4241599619841,58.51446942572679,48.25259567489462,42.30731541319679,2.677602222734792,37.9153509762926,47.65621453242759,32.51012869394878,21.14504724955933,6.721572347482503,10.069469539594502,29.67299697097268,47.35761852693933,37.58485153563477,5.886832228708849,27.985489665558475,47.03174227352051
611,58.98207792682889,45.638868234639176,8.410775647228315,31.99433085802263,58.98207792682889,49.34379940903328,42.457576568094616,2.912371687417888,37.48475462949556,47.79528056417251,32.51012869394878,21.94741313712331,5.877924126338223,12.375785780965147,30.181275945856093,46.73271130999596,37.67715188432708,4.61029398381928,30.680133044776127,45.74389541323744
612,58.98207792682889,43.63339889166372,8.622579303933183,31.94398246862077,58.98207792682889,49.34379940903328,42.2637999774408,2.697255366675942,38.08365380326968,48.03084376326094,35.80123323692058,24.301608252368283,6.075466419184922,14.888528728008003,32.51012869394878,48.02471248388314,39.50182444655764,4.302315091219588,33.50137018125481,46.28774415645462
613,58.98207792682889,44.77007792482895,7.418557484252876,35.05937390572424,58.98207792682889,48.45540349635719,42.043501991194816,2.0450006129634355,38.80157168391525,44.622984240850215,35.80123323692058,24.431877832613164,5.264871460579767,15.770211973946749,32.51012869394878,48.02471248388314,39.56622664667864,4.19670466716273,33.490725926472926,46.28774415645462
614,58.98207792682889,44.98777483863467,8.483157336495013,33.120100091873525,58.98207792682889,48.45540349635719,42.04136707449258,2.433200038283548,37.92973320828124,45.17181147587834,35.80123323692058,25.448549578294223,5.424158766239113,17.295724031832435,34.32023619258326,48.87586037543458,39.87291346222172,4.1132297289163855,34.511232149774735,46.28774415645462
615,58.98207792682889,42.88510955263097,8.155336749711912,30.353759204345923,57.95847149500397,46.73271130999596,42.08561648422428,2.2909983560610807,38.69243237875453,45.41747369841711,21.76628834898389,-1.4747692894631763,8.103324194955222,-6.562051196321455,18.997780720524496,34.4408650817061,8.99402372246229,17.73052260024628,-10.200894782244308,34.09439378725437
616,58.98207792682889,41.49748604509728,9.332530061905649,23.54419343301939,56.59120488539679,46.73271130999596,41.541744166842165,2.805781499219728,34.6498837241163,45.99611827101003,21.76628834898389,1.6173526967745189,9.089879874115407,-6.37973520469599,19.984202768275804,35.35459899335747,20.39029372788417,15.34081856951133,-9.662557724489634,34.10202589613756
617,58.98207792682889,45.58014603859763,6.777483723944795,35.60072641996592,58.98207792682889,48.39739754781151,42.37809044587047,2.157601596389976,39.60529612933176,46.29938503620676,23.23359381225136,9.320782649698607,10.277156184441202,-4.586027142649021,22.952578035550168,36.03456110892475,29.186424836614563,6.936309945089817,20.068471861686465,35.193711755571634
618,58.98207792682889,45.871518329101306,7.782496266965055,31.809328409258583,58.98207792682889,48.39739754781151,42.36497481348459,2.3203971547804905,38.56435937845306,46.56500758353119,25.291856939956567,17.046123897952434,8.03343246333854,-3.622183709761572,23.62589962883638,39.32944096611296,32.82780043998742,3.5838861430526565,25.024702822115923,36.87780067443501
619,58.98207792682889,44.35077551637761,8.462126367621785,30.04072310965509,58.98207792682889,50.65170217615816,42.26075779457035,2.4268478552449264,38.50036305624381,45.79470689430229,25.291856939956567,17.00386435920301,8.068219805229075,-2.7953107429992974,24.68661601878605,38.799581769686654,32.60459768047722,6.62258829722865,26.162162683867216,37.567723955307045
620,58.98207792682889,45.99038687291782,7.844720859492459,34.28668950580077,58.98207792682889,49.62280030207869,42.31274833248488,2.336554806602462,38.24358432461731,46.753216432156215,25.291856939956567,19.71946852439769,6.641970153849735,7.935985388368939,25.291856939956567,37.74350878871712,32.54008205363229,8.90362947352361,32.25566644451702,37.567723955307045
621,58.98207792682889,45.774342245770406,7.445837909800648,34.5616615723923,58.98207792682889,49.62280030207869,42.8046591081233,2.162448182569588,39.40519597517895,47.14527340206878,25.291856939956567,21.47527642784195,2.810429470871845,14.82452040239521,24.91835860351348,37.74350878871712,34.21468604898759,1.3152800645769092,32.78462942305254,37.567723955307045
622,58.98207792682889,44.59009688906448,7.442563381572143,31.05078572209449,57.08900113143421,48.35262523537144,42.12516543324843,2.4922253100186285,37.28215273890271,45.991328064270114,26.20457328673681,21.101628247726424,4.858068532940659,14.59945509561105,25.291856939956567,40.23952607545371,33.544006094766225,6.4694618935856525,32.44527868179625,37.567723955307045
623,58.98207792682889,44.31058845170361,8.00740067335195,31.40078084180525,58.98207792682889,47.61854674053419,42.30207816623667,2.328613828000901,37.92449821660578,46.12564053384855,26.20457328673681,20.425436347453186,5.607569673073865,8.684184844705312,25.291856939956567,40.23952607545371,34.67104397670525,1.993106452709719,32.739879014347586,38.27315628225618
624,58.98207792682889,47.01848462352179,6.215142357667238,37.67756360739614,58.98207792682889,47.61854674053419,42.64075459257675,2.4665305383052227,37.51948510681655,46.40677673680483,26.47507914912046,20.09255020614115,6.1297662735944805,5.244920012213096,25.291856939956567,40.23952607545371,34.3726266799775,2.151363660017771,32.449199326983745,38.41508448645656
625,58.98207792682889,47.42732662472009,5.408956886172025,38.88772595077643,56.03943234382647,47.172155358219584,42.74770406416765,1.9374766002234736,39.09944786675924,45.89451954357924,26.47507914912046,22.483282707452663,2.659748683485711,17.101779897773785,25.800330256885093,40.69290701597362,35.12559545005733,1.890748342954375,33.419758150380346,38.89331657725906
626,58.98207792682889,47.86632712258399,5.470030339850615,39.44082871742422,57.94753120860546,47.6986856444696,42.38783639825919,2.1461163142100697,37.962580315647735,45.073128513993616,28.55544857138865,22.7100649896894,3.671183049089388,18.885233434447983,27.105319210321348,43.001059136983805,35.219168435255135,2.2214946844252847,33.37967922423779,39.67466810335992
627,58.98207792682889,45.70988405329993,7.574421420104987,33.62016307110331,58.98207792682889,47.6986856444696,42.13869914580476,2.147906220242941,38.097101788074944,44.66741900398985,28.6118441471825,21.98560717620932,6.328652507715471,9.443531758817924,28.55544857138865,43.001059136983805,34.85134494382267,3.893304550097876,33.10462988680175,39.83801519516542
628,59.09907430153312,47.283297330788656,7.245562886153399,35.83057340899513,58.98207792682889,50.726850484200405,43.33085956919776,2.8019530545570825,40.3667761403625,49.00861357072672,28.6118441471825,21.960407671262537,6.314928323399242,10.021359158691668,28.55544857138865,43.001059136983805,34.75117537286942,6.515781067497185,33.45874257591409,40.06747282000788
629,59.09907430153312,50.04299301089297,5.8124813549011245,40.7654029464419,58.98207792682889,50.726850484200405,43.73217550517345,2.9386454706817853,39.41567924606497,49.21576835631444,28.6118441471825,20.9908382277775,6.606724392578909,6.2138191152128925,27.64915714677716,45.033769176732285,34.72831826903178,2.696492513023005,31.87155358263156,39.58369854315146
630,59.09907430153312,40.40519047813909,13.34924068654436,19.76447508860385,59.046425932916215,49.85728211929591,41.42635847122901,4.601586375491059,34.1152995010469,49.192825846656845,13.81431291920094,-4.565908602044939,4.383070294118225,-7.1304995467038434,3.1003572395385763,33.95750882936548,1.1446557704464193,14.78063161264014,-13.007441887622436,32.36062651866368
631,59.09907430153312,43.84789391302204,8.989358430860277,30.2084192919303,59.09907430153312,49.85728211929591,43.19485156544582,3.4519158310034146,37.76816139029986,49.85728211929591,18.838624134530622,-2.001963395558225,7.221874444597802,-6.494286419383932,15.20892776913236,39.032592107373,7.593113942348279,17.44022018774301,-10.502840797418257,35.091660522451896
632,59.09907430153312,42.55992084479406,10.73311600147218,21.474036918615344,59.09907430153312,49.85728211929591,42.76137712544057,4.134996678671245,36.072658591508414,49.85728211929591,18.838624134530622,1.6175421666327647,9.117289008921183,-6.369500885284632,18.232746936923853,39.032592107373,15.02380547075741,17.519773196317573,-8.31871608787718,38.207668972753005
633,59.09907430153312,45.63648555011634,8.2221882448877,34.14109777573143,59.09907430153312,49.85728211929591,43.11951546076592,3.3244702914310347,37.476033409499216,49.85728211929591,24.950256615672508,8.311763070663723,9.518106762386068,-5.991441228050009,18.89669625444482,39.67058181916468,26.16584711068728,12.998683243657032,-5.227933854430605,39.032592107373
634,59.09907430153312,44.758296877896,7.649940205278515,32.84685057870182,58.02413275236203,49.85728211929591,43.303711820118295,2.9050807909810823,38.59821794501747,49.28241911383882,24.950256615672508,15.370746754708884,5.238704242808404,6.267692507963054,21.30913729337348,39.77127370289424,33.940688572137645,3.190459986441806,29.048917981665017,39.04590840672103
635,59.09907430153312,47.011686736201206,6.415241909949183,37.05733135726073,58.02413275236203,49.85728211929591,43.251802710617085,3.228485854597923,38.23723975733056,49.81247233538268,28.78256141981809,17.35529433105608,5.162505519645728,13.67739181196132,24.950256615672508,41.08952300614154,34.126492776331546,6.644678563627318,29.75328251850141,39.69728026444808
636,59.09907430153312,44.98171250566424,8.139769976244564,32.12899528309315,58.02413275236203,49.85728211929591,42.71772638850664,3.37714984413265,37.8742170160399,49.81247233538268,28.78256141981809,19.49859583112024,3.557688047452462,13.80458941613526,26.17167899611319,41.08952300614154,35.14827684207302,3.1088905104009825,29.78006236160013,39.752507128188746
637,59.09907430153312,44.8019073567092,8.529540679225187,30.696090706347,59.09907430153312,49.85728211929591,42.84213853195538,3.5585480841767927,37.622402022823856,49.85728211929591,28.78256141981809,20.56889953713978,3.2299191610620586,16.75101133308572,28.057369841949505,41.08952300614154,35.906275158615536,2.644661860479141,31.649718124023057,40.51802927029437
638,59.09907430153312,47.07520058247505,7.22970933181546,36.10776013031808,59.09612913589597,49.85728211929591,42.73798801989009,3.492923764420367,37.67974438057855,49.80312241934896,29.2792319636782,21.677775886315533,4.3602066843565215,16.263911071618352,28.78256141981809,45.62221358559959,36.46041372746454,3.757933670375561,32.71274749017654,42.98866817588638
