gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
534,91.16661051127252,89.24790936047805,5.539944250054542,74.83138570468482,91.16661051127252,78.05758228947836,74.03288936213694,10.10923232050369,44.46266573298146,78.02353644806864,89.52283177470683,87.56401990427622,0.7043164422696562,87.19773944810818,89.24768263345199,69.59874178945542,61.16478572604411,2.8779335632423755,59.45749190013915,67.75282077557397
535,91.16661051127252,89.84049067185556,4.684921089495065,81.42542103160297,91.16661051127252,78.06192069107696,75.02111584175172,8.153093106709123,55.18131215590998,77.99614462627947,89.52283177470683,87.68742501425749,0.7631893020869528,87.25935834262663,89.24768263345199,69.59874178945542,61.68576989209016,2.890572541252267,60.18188000615592,67.69669509194107
536,91.16661051127252,90.56330635331646,2.323587133365363,89.26951357260101,91.16661051127252,78.06192069107696,75.79222454103598,5.667134258691115,67.94561291295143,78.04464778172321,89.52283177470683,84.45455096599672,15.854163091847935,75.61876223775198,89.30168263345199,69.59874178945542,61.26978980367235,8.55489432922697,51.65738222091479,67.69669509194107
537,91.16661051127252,90.7239666389913,2.300427423546892,89.41784027432551,91.16661051127252,78.06192069107696,76.66313885724784,5.202526969832671,68.35293849952274,78.05224289872753,89.52283177470683,85.00961114518199,13.9492316940727,86.72188162462295,89.30168263345199,69.59874178945542,61.04102295680462,7.216855382009839,57.04068855846948,67.69669509194107
538,91.16661051127252,90.6968850515348,2.301535423848627,89.46216108597321,91.16661051127252,78.07065437104572,76.514189167924,5.258259090246808,68.44516590549019,78.03281936885168,89.52283177470683,87.85560640870096,0.8695045787286356,87.2475461477246,89.24768263345199,69.59874178945542,62.26544321813304,3.307026698052871,59.82695791073808,67.42669509194107
539,91.16661051127252,89.12665237791974,6.19068589717079,80.84785035081681,91.16661051127252,78.06192069107696,73.1005737550466,8.635319351451557,52.83233046412444,77.99614462627947,89.52283177470683,84.91059647859169,13.371207601823746,75.51878247489256,89.42331466114216,69.59874178945542,61.79342617766803,5.428354072887044,51.39723960999876,68.74282077557396
540,91.16661051127252,88.67773618284296,5.177570113479463,87.30369381952498,91.16661051127252,78.06192069107696,69.2504165939436,8.420999189292314,60.319091312817,77.96266573298162,87.15288973525116,15.330503026309511,28.6735189553688,-5.752572638825633,66.01937207587147,58.679599134282974,20.901840099682,20.48348715893136,-5.41164605185504,45.63050962687108
541,91.16661051127252,89.22184928591125,4.091171340288542,87.35788162462296,91.16661051127252,78.05758228947836,70.78007144761821,7.715746599147827,60.4890162476966,77.96266573298162,87.17788162462298,46.21112512341702,31.91403539365352,-2.7080502011022105,87.16663527440565,58.88297229859391,38.99809353417713,14.63796173856082,11.519091419191568,58.78964813329334
542,91.16661051127252,89.53946092492666,3.191752094664037,87.35788162462296,91.16661051127252,78.05758228947836,71.47926871156805,7.649858849902449,60.49124950290056,77.96266573298162,87.17788162462298,70.99297346002169,21.16268489104139,16.171420051032346,87.17788162462298,59.21982739098306,48.95453958810413,9.572630120050682,37.80364264610241,58.88297229859391
543,91.16661051127252,89.38048922950946,5.204641530229783,87.35788162462296,91.16661051127252,78.06192069107696,72.44724589361113,7.614090341221917,60.49669509194105,77.96266573298162,87.21288973525117,80.70392756358606,11.984390840233685,65.98604333368404,87.19713608546849,59.21982739098306,53.20972986224885,8.227433231691112,44.15645558296864,58.979599134282985
544,91.16661051127252,89.84549859538922,3.139972187051376,89.20044755355192,91.16661051127252,78.05758228947836,72.85882864262976,7.2681309038423105,67.19946250191705,77.96266573298162,87.42667673282853,85.02604578090138,5.304465619565874,75.01354799471557,87.30588973525116,59.87959913428298,56.41612437766002,5.058217183493888,44.15645558296864,59.44459913428298
545,91.16661051127252,90.11987136814454,3.173327350253004,89.30251357260101,91.16661051127252,78.06627799644592,74.48397634000322,7.12308754901103,68.08579459391765,78.05758228947836,87.66667673282853,86.65375427664972,2.388699481927417,86.1786342386135,87.48667673282853,61.07959913428298,58.13269971619278,3.0918594391125827,53.884087366036994,60.17959913428299
546,91.16661051127252,88.51434261115408,6.352737011281988,74.84003653066164,91.16661051127252,78.06627799644592,72.04863109472129,10.748430322167104,44.46266573298146,78.01486983905482,87.66667673282853,87.22415561815609,0.1864994248744736,87.05788162462295,87.66667673282853,61.07959913428298,59.12816712528078,0.8063596408250718,58.47259976137648,61.07959913428298
547,91.16661051127252,88.96607411290717,5.453579694879198,74.85255422108015,91.16661051127252,78.06627799644592,72.41601844828735,10.03314809606666,44.46266573298146,78.01486983905482,87.66667673282853,87.24516105468027,0.1840758492232658,87.05788162462295,87.66667673282853,61.07959913428298,59.21457790932909,0.7861928784695232,58.589572982625256,61.07959913428298
548,91.16661051127252,90.56387457298352,2.311514754164553,89.45730981109514,91.16661051127252,78.06627799644592,75.70815450839062,5.589806220793187,68.33214184093683,77.96266573298162,87.66667673282853,83.61260049985702,17.949306492329395,86.99988973525116,87.66667673282853,61.07959913428298,57.141013893966,10.8401369244293,57.91459913428298,61.07959913428298
549,91.16661051127252,85.97311964885616,17.189794241327547,69.84211896448053,91.16661051127252,78.06627799644592,72.4818616235751,10.674667403499743,44.46266573298146,78.01249402542534,87.66667673282853,87.29536315989411,0.2141613222812065,87.04413608546847,87.66667673282853,61.07959913428298,59.39822668517574,0.9479974858833956,58.21459913428298,61.07959913428298
550,91.16661051127252,90.2328128221185,3.1921647419813683,89.2295552857425,91.16661051127252,78.07065437104572,75.07182862369241,7.105282179808553,67.33656040781467,78.0599684103576,87.66667673282853,87.0685919931162,1.7342880069088742,87.05788162462295,87.66667673282853,61.07959913428298,59.18817320634279,2.3333812530631617,58.37959913428298,61.07959913428298
551,91.16661051127252,90.11708947187016,3.2603834528753084,87.11060728390245,91.16661051127252,78.07065437104572,74.57615651222147,7.807904330210699,58.927679040482495,78.0599684103576,87.66667673282853,87.03933459005123,1.7294296158249185,87.04413608546847,87.66667673282853,61.07959913428298,59.1067289830921,2.3057409947090943,58.21459913428298,61.07959913428298
552,91.16661051127252,88.85336127724575,5.250988611610506,74.88731449831606,91.16661051127252,78.07065437104572,72.07301513523235,11.182486002760916,44.46266573298146,77.96266573298162,87.66667673282853,87.30027143479514,0.2137899464600395,87.05788162462295,87.66667673282853,61.07959913428298,59.48552183781284,0.9188258560069492,58.47259976137648,61.07959913428298
553,91.16661051127252,89.62377423891077,3.901230787715285,79.53559890118201,91.16661051127252,78.06192069107696,73.07129365565059,8.991718821484467,47.65766573298151,77.96266573298162,87.72667673282854,87.3508263611421,0.2449847732992136,87.05788162462295,87.66667673282853,61.37959913428299,59.6947897032052,1.058178436691383,58.47259976137648,61.07959913428298
554,91.16661051127252,90.2103942557653,2.3345385583587803,89.22846250191694,91.16661051127252,77.96266573298162,73.7846551500425,6.167726099672186,67.35950226192699,77.96266573298162,87.72667673282854,87.3313268477798,0.2600425318188719,87.04413608546847,87.69967673282854,61.37959913428299,59.58678705248956,1.1490522360865305,58.21459913428298,61.244599134282986
555,91.16661051127252,88.68939796670362,5.581358889779849,80.39869333070276,91.16661051127252,77.96266573298162,70.0379759117242,9.290684795507236,50.72528576356714,77.96266573298162,66.27641489804762,8.996514375174392,21.772222538168613,-5.752572638825633,62.17214964235384,45.13246554954442,17.25571691456344,18.042961175512875,-5.355337221646183,44.406280200165895
556,91.16661051127252,88.14059888159409,6.068494359331386,74.79615411198208,91.16661051127252,78.06192069107696,70.21571466623185,11.472637421109583,44.46266573298146,77.96266573298162,75.28957298262513,24.019586431032707,26.17071147320758,-2.7080502011022105,75.2720246193222,45.16371809304852,29.571729268340896,14.319860625183924,6.332907227966408,45.13246554954442
557,91.16661051127252,88.73459907828754,5.009135395661003,74.88488623830105,91.16661051127252,78.06192069107696,70.30160410371272,9.551980728007246,44.46266573298146,77.96266573298162,75.3062678611973,43.16841699715796,27.24063067056221,3.629118378299644,75.28183366109128,45.14018759563833,37.7326890042024,10.21857837196664,13.34908848359649,45.13246554954442
558,91.16661051127252,89.53732031851777,4.136977603049395,87.37357331188758,91.16661051127252,78.06192069107696,72.3042100428104,7.761520830890651,59.6626657329816,78.04703434862806,87.05788162462295,60.14956289956422,20.48627016161481,16.429780625817678,75.30475525473108,56.84814186652406,42.509474150483655,7.2977221573056115,31.85796725243997,45.14018759563833
559,91.16661051127252,90.56948390365936,0.7723260440989737,89.40552305831814,91.16661051127252,78.06192069107696,74.59158419817581,4.334871301755864,68.28075313728147,78.01012843038068,87.05788162462295,72.00204419065435,12.231887382264423,65.97740676787276,86.74963650471977,56.84814186652406,44.76291402833944,6.426794816394985,44.15645558296864,55.22814186652405
560,91.16661051127252,89.96127351154244,3.551367896058822,89.28666187590323,91.16661051127252,78.06192069107696,73.42553326902299,6.168258647324408,67.78987641194331,77.96266573298162,87.05788162462296,77.7692877766886,6.311584730023105,66.27136363295028,87.05788162462296,59.01173296930559,47.37752424261473,4.998572986295958,44.26342770252081,59.01173296930559
561,91.16661051127252,89.43758680532802,4.359330494858227,74.89497634712617,91.16661051127252,78.06192069107696,72.96890521512015,9.231471287633854,44.46266573298146,77.96266573298162,87.19935834262662,82.33019851543023,5.7514723750448,75.27641489804762,87.05788162462298,59.01173296930559,50.99214223068206,5.760315030780292,44.2731522524128,59.01173296930559
562,91.16661051127252,90.50679212518776,2.310809321395492,89.39638222091476,91.16661051127252,78.05758228947836,75.4588795016078,5.536264375869436,68.24748972743052,78.01249402542534,87.25935834262663,85.42750149701355,3.3685376884862785,75.54660608244869,87.19935834262662,59.01173296930559,53.745759271883664,4.824953346127597,44.54233346530975,59.01173296930559
563,91.16661051127252,90.95733915639998,0.5173503770444771,89.51588000615581,91.16661051127252,78.05758228947836,76.80402260116627,2.872395926279091,68.84699002086175,77.96266573298162,87.25935834262663,85.72563195146988,3.0878683047751334,75.5747964546803,87.23235834262663,59.01173296930559,54.44787492217464,4.532330939467615,44.564332663218494,59.01173296930559
564,91.16661051127252,89.7878724928806,4.667296785034775,81.39850948782977,91.16661051127252,78.05758228947836,74.71542315569555,8.222150346601726,55.02267904048243,77.96266573298162,87.25935834262663,83.82351628876748,5.942299623852099,70.35920092944511,87.23235834262663,59.01173296930559,53.20063561249405,5.579694502823732,44.2678037499722,59.01173296930559
565,91.16661051127252,89.22239187733125,5.076160567840838,74.93598493692532,91.16661051127252,78.05758228947836,72.71899087066103,9.266669500541424,44.46266573298146,77.96266573298162,87.25935834262663,83.93509080361028,5.498395268275313,75.26811739536812,87.23235834262663,59.01173296930559,52.69026491413131,5.501215928682165,44.28503413080123,59.01173296930559
566,91.16661051127252,89.12478554535556,4.781950045014312,74.93598493692532,91.16661051127252,78.06192069107696,72.29180324649569,10.08020424442209,44.46266573298146,77.96266573298162,87.25935834262663,85.2457496461851,4.363795883427483,75.3490925436797,87.2384486996218,59.01173296930559,54.84610053227536,4.861803975979733,44.40827714744312,59.01173296930559
567,91.16661051127252,89.66801724050974,4.657444501834218,80.82464783425742,91.16661051127252,78.05758228947836,74.1037599677786,8.40163306503069,52.78766573298153,77.96266573298162,87.25935834262663,86.05798097998635,3.5941679037236733,80.14036853355283,87.25935834262663,59.24814186652407,56.03520701918767,3.680613625859118,47.10191496941651,59.01173296930559
568,91.16661051127252,89.06882101668808,5.7246148497808536,74.81791509328337,91.16661051127252,78.05758228947836,72.8824643520841,9.452720960043337,44.46266573298146,77.96266573298162,87.25935834262663,85.38960392305039,4.7745690950347095,75.38799689703941,87.25935834262663,59.9117329693056,55.49321428088429,4.429363067044922,44.450542378277305,59.01173296930559
569,91.16661051127252,90.63666363451124,2.320928431611489,89.40121366890607,91.16661051127252,78.05758228947836,76.10447073531792,5.4424440206809415,68.14416108597334,77.96266573298162,87.63679627126204,86.09189025151785,3.611204721822152,79.87036853355283,87.25935834262663,59.9117329693056,56.18424211005966,3.772819539646768,45.75191496941651,59.28311697305392
570,91.16661051127252,88.74225869772528,5.225506306877148,86.47189246928257,91.16661051127252,78.05326262833384,69.35297046583145,9.596412626689554,53.63675786277574,77.96266573298162,66.15067522005315,14.153888745069464,27.21960875501681,-5.752572638825633,66.10387704622708,47.22741127776022,19.85333853327502,21.04323477907454,-5.461142923297138,44.56385227900301
571,91.16661051127252,89.43572796200324,3.864399220616732,79.94423876903492,91.16661051127252,78.04896154643446,71.87453607356716,9.427687307784694,47.606129993075626,78.00777296639508,87.05788162462296,34.622945322434404,31.500074534274145,-5.665834722368448,66.15067522005315,59.01173296930559,32.09943638642059,17.52068210693098,-5.418539430591746,44.44156681291797
572,91.16661051127252,88.9638121925857,5.445436096261257,74.90808185187848,91.16661051127252,78.04467888464245,72.431923187751,10.07242520371028,44.46266573298146,77.96266573298162,87.05788162462298,57.34471775252331,22.550882133509475,12.59732261812772,87.05788162462296,59.01173296930559,42.67361990429165,9.665154627929525,26.40476760971292,58.33673296930559
573,91.16661051127252,89.2787780986553,5.086651585262862,74.9451276049625,91.16661051127252,78.06627799644592,73.05285876649697,9.315308375127552,44.46266573298146,77.96266573298162,87.05788162462298,68.15042551459071,12.9808753687777,61.1378387334288,87.05788162462298,59.01173296930559,45.8713962583833,5.210910595360767,44.17373983462033,58.4431169730539
