gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
546,90.16506424239104,85.50817313518088,15.580569498406268,66.38006856948144,90.16506424239104,72.73870783429074,67.39411732958547,7.819832726760123,44.66775756275762,72.44341372532814,87.39288973525115,70.400063990658,8.557785291833541,66.00853545289202,87.20990959190894,59.87959913428298,46.78317448183374,5.338596422948852,44.15645558296864,58.979599134282985
547,90.16506424239104,84.55371856217401,15.816382849546592,66.26573495082621,90.16506424239104,72.44341372532814,64.96122135616001,10.48610611780432,44.37959913428285,72.44341372532814,87.44957298262517,72.56587012573394,13.622255444728768,66.02225492012032,87.39288973525115,60.179599134282974,48.52714095024426,6.505917359659465,44.15645558296864,59.87959913428298
548,90.16506424239104,87.51807611253066,6.062000326502928,70.46366952876144,90.16506424239104,72.44341372532814,66.67429578781433,8.729918913120256,44.670370394274855,72.17341372532815,87.88254710353533,77.719988815859,13.784706110454827,66.03642065638155,87.44957298262517,61.4785390821379,51.56319745966607,7.247285846112648,44.15645558296864,60.179599134282974
549,90.16506424239104,87.9506900630077,4.973548897684931,75.3892431636733,90.16506424239104,72.44341372532814,67.092731993042,8.284725171692916,44.6917323025988,71.84341372532815,88.19061166337204,81.34543791054575,13.791196567606988,66.08126549292233,87.79006869088327,62.98657125383516,53.32568900008121,8.821733727202743,44.17373983462033,61.29901610560319
550,90.16506424239104,88.41068699566071,3.909260392262541,75.52846718466917,90.16506424239104,72.44341372532814,67.5104739755833,7.988443826167342,44.6917323025988,71.84341372532815,88.19061166337204,86.15430470477851,3.33014587906288,75.03919024298395,88.01898261144552,62.98657125383516,57.384470828942064,4.600018580110209,44.37959913428285,62.14295677657138
551,90.16506424239104,88.74075045008595,3.43251669592384,80.30937499773042,90.16506424239104,72.44341372532814,68.17233645482372,7.173612073159341,48.02173230259885,71.83918834217071,88.63703951986408,86.89458263732429,1.8175153348196456,85.6838582049872,88.16361166337204,65.9626657329816,58.24980525265742,3.630714744512953,51.59197910369734,62.851571253835154
552,90.16506424239104,85.43244455929589,12.39706183819977,66.49466846406764,90.16506424239104,72.44341372532814,66.13135127389967,10.099534294669995,44.65999272790744,71.83918834217071,89.23703951986408,87.55351855382162,0.5909637338116278,86.74188973525115,88.6709728341017,68.96266573298162,60.41701025174573,2.771932232231189,56.670285763567215,65.8276657329816
553,90.16506424239104,87.108918550554,6.0708362155934426,75.24098847459983,90.16506424239104,72.44341372532814,65.5645800552162,9.963670366903289,44.66775756275762,71.84341372532815,89.23703951986408,86.25304076983703,8.206094876624626,85.83904863492175,89.07622890233345,68.96266573298162,60.18052559530379,4.513370603781858,52.469599134282966,67.24738222091489
554,90.16506424239104,87.08787302304069,6.024144716957206,75.3326668728023,90.16506424239104,72.13402398497831,65.3269622890172,9.783395610913908,44.6917323025988,71.83918834217071,89.42661051127251,85.17554530408215,12.220676085891292,85.49602141040003,89.30830356513871,68.96266573298162,60.1835491836566,5.298713312104564,50.88697910369734,68.58188000615593
555,90.16506424239104,88.39376668950466,2.277535428667255,85.54204986523588,90.13806424239104,72.13870783429074,64.79311223980771,7.192323282546972,50.256272376856735,71.83918834217071,75.4825471035353,10.819683999800668,28.315912890129248,-5.80298366991005,70.96923707175237,47.22741127776022,11.30224212855652,19.80077795953728,-5.41610040220442,44.47853908213776
556,90.16506424239104,87.62485967710764,9.502731569372228,86.52289123896843,90.13806424239104,72.13870783429074,66.40455977767763,6.172525261334911,54.45573260261691,71.76455307045289,87.17788162462297,26.305330200793723,33.41697397523227,-5.752572638825633,71.25069061810467,59.18957298262527,23.67756677069524,21.772907857503984,-5.373949604475583,46.0144491392573
557,90.16506424239104,84.70115028943937,15.61689464160954,66.34797723689455,90.16506424239104,72.13870783429074,65.3543838631766,8.998827480841767,44.57536357186843,71.99902398497831,87.17788162462297,44.47345679043438,31.623720493980176,-4.6785405076412605,87.0146779389559,59.18957298262527,36.85562837569982,15.89911486515683,0.5418489056110682,59.02711663503545
558,90.16506424239104,86.72064119579278,10.375384286493407,75.38188076222472,90.16506424239104,72.44814186652408,66.44862498373467,8.474496000877156,44.59922458260713,71.83918834217071,87.17788162462298,66.1172010677081,18.5016934473404,25.368531880475224,87.17788162462297,59.54814186652407,44.26855833130088,9.863347125695084,28.86638813781952,59.18957298262527
559,90.16506424239104,86.76379893272033,11.41033104188385,75.39681989345905,90.0697600633877,72.44814186652408,66.77621794784619,7.660741450863357,44.66515708509985,71.97813084787748,89.01288973525115,77.1970379409744,9.874750241019983,66.01103858311014,87.17788162462298,67.979599134283,50.70679871821329,7.924763037040383,43.992293826185794,59.54814186652407
560,90.16506424239104,88.54344296507557,3.4357127499822817,80.27034373082036,90.10506424239104,72.44814186652408,67.58613976765372,6.9599812862495165,48.30073260261685,72.13870783429074,89.22322890233346,83.02449518475925,7.974040979768072,66.01557262650508,88.18713608546847,68.57959913428301,55.50163817652281,7.023907708761737,44.14229171011231,64.18544336379146
561,90.16506424239104,86.96587707655337,11.435972973741936,75.52463737431863,90.10506424239104,72.44814186652408,67.69645565668664,7.354048126516164,44.6917323025988,72.3053770316739,89.28322890233346,87.15917663214304,1.885473485657659,87.05788162462296,89.20957627714643,68.87959913428301,59.83677327000741,4.234585112343055,57.38814186652406,68.744599134283
562,90.16506424239104,82.32579596022082,20.529236899821427,16.604297152031062,90.0697600633877,72.44814186652408,66.14382624809123,8.982858548862565,44.57903230939324,72.44178881982847,89.46322890233346,87.38290754383169,1.970147809113025,87.05788162462298,89.38222890233345,69.779599134283,60.93049113099761,4.889141883326763,58.589572982625256,69.374599134283
563,90.16506424239104,85.49392743286425,15.379148343301358,70.45774644496981,90.1027600633877,72.44814186652408,66.57768703783438,8.182639830209059,44.63487420764919,72.44178881982847,89.6666105112725,85.73744754713536,9.882398923478496,80.34680738074915,89.46322890233346,70.46266573298162,60.808296875021846,5.870027683775823,50.10672467546795,69.779599134283
564,90.16506424239104,88.6233975730168,4.236273845762038,81.23963737431863,90.1027600633877,72.44814186652408,68.75927149224913,6.323498632478655,52.94482570291859,72.3053770316739,89.6666105112725,87.69471747588874,2.0487545300405525,87.08488162462297,89.57508878724992,70.46266573298162,62.412914749623376,5.0995852846818535,58.74012294311978,70.15528576356724
565,90.16506424239104,88.55271880838626,4.265502260874856,80.27305274065783,90.16506424239104,72.44814186652408,68.46259823764156,6.773212921592756,47.88673230259885,72.1412960743613,89.6666105112725,88.3174852584791,0.97592364182322,87.17788162462296,89.61261051127249,70.46266573298162,64.55315434849433,4.535151282154235,59.00560745297242,70.19266573298161
566,90.16506424239104,89.64891341521852,0.5291242481162726,89.04322890233345,90.1297600633877,72.73402398497831,70.36070763305655,2.6367103535194865,67.90890546472005,72.4460142029859,89.7866105112725,88.60390992060968,0.9090873189741828,87.17788162462297,89.6666105112725,71.06266573298163,65.87813220676698,4.1629662118009385,59.18957298262527,70.46266573298162
567,90.16506424239104,86.61339753832631,14.370534371933898,81.24422073417615,90.16506424239104,72.73870783429074,69.46446016037133,6.45617840842352,52.94482570291859,72.44814186652408,89.7866105112725,85.82691744317552,15.132501639146186,87.09193744476667,89.6666105112725,71.06266573298163,65.4598375259751,9.88969170088511,58.83639289082734,70.46266573298162
568,90.16506424239104,87.2214997167402,11.49340942200462,75.36380325293854,90.16506424239104,72.73402398497831,68.93015284465534,7.389753302437205,44.6917323025988,72.44814186652408,89.7866105112725,86.4359350210077,13.296516563063296,87.38429568252192,89.6666105112725,71.06266573298163,67.36248280371792,5.130510560015482,59.93154583762531,70.46266573298162
569,90.16506424239104,89.32351091146529,2.8723622573052467,89.30875062635603,90.16506424239104,72.74341372532815,70.39542339545818,5.32909426863634,69.06727380107208,72.60537703167391,89.7866105112725,87.87421070988731,9.51196745548216,88.68786251072945,89.6666105112725,71.06266573298163,68.23209966589636,3.717228860901866,66.449599134283,70.46266573298162
570,90.16506424239104,88.84711326355891,3.424344863964175,81.47784081157852,90.16506424239104,72.74341372532815,69.08353270450954,6.343130230055555,54.7662723768567,72.44814186652408,66.0572006248733,11.90648437835844,28.77759130623151,-5.902902825542134,66.0572006248733,44.23167900420623,11.187180102032968,20.626610838291427,-5.4676701306697,44.19486503108351
571,90.16506424239104,87.47642912852558,5.78431846574304,75.39850587387106,90.16506424239104,72.74341372532815,66.62579047272885,8.724128417433512,44.6917323025988,72.43660010210013,84.29940982990027,30.88714061030706,35.06459338957324,-5.752572638825633,71.04251083643307,46.59364684039839,24.980594497340565,21.513173890686947,-5.41610040220442,44.21511271630101
572,90.16506424239104,86.12566831366607,11.746246863216774,75.23075476916921,90.16506424239104,72.74341372532815,66.1602819089224,9.209243288723837,44.61280861872334,72.43660010210013,84.29940982990027,49.79327223445642,29.659987271832065,-5.593702163660744,80.13805966131383,46.59364684039839,37.29305599028865,14.04277886627548,2.7701817008571568,45.68926058122712
573,90.16506424239104,84.92975555432608,15.25681477178909,66.30530874363669,90.16506424239104,72.74341372532815,67.20657697388769,8.623187453894207,44.63487420764919,72.4340239849783,86.15921377653416,67.7633811257147,5.604654310255456,66.00828857738095,84.29940982990027,54.38957298262525,44.611595339678246,2.1762612703311723,44.15645558296864,46.59364684039839
574,90.16506424239104,88.86041688300533,3.845170145063729,86.60264918017333,90.16506424239104,72.74341372532815,68.76529886014826,6.24775339912805,54.28175786277575,72.43918834217071,86.15921377653416,68.93094133013541,6.490111860056339,66.03171588802273,86.15921377653416,54.38957298262525,44.99201719972686,2.8904697697261805,44.17373983462033,54.38957298262525
575,90.16506424239104,89.11460989849176,3.810691020094152,89.42476006338771,90.08661051127253,72.73402398497831,70.17338262986841,5.313268286624226,68.25008383237652,72.44814186652408,88.67788162462296,70.58156423959302,8.228237697271386,66.02364909070207,86.70679109290873,66.7340239849783,46.10261657175659,5.3136186128865335,44.084809725807794,56.86457298262524
576,90.16506424239104,87.87361180830776,11.254857771579832,89.26975062635601,90.1297600633877,72.73402398497831,70.35408777892364,5.349399500906961,68.4974286206994,72.60537703167391,89.06341372532802,71.40516833550193,15.126634427166817,57.02089302919955,88.67788162462296,66.73870783429071,47.51833100471738,9.545548366675453,44.19486503108351,66.7340239849783
577,90.16506424239104,86.9823545524253,7.0163782305041,66.38245555873665,90.16506424239104,72.73402398497831,66.82562652428426,9.843071188936294,44.41697910369722,72.44341372532814,89.07289246928256,76.54277736988159,14.484105030972149,61.0557948388225,89.0707546980412,66.74814186652407,51.588309237892375,10.190452634066764,44.19486503108351,66.7460142029859
578,90.16506424239104,86.81075669473609,6.951886366038051,66.38213828408571,90.08661051127253,72.73402398497831,66.08051696912554,9.75226746222015,44.56574568930926,72.43870783429072,89.1187078342906,81.35112686167986,9.330227672775996,66.05575894645936,89.07289246928256,67.03402398497829,55.14983852832331,9.559912467148193,44.19486503108351,66.74814186652407
579,90.16506424239104,85.96090966757484,15.147425585437349,79.66703680413953,90.08661051127253,72.73402398497831,67.08003478775417,8.661183189362472,46.02585777876528,72.41347246840336,89.1187078342906,86.39204318326424,5.039449492702378,75.05457939139342,89.07289246928256,67.03402398497829,60.90416818872394,8.158121014654135,44.257283757445336,66.74814186652408
580,90.16506424239104,84.5103368311113,17.135186172322513,41.68264023417828,90.08661051127253,72.73402398497831,67.25240179616907,8.447553424713941,44.64082548525741,72.41347246840336,89.12341372532802,88.7562603651383,0.7620617714237846,87.16253537477608,89.1187078342906,67.03870783429072,65.81403225645606,3.158776435247296,59.330733578481095,67.03402398497829
581,90.16506424239104,87.67951752698333,10.191587542560857,81.47508777027663,90.16506424239104,72.7481418665241,69.38957202612946,6.3442308301118695,55.170098275817125,72.44178881982847,89.12341372532802,88.92435219584327,0.4683022347784477,87.93319162454868,89.1187078342906,67.03870783429072,66.32109911983703,1.7995454691848034,62.71773424555372,67.03402398497829
582,90.16506424239104,88.7357540245374,4.255262434207858,81.61201992842575,90.16506424239104,72.7481418665241,69.35929979717905,6.351423251912741,55.15076355966957,72.41347246840336,89.12341372532802,88.99820746160638,0.2768432190330415,88.49188162462295,89.12129607436118,67.03870783429072,66.57416187064241,0.952652770383776,66.11082548525756,67.03660010210012
583,90.16506424239104,88.18719529938308,4.659381456312093,75.37826222590108,90.16506424239104,72.7481418665241,67.59117305026892,7.806696324537898,44.6917323025988,72.41347246840336,89.12341372532802,88.9955147348574,0.394810773267686,88.9482534189734,89.12341372532802,67.03870783429072,66.49680369563225,1.4913130339448617,66.7340239849783,67.03870783429072
584,90.16506424239104,86.02781019510834,15.374934380297804,74.62122949610755,90.16506424239104,72.7481418665241,68.40048745427057,7.420837276547718,45.81295314879564,72.43918834217071,89.12814186652396,86.74901682186034,10.94499841706866,87.01067522005317,89.12341372532802,67.04341372532814,65.35979661790934,4.640117769902002,58.94814186652406,67.03870783429072
