gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
373,52.278788419550565,36.50975605909039,8.780198635558996,22.60147306507822,51.0991406269655,44.12034882241397,41.27695527274377,2.1695357755971605,36.579910483711885,43.63200445764695,40.31344536102117,30.187832838992545,4.902171249319223,22.461380655304733,38.88575698171208,48.45843204688162,43.36730931495575,2.579202349595319,38.75373041880165,47.61509771294278
374,52.278788419550565,34.954327887427546,10.492077305806294,17.047738935000325,51.74794691288728,44.12034882241397,40.57288979381601,3.732381434933056,35.32759576045614,43.63200445764695,40.31344536102117,28.456117670568894,7.022024692802119,13.801567299472438,39.67098559033207,48.45843204688162,42.231943658781546,4.118138141159463,32.38230346523955,48.07893159660914
375,52.278788419550565,34.16535078254923,11.252277005560508,16.009264460760754,51.74794691288728,48.45843204688162,40.81768586077388,6.253800863995267,35.5596688983159,47.11503468467848,19.913429043991385,-3.009609609940703,7.03134649487251,-6.898872191962686,15.200995055855689,41.84036382935889,2.154168379216324,16.927815055307068,-12.198004166663257,36.07674903763255
376,52.278788419550565,35.383246525502784,9.464112721048991,17.137544471303205,51.74794691288728,48.45843204688162,41.49695873295271,3.1256479191160658,35.717213264176564,46.46660109807135,19.913429043991385,-0.3320477948989797,8.191472133921968,-6.759188832396415,17.577954024903317,41.84036382935889,10.438980533832565,17.59977235669283,-10.36832459660786,36.88100076551329
377,52.278788419550565,34.494696389840115,9.867737020713234,18.75707831106305,52.278788419550565,48.45843204688162,41.17755448568003,3.5127203538489784,35.13556362544013,46.46660109807135,19.913429043991385,3.8756589605054512,8.336733562567531,-6.015278409811548,19.014313776222565,41.84036382935889,22.419370693517845,14.30646865505088,-5.38573246810939,39.85160088648013
378,52.278788419550565,33.258114733623444,10.148814616383731,16.00786527639622,51.74794691288728,48.45843204688162,41.02334406145895,3.44136785401576,35.24642369058,46.46660109807135,31.00573118967908,8.911288353375404,8.26221172243799,-1.7982135756257844,21.82242773322888,41.84036382935889,29.77368109418468,9.483611728091653,21.08459564269404,39.802743172262254
379,52.278788419550565,35.265529755059696,8.323438653154616,21.322628646543297,48.84498283473634,48.45843204688162,41.49371539902144,3.323440629159824,34.907913751585625,46.46660109807135,31.00573118967908,16.63732230530226,6.632013641180848,7.332189015788108,30.25723976217529,45.84362662538009,36.32084399572712,4.322380046802027,30.355367663746563,41.46955479078755
380,52.278788419550565,33.63333190398688,10.235684647547664,14.31881990040326,48.84498283473634,48.45843204688162,40.82365221299076,3.769142515083102,32.9299806603671,44.90679804507601,31.00573118967908,20.007110205132395,6.2411262236506255,11.827531846734097,31.00573118967908,46.06682619119693,37.08305185416066,4.284956323114878,31.429623828673723,41.55882246906121
381,52.278788419550565,34.09323604162774,8.92457401426552,15.973940482843894,44.24122390869791,48.45843204688162,40.97773435826058,3.194369777446989,33.90563457401515,44.43247338065135,31.00573118967908,20.365817128804444,5.8154950340248766,13.547192595843166,31.00573118967908,46.06682619119693,37.61368373328643,4.45819947331593,31.270937921260256,41.89646501368818
382,52.278788419550565,35.17357441726198,9.819528780131664,15.284800293962745,49.12380005964542,48.45843204688162,41.29274947245358,3.181286286515576,34.648076297561225,44.46644999548348,31.00573118967908,22.06438436629761,5.118967398252744,13.796656159321763,31.00573118967908,46.06682619119693,39.09386931022048,3.773726057488512,32.17218848980966,42.1362151054729
383,52.278788419550565,34.04434810245002,10.408376757580015,16.119485579741607,51.74794691288728,48.45843204688162,40.78179989083792,3.521133618726623,33.45060875263541,44.205204451417565,31.00573118967908,22.21251119656163,6.676831802762864,13.62569003161568,31.00573118967908,44.00368016838165,38.22842452225496,7.951157856487451,30.74999256871105,42.39595539636839
384,52.278788419550565,33.362750346204024,10.43271157905304,15.690839263907156,51.74794691288728,45.31508534848963,40.747551650681736,3.022790692219332,33.97106306558705,44.065125437862605,31.00573118967908,22.14201808675891,4.921336946796629,13.801356497022148,31.00573118967908,45.40787937699218,39.17566713349611,3.829714016260019,32.329072191313394,43.32651731271471
385,52.278788419550565,32.05443323852265,10.214494120333583,16.723635862376838,51.74794691288728,45.31508534848963,41.10256632594973,2.552203058710557,35.93540246173141,44.24831723014735,32.477039131637255,22.647670191780257,5.720355190881609,13.801356497022148,31.00573118967908,45.40787937699218,39.43091136988693,4.317277078325374,31.76292790999201,43.33589261050162
386,52.278788419550565,33.448017910114004,10.12529887840374,18.312412718183225,52.278788419550565,44.71336841160143,40.85607701761524,2.472941197941632,35.94268975627438,43.88563701355231,32.477039131637255,22.697147146838365,5.778073258642448,13.800180010584244,31.81495055775607,45.40787937699218,40.26903874177061,3.260521324228612,32.3515786776636,43.911946097657854
387,52.278788419550565,32.514161054317135,10.716188961876654,14.43344287409657,51.74794691288728,44.71336841160143,40.75799448443913,2.4693553197308304,35.14306848787664,43.72003366774499,32.477039131637255,22.69560139237165,5.603240314910957,13.79979635150242,32.477039131637255,45.68987432862562,40.299357047999344,3.1652743642979635,32.352935712228295,44.10074054534228
388,52.278788419550565,33.637332448925264,9.244710288144894,19.740116059875863,52.278788419550565,44.71336841160143,40.99756795564609,2.353333007243019,35.51686524007809,43.857635151545935,32.477039131637255,22.13210544515705,5.5603626271771045,13.79979635150242,31.81495055775607,45.68987432862562,40.420285835937065,3.0257833881643106,32.45229248919452,44.10074054534228
389,52.278788419550565,34.13062488734178,9.439698370247076,21.67207643785437,52.278788419550565,43.90128389663163,40.84444552812462,2.1249651408089725,36.535786193831925,43.25781289747783,32.477039131637255,23.02449151695986,5.410055368012472,13.801356497022148,32.477039131637255,46.01892235864816,40.70817790668539,3.1610123770023733,32.45080817565407,44.10074054534228
390,52.278788419550565,28.26882059156269,11.351865418908927,12.460879540819008,52.278788419550565,44.00368016838165,39.27228181069901,3.8397917980211314,32.35376893435242,43.25781289747783,27.244324544285377,-2.490567917219581,7.962638991404264,-7.539733659777984,12.324563836580507,38.1120822437667,7.137590306776876,17.80984358158398,-12.793363933855948,35.54407260750387
391,52.278788419550565,31.15221081632876,9.302714744935052,17.34541896805713,52.278788419550565,45.29122534825704,40.277331766692384,2.915673405282933,34.60104341367933,43.6679769914628,27.244324544285377,0.8781304340039293,8.50546342520004,-6.60543949946466,13.801356497022148,38.1120822437667,16.90823779792033,17.37879878865131,-10.637864201429462,37.121731195951874
392,52.278788419550565,31.269466363315185,9.238284689515607,18.044095011805435,52.278788419550565,44.00368016838165,40.60518528217565,2.386347819231025,35.5954594573691,43.25781289747783,27.244324544285377,6.27828997742318,9.58596929555909,-6.028253947361143,25.89879362336624,40.91253722870479,26.187295953807823,12.683162651344302,-5.036359782597705,38.21070437341187
393,52.278788419550565,33.40406715728063,8.147345645087082,20.15315592581341,49.71994630516008,43.4602924136773,41.19672615877139,1.3763685834085686,38.927138599109966,43.25781289747783,28.84357232968789,13.430656032818955,8.374477538677606,1.204478835124663,27.243301467606965,43.25102001383005,32.83198588393991,6.551351883943417,20.30363406945005,41.39477379361616
394,52.278788419550565,34.43508950227328,8.136131608925645,23.54761223894318,52.278788419550565,44.05701184061143,40.829972572775,1.946920022322406,36.98829278175855,43.25781289747783,32.60183916982096,19.952352326940183,6.180726873763131,13.774734195847277,28.12597444596076,43.25102001383005,36.28940458465285,3.640685301433273,32.3397077875977,41.75166063059045
395,52.278788419550565,34.605700571453475,10.04932314839751,18.827891921671885,52.278788419550565,43.94935968250501,40.34979556747316,6.056069444210521,35.830246277476085,43.461492946619934,32.60183916982096,23.26254645472557,4.955773573455585,13.780563000401028,30.00752524500767,42.20710462338044,37.62801923303117,2.474161563064336,32.34094648416577,41.39477379361616
396,52.278788419550565,33.89602188572056,10.321550008892766,17.68310284407491,52.278788419550565,43.94935968250501,39.902662055787935,6.000545140162854,34.61821837036857,43.393092303470894,32.62847064192523,25.823227487399794,3.371579101101247,20.046297508839665,31.987896732129496,41.51914051192525,38.26240402940671,1.47276372078756,37.76582566335646,41.075792627863535
397,52.278788419550565,33.95983416650326,10.807917163750394,16.522461795387077,52.278788419550565,44.91178459816031,40.01463408399712,6.479661259243126,33.59109811102604,43.50884022922271,33.70674370281242,26.76618006200186,2.966190952412949,21.98159611853312,32.61648647947831,41.51914051192525,38.39723981343456,0.8775026808043696,37.78714946683387,40.20256030801232
398,52.278788419550565,35.40947168790783,10.356657702466158,20.61457925386633,52.278788419550565,44.91178459816031,40.03654623473924,7.652536828742067,35.9268323660486,43.6439016110128,34.91913332627902,28.4126447548466,3.5495603956383106,23.21197511821692,33.95330378138887,43.16417861795619,38.80779387918096,1.303282261272135,37.82637450883222,42.23974333548652
399,52.278788419550565,37.55694845897314,7.115673673174093,26.427880109514383,52.278788419550565,44.91178459816031,41.28709389384332,1.843937890580628,37.70872071849053,43.34282106056844,35.7664235272115,29.808204764885915,3.669375479205687,25.329589961038,34.91913332627902,43.55662259404403,39.14001338971495,1.7592445075471037,37.87690245166775,42.55070836857145
400,52.278788419550565,35.15342049442253,11.197044907586417,16.015702345999912,52.278788419550565,44.91178459816031,40.01074895188283,7.785201665889962,34.745108353991895,43.43872876482531,35.7664235272115,28.50505695755445,6.089724064410319,17.088605554761607,35.38514293679188,43.55662259404403,39.13679963430727,2.174199294287664,36.7119713468188,42.62509452126414
401,52.278788419550565,34.58979128955882,11.036001790581478,15.082758711809172,52.278788419550565,44.91178459816031,40.795476550410285,3.042655179549818,33.00145906449351,43.608426679357166,41.11563978207097,30.05734210421485,5.900221737367461,25.0068092690683,35.77616121458005,44.007674827229934,39.87711310167427,2.1439243862196187,37.803880029599824,42.82816738126306
402,52.278788419550565,35.62170039855946,9.262736594267496,19.953685370761043,52.278788419550565,44.91178459816031,41.16611588641079,2.2376493492426373,35.64326781173884,43.34554677172981,41.11563978207097,29.92739890098999,5.343967426608461,21.59675626692176,37.28459410615514,43.55662259404403,39.92735741478809,2.2675297864605515,37.44632667383279,42.90419012259888
403,52.278788419550565,32.26461648224575,11.418671887730625,14.488356490767051,52.278788419550565,43.72962744218615,39.39362425104956,7.846355476112736,33.662896223431055,43.26114432223061,41.11563978207097,30.184503448489146,5.240937768888917,22.860988928981232,39.94411341481039,43.8983655395029,40.11383937591472,2.1789617628518534,37.81588209326898,42.90419012259888
404,52.278788419550565,32.47681009765536,9.949622483832298,15.9168744363433,52.278788419550565,44.845037548067125,39.71404830676643,3.3317700431923023,33.84778562598729,43.25781289747783,41.11563978207097,30.831440569006624,6.488700232836906,23.12082029904339,41.11563978207097,43.8983655395029,40.02883471533003,2.5808873901030727,37.28853892658757,43.07098555637835
405,52.278788419550565,33.72185630548632,7.650705409031986,24.273972561822344,47.25537153268472,44.840293591570806,40.721306009652,2.3649528145987144,36.24397453021057,43.46096256795117,17.579334915292357,-2.863450996465932,5.443156674322556,-6.506623792845548,8.145515534101769,37.53923201710554,7.255178712586229,16.51301775342853,-11.320308575211966,31.350755012230408
406,52.278788419550565,34.165913847719004,7.122303631903593,24.22399088909572,47.25537153268472,44.840293591570806,41.33170944100497,1.7034686172653617,37.95563574434303,43.26114432223061,17.579334915292357,-1.1818496925453372,6.542554614851379,-6.28361608639451,16.930675650703897,39.7392104837565,13.587233202740402,15.02738396383941,-6.482022037880228,31.350755012230408
407,52.278788419550565,33.748517632243605,8.859233243566104,18.59138240626829,52.278788419550565,44.840293591570806,40.84256732202423,2.4771337532339213,36.59913070051745,43.34981210999918,20.06262039036989,1.8914273081635509,7.995304039869259,-6.053060351013008,17.579334915292357,39.7392104837565,20.124194576662926,14.450094881098233,-5.267917709181097,37.321154117104925
408,52.278788419550565,34.94515187577177,7.897126884851678,22.68182357787087,52.278788419550565,45.5590921310544,41.017788643570064,2.4967284173311173,36.63330309803512,44.61336851301753,23.683240139717004,5.34487951702651,8.71337120751233,-5.301600055914313,20.06262039036989,40.32372316627564,25.001557711049195,12.068569514005633,-1.533754417098104,39.7407027595924
409,52.278788419550565,33.63622735308603,9.476278697627134,15.834361738726807,52.278788419550565,45.5590921310544,40.80490095971903,3.0581926870395355,34.97879242065472,44.62302138350013,25.799858820546284,9.275262729069972,8.526964377706244,-3.100766157365367,24.14965846319509,42.62176382354856,29.22783280627217,10.02843772532925,6.444746941585918,41.71837615447521
410,52.278788419550565,34.524751237600505,10.019835787691388,19.35947233154144,52.278788419550565,45.5590921310544,40.10984509613591,7.766840334742735,35.9766888184879,44.29447793680767,29.08089634149825,14.68956417724929,8.070869812131436,1.3080986199141964,27.07334263149169,45.858718306065455,34.53480814545017,7.315102136502305,26.86243107982549,42.17453279548822
411,52.278788419550565,33.39201079233386,9.774676025420185,18.190692194035705,52.278788419550565,45.5590921310544,40.34584924179724,3.1707740583498984,34.8413260492023,44.29447793680767,35.74456237147691,18.0466063325972,7.596660315222493,7.15824237303298,30.58702040654817,45.858718306065455,37.1949605957075,4.563725720395787,30.190025414043284,43.60937297438484
