gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
751,92.35669509194096,83.99868714943075,21.07941397163316,11.774417030605106,92.35669509194096,82.9917323025989,72.01111325538302,12.645413057043438,44.28957298262513,82.9917323025989
752,92.35669509194096,84.47996213771079,18.79516172700969,39.20551118832757,92.35669509194096,82.9917323025989,70.1653611818935,13.69846077307765,44.121707109392695,82.9917323025989
753,92.35669509194096,87.04728598813243,14.483154804418694,66.02735442410173,92.24269509194094,82.9917323025989,72.46051431061039,13.33285493480848,44.28957298262513,82.42173230259891
754,92.35669509194096,86.49482496653094,17.85011542681073,65.21969143616197,92.23669509194094,82.9917323025989,72.60493585242948,16.095269534671225,44.28957298262513,82.39173230259891
755,92.35669509194096,85.70412443216524,17.436740370068456,65.58327460287903,92.23669509194094,82.9917323025989,72.65532323124661,13.43632314552491,44.28957298262513,82.39173230259891
756,92.35669509194096,88.845293901837,10.379833292671352,74.93926747009341,91.79608000308563,82.9917323025989,75.35372242800305,9.352633686912927,44.33357331188757,80.68173230259892
757,92.35669509194096,88.65921482993612,10.672672349596397,74.94755912974271,91.79608000308563,82.9917323025989,74.14737245859754,10.85674819054365,44.28957298262513,81.6699294810517
758,92.35669509194096,86.82832163271554,12.781030537464282,57.17229629616075,92.02408000308564,82.9917323025989,72.37803787549888,12.423776567073972,44.28957298262513,81.82173230259892
759,92.35669509194096,86.93382290547099,16.17269743516686,65.11618145238212,92.02408000308564,82.9917323025989,74.02975085405221,11.475964259698753,44.33137329542445,81.82173230259892
760,92.35669509194096,84.84025692715589,20.685257242143585,11.833643004650543,91.77288973525114,82.9917323025989,72.07491172573167,14.498973425342584,31.50349243853352,80.59173230259893
761,92.35669509194096,84.87662686085845,20.79204901431748,5.534264097200278,91.77288973525114,82.9917323025989,72.47913848883314,13.298508290700555,43.65026895542055,80.61374268041223
762,92.35669509194096,85.71877498275184,18.33783190997893,47.743821423967375,91.78488973525114,82.9917323025989,73.29439910285558,12.125224408928943,44.28957298262513,81.0699294810517
763,92.35669509194096,89.07476361780701,9.873475096265691,74.9856241232394,91.79608000308563,82.9917323025989,75.43745702395209,9.340584922028748,44.56109738327255,81.09992948105169
764,92.35669509194096,88.72942499174641,12.293757488167266,85.9293868225752,92.12269509194095,82.9917323025989,74.73924895486229,9.69563751297415,53.90266573298158,81.82173230259892
765,92.35669509194096,87.56653763972504,15.32514024420066,66.1393743369515,92.24269509194094,82.9917323025989,74.94975222154282,11.439503400899875,44.28957298262513,82.42173230259891
766,92.35669509194096,82.97610709874925,22.62679193332362,5.534264097200278,92.35669509194096,82.9917323025989,70.80682796877376,14.317996039932137,41.38513625782694,82.9917323025989
767,92.35669509194096,84.31159595773444,20.069389669780644,54.50376404330054,91.79608000308563,82.9917323025989,70.62476560329087,14.365163088311563,44.28291711264231,81.09992948105169
768,92.35669509194096,88.24942613169928,9.615968173966504,74.53159244011869,91.79608000308563,82.9917323025989,72.88523788967393,9.959258840257078,44.28957298262513,81.09992948105169
769,92.35669509194096,86.76997742548713,14.70674490307375,57.03616424556321,91.79608000308563,82.9917323025989,73.3384681574462,10.7847888651776,44.28957298262513,81.95492948105169
770,92.35669509194096,87.16776479113942,14.233347173796831,65.13541472984078,91.77288973525114,82.9917323025989,73.70918614856619,9.828711430530818,44.55244274575473,81.0699294810517
771,92.35669509194096,89.04490543162528,10.936250490607792,87.87266608547901,91.77288973525114,82.9917323025989,75.65264816172139,9.203289610865586,65.2867729990884,81.79874268041222
772,92.35669509194096,89.64919867727018,10.217551227063671,88.7197073219066,91.78188973525114,82.9917323025989,76.81521174621606,8.217316404292767,67.17177299908839,81.931939858865
773,92.35669509194096,90.1496025963366,5.974789362823483,88.70249983267594,91.77288973525114,82.9917323025989,76.51233491904588,7.219279941437993,67.09457298262528,81.91999001576848
774,92.35669509194096,86.87439451457678,16.3588153025632,65.7172454075833,91.77288973525114,82.9917323025989,73.88800795242207,11.72613991069668,44.28957298262513,81.91999001576848
775,92.35669509194096,89.99109529009327,5.453625906863436,87.48114192704956,91.77288973525114,82.9917323025989,75.81557860129249,8.087655126653456,58.88521342232912,81.931939858865
776,92.35669509194096,88.31164464600661,11.343646181886376,65.58483501320173,91.79608000308563,82.9917323025989,74.74417171844277,10.741277331355834,44.28957298262513,81.95492948105169
777,92.35669509194096,88.27046065076142,13.4479701770298,85.88466988541172,91.77288973525114,82.9917323025989,75.29992589781612,9.941727959415934,55.13526895542067,81.9154109670169
778,92.35669509194096,86.34841058366511,18.073808708977293,55.68299605062656,91.77288973525114,82.9917323025989,74.13004935442297,11.92373951013138,44.28957298262513,81.91977948914166
779,92.35669509194096,86.91623271639023,14.632711131786438,57.16712093080765,91.77288973525114,82.9917323025989,73.83303106528531,10.748559744417836,44.33137329542445,81.031939858865
780,92.35669509194096,83.19513050919687,22.669582201083983,5.534264097200275,91.77288973525114,82.9917323025989,71.83014306529367,14.05658827797276,36.25661845638259,81.07610301924723
781,92.35669509194096,83.09016470066034,22.08055508089505,5.534264097200278,91.77288973525114,82.9917323025989,71.61501355223027,13.694337518081191,44.01831608097716,81.91603990612724
782,92.35669509194096,89.12916430618006,12.434317182258043,89.08895658286221,91.80208000308563,82.9917323025989,76.98625206317648,7.080991624323748,67.03062496997158,81.98492948105168
783,92.35669509194096,86.92282782615538,18.6887983565757,83.35696105067845,91.80519453982274,82.9917323025989,76.1244281235798,10.239501175501244,58.04090939512454,81.98492948105168
784,92.35669509194096,90.05146764683252,9.187191979594566,88.63863043191947,92.35669509194096,82.9917323025989,77.51580178664736,7.354737257737899,66.08957298262528,82.9917323025989
785,92.35669509194096,89.16855099857665,10.389621634276372,86.112057882667,92.35669509194096,82.9917323025989,76.21928827211798,9.980276608802551,56.16457298262525,82.9917323025989
786,92.35669509194096,91.45794768781192,0.5941714625798256,90.68298988239408,92.35669509194096,82.9917323025989,79.33954085895888,2.8668102343695288,75.5590588565733,82.9917323025989
787,92.35669509194096,91.07083836291844,4.350148367206085,90.89919793370406,92.35669509194096,82.9917323025989,79.1963741084891,4.28722495056575,76.9155282048152,82.9917323025989
788,92.35669509194096,88.39488921976562,15.485610147109297,88.994924609173,92.35669509194096,82.9917323025989,77.75319629374782,9.258061478547727,67.06693953965873,82.9917323025989
789,92.35669509194096,90.64575563636834,8.572652697635586,90.8210144472596,92.35669509194096,82.9917323025989,79.27396991831785,4.196113993260417,76.52534538925505,82.9917323025989
790,92.35669509194096,88.5729388531452,14.00883437311019,74.9862848439572,92.35669509194096,82.9917323025989,76.80427244538481,12.357808282601438,44.55244274575473,82.9917323025989
791,92.35669509194096,87.33263895901916,15.102727051563487,56.67423359509929,91.83616819497442,82.9917323025989,74.79260777961858,10.641178253874097,46.39499648220122,81.931939858865
792,92.35669509194096,84.76472400326215,19.770711965111747,39.16248590187388,91.86219453982274,82.9917323025989,73.21406132148411,13.95141492541797,44.33137329542445,81.98492948105168
793,92.35669509194096,88.58798253468989,10.30309043716312,57.15460615450018,91.86219453982274,82.9917323025989,76.47994748378501,9.423827189627811,44.55464276221785,81.98492948105168
794,92.35669509194096,87.35512831814192,13.809048113829116,56.66904976500268,91.7730536582373,82.9917323025989,74.3674588789973,12.892322580323738,44.33357331188757,81.931939858865
795,92.35669509194096,86.51297097858918,15.905339138677416,73.64252670384268,91.7730536582373,82.9917323025989,72.78546191784734,12.844411595607456,44.28957298262513,81.931939858865
796,92.35669509194096,86.76325848387802,13.282311771218591,48.122264218220366,92.14408000308563,82.9917323025989,72.6341868991743,12.70082439471229,44.28957298262513,82.13673230259892
797,92.35669509194096,81.33744014225196,24.799269696275346,5.534264097200275,92.35669509194096,82.9917323025989,70.68749712147661,15.420757249421069,41.00349243853352,82.9917323025989
798,92.35669509194096,78.57682878995931,27.031700316012245,5.534264097200275,91.97308000308564,82.9917323025989,67.28487866499609,17.133738069819145,31.50349243853352,81.98492948105168
799,92.35669509194096,85.58791347376633,16.87016832584835,47.64131658664548,91.86219453982274,82.9917323025989,71.2351533264643,13.082639727380238,44.28957298262513,81.98492948105168
800,92.35669509194096,83.95255120366309,19.15326737669725,39.188560498673965,91.80519453982274,82.9917323025989,70.27201293831254,13.564187520316956,44.28957298262513,81.98492948105168
801,92.35669509194096,88.65005913412473,11.032979541534262,74.50999962141951,92.35669509194096,82.9917323025989,74.12042440223912,12.20494057835434,44.55244274575473,82.9917323025989
802,92.35669509194096,87.83757457951253,12.425778055268395,74.50928837187294,92.35669509194096,82.9917323025989,73.72704393292746,13.2471697652812,44.28957298262513,82.9917323025989
803,92.35669509194096,89.23944198922769,7.721500326105819,75.01506617999186,92.35669509194096,82.9917323025989,75.31345038017766,9.681714207985308,44.28957298262513,82.9917323025989
804,92.35669509194096,87.85902475140016,12.273549158689768,65.6878091897908,92.12869509194095,82.9917323025989,74.37858750194621,10.714839904030146,44.45621111192677,81.98492948105168
805,92.35669509194096,86.02064257086877,16.455087081295027,57.10975583645339,92.12869509194095,82.9917323025989,72.50381997355588,12.474874222476922,44.28957298262513,81.98492948105168
806,92.35669509194096,83.01404725811062,21.720338561463755,5.595575692280964,91.79008000308563,82.9917323025989,69.56472542706094,16.26627706573111,39.08054069871343,81.931939858865
807,92.35669509194096,82.57751740004298,21.125017468506005,28.892864212169364,91.79008000308563,82.9917323025989,67.71513672198749,16.125345450731494,39.27792718544607,81.931939858865
808,92.35669509194096,87.20556944124597,11.72156716529949,74.5902026950635,91.80208000308563,82.9917323025989,68.79443766775805,13.99679994549684,44.28957298262513,81.98492948105168
809,92.35669509194096,85.6174754049722,15.393536030035472,57.14883625747798,91.80208000308563,82.9917323025989,69.16000544997655,14.573592555347808,44.243023910246976,81.98492948105168
810,92.35669509194096,81.26276122668494,21.958202035941984,5.598802618337846,91.80208000308563,82.9917323025989,66.38729940819148,15.892563326824718,36.25661845638259,81.98492948105168
811,92.35669509194096,86.11782533325146,13.477702690246948,66.01091342659922,91.77288973525114,82.9917323025989,68.40531789249965,12.48290826950225,44.28291711264231,81.931939858865
812,92.35669509194096,87.54983475853727,9.983093572330509,74.53666129594666,91.77288973525114,82.9917323025989,69.34107592443677,11.672990998856037,44.24287877226408,81.92793985295546
813,92.35669509194096,86.84000185989771,11.719572896917503,66.01103858311014,91.7790536582373,82.9917323025989,70.35602214567106,11.928840050466745,44.24316947075735,81.931939858865
814,92.35669509194096,84.04056336644958,19.20772000201745,38.28759076105457,91.7790536582373,82.9917323025989,66.70754907054807,15.728854043041515,43.76831608097716,81.361939858865
815,92.35669509194096,80.16977335090272,23.871113686984355,5.595575692280964,91.91919453982274,82.9917323025989,63.95859458702088,15.73222016260788,36.25661845638259,81.98492948105168
816,92.35669509194096,83.89472369821708,18.35588071132287,47.26807854852324,91.91919453982274,82.9917323025989,66.94639932732439,13.89993712085534,43.90258440940165,81.98492948105168
817,92.35669509194096,88.43021599540263,10.034658913154702,75.02873816020954,91.7790536582373,82.9917323025989,72.33482442162816,10.127283006088566,44.55244274575473,81.931939858865
818,92.35669509194096,86.23532069970814,15.490805557310892,65.1044664898335,91.7790536582373,82.9917323025989,70.04878918736021,14.019478499198907,44.28957298262513,81.361939858865
819,92.35669509194096,85.85761219843718,14.48137011735113,57.16875512672771,91.91919453982274,82.9917323025989,68.70545727446901,13.120936171109468,44.28957298262513,81.98492948105168
820,92.35669509194096,82.36301612913756,21.640280330577223,5.598802618337846,91.80208000308563,82.9917323025989,66.90779042808336,14.70360724651638,36.31288677766579,81.98492948105168
821,92.35669509194096,85.6858169798172,15.21935880416407,48.26210000460259,91.63033467273404,82.9917323025989,68.78393499321277,12.565995744594574,44.28957298262513,80.19040169292587
822,92.35669509194096,87.03227869764245,13.095896888276496,48.119188461346816,91.83900427198826,82.9917323025989,71.60468211439543,10.950200727329513,44.33357331188757,81.3549294810517
823,92.35669509194096,82.76153888906309,22.2457786192876,5.534264097200275,91.90408000308564,82.9917323025989,69.9328965429407,14.837103869925723,31.50349243853352,81.3549294810517
824,92.35669509194096,88.1341454024297,11.078891190545248,66.18110871971595,91.86219453982274,82.9917323025989,73.5306453201623,10.32405851676888,44.28957298262513,81.12992948105169
825,92.35669509194096,90.0050089403749,3.794641965863857,86.55282822853991,91.85619453982274,82.9917323025989,74.52893510769073,8.491328036855908,54.38835394814508,81.09992948105169
826,92.35669509194096,90.4415877593478,3.4353040229990985,88.87295658286222,92.12269509194095,82.9917323025989,76.20984234196929,7.010062088335104,66.6877574649107,81.82173230259892
827,92.35669509194096,87.696286256634,13.716261778802696,74.50259034177613,92.12269509194095,82.9917323025989,74.24546553865693,10.851392687571224,44.33137329542445,81.82173230259892
828,92.35669509194096,87.31065243105058,13.2403695811557,65.67499871253519,91.85019453982277,82.9917323025989,73.72551067825883,11.33284163890692,44.28957298262513,81.0699294810517
829,92.35669509194096,90.23434326235768,6.012984358501623,89.2286105112725,91.85019453982277,82.9917323025989,77.3490800070785,6.894159687079178,68.27266573298161,81.91999001576848
830,92.35669509194096,86.93094355253747,15.326599748553942,65.13285735428242,91.90719453982275,82.9917323025989,73.65794171141421,13.94738819710295,44.28957298262513,81.931939858865
831,92.35669509194096,87.70293753970743,13.625857883002409,65.58614895742491,91.7730536582373,82.9917323025989,75.12292662011545,12.3689426241462,44.33137329542445,81.931939858865
832,92.35669509194096,88.72464476918634,11.373418504101696,66.15270160491526,91.89900427198826,82.9917323025989,76.20777544492096,10.659689323939372,44.55244274575473,81.91999001576848
833,92.35669509194096,85.57585325682197,18.04980640928861,47.657851068451045,91.89616819497442,82.9917323025989,71.93676168335733,14.354762570660526,44.03248420950515,81.93992948105169
834,92.35669509194096,89.9898081696541,5.174136706045473,86.5223534826844,91.91919453982274,82.9917323025989,75.78628758493105,8.561343495238454,55.79495005207178,81.98492948105168
835,92.35669509194096,87.65054037121274,12.247366733580895,65.68467812506178,91.91919453982274,82.9917323025989,73.2527655057026,11.592819828530397,44.28957298262513,81.98492948105168
836,92.35669509194096,84.92712873582018,19.06537302483544,39.11389596854985,91.91919453982274,82.9917323025989,70.72745530066223,15.601812610842256,44.28957298262513,81.98492948105168
837,92.35669509194096,87.2324253986824,13.247416394246477,57.166246800923965,92.35669509194096,82.9917323025989,73.85958794522153,11.705664437102469,44.28957298262513,82.9917323025989
838,92.35669509194096,89.26380189839989,8.20425065801557,85.66938165391805,92.35669509194096,82.9917323025989,75.75656406139082,8.763317455316315,56.20857331188769,82.9917323025989
839,92.35669509194096,89.023376971776,10.130555532145811,74.68869482518365,92.35669509194096,82.9917323025989,75.64608362292871,9.612521982594266,44.33137329542445,82.9917323025989
840,92.35669509194096,84.06029108145157,19.968996305734624,37.83446758171954,92.35669509194096,82.9917323025989,71.08249665338288,14.70425787210284,43.93148562621453,82.9917323025989
841,92.35669509194096,86.03735438361329,12.94156737764042,65.55298388340212,92.35669509194096,82.9917323025989,69.41297850602786,13.35567637765824,44.28957298262513,82.9917323025989
842,92.35669509194096,88.81547650958639,8.457804251050169,85.69200784993201,92.35669509194096,82.9917323025989,73.57135945890857,9.657121647688182,52.472250150560114,82.9917323025989
843,92.35669509194096,88.66017787822214,8.311528523721375,65.55164255962548,92.35669509194096,82.9917323025989,74.12689638303124,10.02696263839491,44.33357331188757,82.9917323025989
844,92.35669509194096,88.76241470316175,8.660724752206745,65.59227768480959,92.35669509194096,82.9917323025989,75.4955901886626,9.947071966624392,44.28957298262513,82.9917323025989
845,92.35669509194096,89.82669399869138,10.239789683399673,89.29761051127251,92.35669509194096,82.9917323025989,77.07119499342419,9.823150211131564,68.62219557774924,82.9917323025989
846,92.35669509194096,88.13999916246883,12.624006409046832,66.03440527020715,92.35669509194096,82.9917323025989,75.52751109239334,12.527471901701054,44.33137329542445,82.9917323025989
847,92.35669509194096,83.17582856328973,18.7924823578815,39.21106087521424,92.1860222984679,82.9917323025989,70.25770299352664,16.04992819614613,44.28574946442554,82.9917323025989
848,92.35669509194096,86.99579124571332,16.240956585112194,65.6858038466392,91.9640972244818,82.9917323025989,73.27386589519625,13.494833176952069,44.285443653074665,82.26592947514216
849,92.35669509194096,88.28774801131516,9.754833618667297,66.19194022074943,91.94400411242763,82.9917323025989,74.0691652195399,10.447366100714266,44.28957298262513,82.21977948914166
850,92.35669509194096,87.10948508872256,13.293166109286275,65.23199071167134,91.95288973525116,82.9917323025989,73.74191897702003,11.650097698783783,44.28957298262513,82.21936107665813
851,92.35669509194096,87.56907641404595,12.357556245326734,57.1584937677711,92.02119453982274,82.9917323025989,74.27356954413139,11.750471853933368,44.28957298262513,81.94631091975465
852,92.35669509194096,88.91654955548053,10.826095093709126,85.41099246375758,92.11669509194095,82.9917323025989,75.89376611170027,9.48343655227031,53.31561491633221,82.21977948914166
853,92.35669509194096,88.38497497633836,9.130045411443511,65.54581830698518,92.11669509194095,82.9917323025989,74.92847877347305,10.92908241415917,44.28957298262513,81.94672933223818
854,92.35669509194096,88.8937124801306,8.081940059328392,66.13566359409282,92.12269509194095,82.9917323025989,75.22086450244055,10.33272086474294,44.28957298262513,82.23592947514216
855,92.35669509194096,89.03848065501884,8.45704763801026,66.13907152892753,92.12869509194095,82.9917323025989,75.9448907060906,9.5053334773877,44.28957298262513,82.55492948105169
856,92.35669509194096,87.88202809502107,13.08547871818841,65.68899333353296,92.11669509194095,82.9917323025989,75.04171994547289,12.447304267443467,44.28957298262513,82.24693985886499
857,92.35669509194096,84.64117011558484,18.242606493770857,56.59057297424244,92.12869509194095,82.9917323025989,70.7836228358671,17.03055506308036,44.28957298262513,82.26992948105169
858,92.35669509194096,87.92427501801448,10.019893065655337,66.13056204304914,92.24269509194094,82.9917323025989,74.05444252340803,11.198014867436315,44.28957298262513,82.42173230259891
859,92.35669509194096,88.38871659675382,9.192619958871653,66.12080234219621,92.12269509194095,82.9917323025989,74.57636908183864,10.50943968055416,44.28957298262513,82.23992948105169
860,92.35669509194096,88.16085282913141,10.465686327385356,74.48728428975795,92.12269509194095,82.9917323025989,73.86052575419038,11.211570389130776,44.28957298262513,82.23992948105169
861,92.35669509194096,84.24085663850303,18.360404992115768,47.677423430032114,92.12869509194095,82.9917323025989,69.57322458708813,15.593496282873977,44.28957298262513,82.26992948105169
862,92.35669509194096,87.09993589167361,12.320346309152562,65.59819653625269,92.35669509194096,82.9917323025989,71.95865580340205,11.98746181457356,44.28957298262513,82.9917323025989
863,92.35669509194096,90.0971167987854,5.807853706686027,88.65092184564192,92.24269509194094,82.9917323025989,75.80082825815279,7.412856535088757,66.46009782670012,82.42173230259891
864,92.35669509194096,88.69591856838964,10.646081738542614,75.02456321074412,92.35669509194096,82.9917323025989,74.40864840947562,9.902826871707834,44.53599211824384,82.9917323025989
865,92.35669509194096,86.84391993899426,13.206112273298194,56.69910763884523,92.35669509194096,82.9917323025989,72.93260779934711,11.987500509093572,44.28957298262513,82.9917323025989
866,92.35669509194096,87.2223213814936,12.713342443047368,48.218642979578085,92.35669509194096,82.9917323025989,72.47448741826716,11.581869539663606,44.28957298262513,82.9917323025989
867,92.35669509194096,88.21692960408595,9.29516711913495,57.14065830166821,92.35669509194096,82.9917323025989,73.2549585411335,10.483313284158966,44.33357331188757,82.9917323025989
868,92.35669509194096,86.05773679017095,14.175226998453722,48.17421961020215,92.35669509194096,82.9917323025989,70.82979136813779,12.641560816077844,44.28590307437739,82.9917323025989
869,92.35669509194096,85.92429784305953,12.849150552092908,48.17651227542696,92.35669509194096,82.9917323025989,71.15820511612264,13.066711001348828,44.28590307437739,82.9917323025989
870,92.35669509194096,87.61351343673152,9.091158803977812,57.19137524298674,92.35669509194096,82.9917323025989,71.74369165544152,11.5840729794953,44.28957298262513,82.9917323025989
871,92.35669509194096,85.97185825066818,12.433499299134237,56.666169087253685,92.35669509194096,82.9917323025989,70.67206253455876,12.534504068890657,44.28957298262513,82.9917323025989
872,92.35669509194096,85.49582687703794,14.242441710208078,56.58542261644138,92.12869509194095,82.9917323025989,69.35098741788691,13.343271746485684,44.28957298262513,81.85173230259892
873,92.35669509194096,86.18533000090379,14.15589664074768,57.08373676664439,91.96108000308564,82.9917323025989,72.15793533722905,11.663609564302028,44.28957298262513,81.6399294810517
874,92.35669509194096,83.95794096649335,18.07819108660035,39.11932754349491,91.96108000308564,82.9917323025989,70.53198033340855,13.3897428089325,44.28957298262513,81.6399294810517
875,92.35669509194096,81.26558491155419,23.403860433685388,5.534264097200273,92.12869509194095,82.9917323025989,66.81871542606932,17.38215521264993,26.50349243853352,81.85173230259892
876,92.35669509194096,87.94447003097406,11.228406683112492,84.77821380487934,92.12869509194095,82.9917323025989,72.08799011066574,10.568334574455015,54.83420696452583,81.85173230259892
877,92.35669509194096,87.2594206461542,12.569522541743792,56.73647007599733,92.35669509194096,82.9917323025989,72.38681746196055,11.159574033927129,44.28957298262513,82.9917323025989
878,92.35669509194096,87.26578112952092,10.911709164382634,57.13510648526516,91.97308000308564,82.9917323025989,72.63156461548515,11.091633348007582,44.28957298262513,81.98492948105168
879,92.35669509194096,88.57503944035483,8.461898222426585,74.56593793308296,91.95808000308564,82.9917323025989,73.21275885457169,10.05752100569038,44.56627799644576,81.79874268041222
880,92.35669509194096,87.42926094316778,12.7367994464513,66.15067522005316,91.78488973525114,82.9917323025989,71.47876663745868,13.074003348530423,44.28957298262513,81.64293985295546
881,92.35669509194096,88.14804897220438,9.563939253202625,65.55384104725144,91.95588973525116,82.9917323025989,73.34328665199925,10.703663656511528,44.28957298262513,81.946939858865
882,92.35669509194096,88.02857402968388,11.656029364569658,74.99081961584463,91.95288973525116,82.9917323025989,72.82980588779397,13.256830276408282,44.28957298262513,81.946939858865
883,92.35669509194096,83.90826384804976,20.25012504619,37.50651612568308,91.94003750958773,82.9917323025989,70.0661955200116,14.544960598310826,43.65026895542055,81.63103990612724
884,92.35669509194096,86.76470283482065,17.521664090276573,73.19626407516807,91.95288973525116,82.9917323025989,74.23523835676905,12.306422683486486,44.33137329542445,81.63103990612724
885,92.35669509194096,87.5119789119166,11.644111407126504,66.144216828251,91.95288973525116,82.9917323025989,72.66539187486609,11.840598492480025,44.28957298262513,81.63103990612724
886,92.35669509194096,87.25279457578745,10.255475792424017,66.144216828251,91.89900427198826,82.9917323025989,72.55131442686537,11.989343613073904,44.28957298262513,81.51374268041222
887,92.35669509194096,89.0465287032216,9.707721692953683,75.02698359421898,91.89900427198826,82.9917323025989,75.49188435886568,9.203869758568768,44.53599211824384,81.946939858865
888,92.35669509194096,86.99488564019276,15.346048186037809,56.562514957813775,91.89900427198826,82.9917323025989,74.1106203478728,13.169673578356903,44.28957298262513,81.946939858865
889,92.35669509194096,87.63606216540724,13.46165691179788,66.15906848674238,91.93750482410644,82.9917323025989,74.77420711008376,13.06683072127657,44.28957298262513,81.946939858865
890,92.35669509194096,90.11836098115354,5.275601046005386,75.01770967121091,92.14119453982276,82.9917323025989,76.78526260536862,9.039452279310083,44.33137329542445,82.39959376479068
891,92.35669509194096,89.7615676742337,9.964939826961311,88.54886414102421,92.23669509194094,82.9917323025989,77.96960170092503,7.365307560580351,65.44137329542458,82.39959376479068
892,92.35669509194096,89.70201304092552,9.618732180416922,88.03013932971973,92.14119453982276,82.9917323025989,77.21478774053568,7.949020817270932,63.01750142682021,82.39959376479068
893,92.35669509194096,86.43618159852089,14.642741650254656,57.15298650597099,92.14119453982276,82.9917323025989,72.79189294726662,14.026725691606003,44.28957298262513,82.39959376479068
894,92.35669509194096,85.6849307323536,15.286423680920588,48.1724032402644,92.12269509194095,82.9917323025989,72.23968765685959,14.745571526234231,44.28957298262513,82.25610008424265
895,92.35669509194096,89.2865911835601,6.537349293470894,75.02111423509888,92.24269509194094,82.9917323025989,73.4839766895736,10.616804751950331,44.5489615464343,82.42173230259891
896,92.35669509194096,87.33179438371681,13.316449241808025,57.1584937677711,92.35669509194096,82.9917323025989,72.67148786390861,13.220081462123405,44.28957298262513,82.9917323025989
897,92.35669509194096,85.70864117545852,12.436201598020308,57.10500258086356,92.35669509194096,82.9917323025989,71.1319102798749,13.314125143789918,44.28957298262513,82.9917323025989
898,92.35669509194096,86.22131259359249,13.5127303236401,57.15631086506732,92.35669509194096,82.9917323025989,70.43672620811431,13.412671386426029,44.28957298262513,82.9917323025989
899,92.35669509194096,84.08162323567745,18.593674027833995,48.17661601459275,92.35669509194096,82.9917323025989,69.24699787613332,15.060004528925228,44.28957298262513,82.9917323025989
900,92.35669509194096,86.97745649935479,15.297339826733928,65.7090684867424,92.35669509194096,82.9917323025989,72.30046728454242,15.026886801743911,44.28957298262513,82.9917323025989
901,92.35669509194096,88.75458698553685,11.210541172797488,75.01912886261913,92.35669509194096,82.9917323025989,74.44726824588797,12.20614504514056,44.33137329542445,82.9917323025989
902,92.35669509194096,88.20848049741997,11.287794522121803,66.12389918613427,92.35669509194096,82.9917323025989,74.91640941350786,10.52992084031781,44.33137329542445,82.9917323025989
903,92.35669509194096,88.78219189717777,8.775731630281367,74.9861627437744,92.35669509194096,82.9917323025989,74.23315515079531,9.892202596878375,44.62977086305096,82.9917323025989
904,92.35669509194096,89.08675855344848,8.714814468813735,75.12886462537966,92.35669509194096,82.9917323025989,75.72488187046481,9.338562065248604,44.5489615464343,82.9917323025989
905,92.35669509194096,88.50087682156885,10.677295401879787,74.53727253039399,92.35669509194096,82.9917323025989,74.93733680784891,10.917124399979098,44.33357331188757,82.9917323025989
906,92.35669509194096,89.03080409858156,8.085497625744152,66.12774156345574,92.35669509194096,82.9917323025989,75.89373077294948,10.244250239758012,44.56541217394519,82.9917323025989
907,92.35669509194096,87.49858335023639,9.698102482473296,57.181857875676656,92.12869509194095,82.9917323025989,72.7943557764525,13.077877624664335,44.28957298262513,82.55092947514215
908,92.35669509194096,85.8122060396398,11.9339437479697,57.14610244264173,92.35669509194096,82.9917323025989,70.77079032786942,13.807571504369106,44.28957298262513,82.9917323025989
909,92.35669509194096,86.98332541486883,9.798403753007424,66.13566359409282,92.12869509194095,82.9917323025989,71.26266683353579,13.67901292539942,44.28957298262513,82.55092947514215
910,92.35669509194096,89.54375223328407,5.397899798880802,75.03027974716943,92.07819453982276,82.9917323025989,74.4502705689711,11.383908988681318,44.54464675576165,82.3985321537854
911,92.35669509194096,87.76490381507767,12.465839981397972,66.1417819444608,92.09019453982276,82.9917323025989,73.80363153878397,11.545297585344349,44.53819213470696,82.55492948105169
912,92.35669509194096,89.3070656704117,8.207444012143766,86.55806628703853,92.14719453982276,82.9917323025989,75.9165326376683,8.859048932208708,58.79818285051958,82.57110008424263
913,92.35669509194096,88.20455010564321,11.847054305505964,74.53727422200784,92.14719453982276,82.9917323025989,73.53402873637891,12.915717913858805,44.28957298262513,82.57110008424263
914,92.35669509194096,88.4958133507451,11.07587566608726,66.15356122494228,92.18569509194094,82.9917323025989,74.4702249139952,12.452946832112492,44.28957298262513,82.70673230259891
915,92.35669509194096,85.86420150958905,15.863805918912927,56.24652085512526,92.18569509194094,82.9917323025989,71.62002275146018,13.44133199586654,44.28957298262513,82.57110008424263
916,92.35669509194096,87.82784445729709,10.475713558733672,65.6932229663876,92.18569509194094,82.9917323025989,73.10434008652594,11.615015627199377,44.28957298262513,82.57110008424263
917,92.35669509194096,86.87363858346745,11.322559572449038,57.16446356079318,92.35669509194096,82.9917323025989,71.06243160349345,12.59541436685941,44.28957298262513,82.9917323025989
918,92.35669509194096,86.27221647909772,13.99462776315922,57.17888913329659,92.35669509194096,82.9917323025989,71.98978654761649,14.627449097881897,44.28957298262513,82.9917323025989
919,92.35669509194096,85.81075063457611,12.27579745238461,56.55735586056789,92.35669509194096,82.9917323025989,71.18549634500565,13.761596248668388,44.28957298262513,82.9917323025989
920,92.35669509194096,89.19657995685468,6.146667070734857,75.0178338948773,92.35669509194096,82.9917323025989,74.03235013939108,11.434573793523349,44.58638432805943,82.9917323025989
