gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
940,81.31748881057364,43.4132873526666,15.773052785486398,20.851928730194103,81.31748881057364,47.87868283734063,42.63392458224086,4.838661996832446,32.002350613671304,47.243370217966806,33.76146984309371,26.40849385389529,3.629069454499551,21.83108173546313,33.76146984309371,40.91608833241228,38.43516490683964,2.103562254564571,34.26791823692727,40.808445379141695
941,81.31748881057364,41.06601265352585,15.810962138033911,21.455345193172484,81.31748881057364,47.056855513717714,42.53062111317689,3.975452322390908,34.52768950084497,47.056855513717714,34.09031981881632,26.27796647456221,5.439227118108358,21.8290019514614,33.76146984309371,41.59111825860056,38.29064356224172,2.390414985901641,33.70348269727425,40.956118070111714
942,81.31748881057364,43.20704020619343,15.759835635750152,24.343071176396204,81.31748881057364,47.056855513717714,43.03005977845921,3.2080781885939933,36.39384019376083,47.056855513717714,34.09031981881632,27.602903680232508,3.518894298352784,23.093593013053024,33.94233732974114,41.59111825860056,38.921530319403296,2.00092601037361,34.951485031232686,41.50115399100355
943,81.31748881057364,42.239102273928985,16.3506625934662,23.735285614185827,81.31748881057364,47.056855513717714,42.554156266151786,3.4271096550813733,35.55756632260488,47.056855513717714,36.38112756875772,28.7056375909332,3.493487762094285,23.83055400774388,33.94233732974114,41.59111825860056,39.25328054546595,1.982781774692287,36.05538961064344,41.52103835319413
944,81.31748881057364,39.04321430741575,15.94215324144732,14.22631009452181,81.31748881057364,47.67095340020147,42.35631919413464,3.479503255389868,35.840283268624866,47.056855513717714,36.38112756875772,28.31489245690154,3.521077749811938,22.85209840444108,33.2444886450754,42.28082369375522,39.403230339787015,1.75475506870949,36.535735234763486,41.52103835319413
945,81.31748881057364,38.87568737830596,12.468498170554566,26.12455798644804,66.52162757103476,48.09711109496179,42.12504234514499,3.6198795947456097,35.301293330314344,47.056855513717714,13.801356497022148,-3.687207626851174,6.061663825624242,-7.42217996566991,11.316973620197412,41.52119356642429,3.7698629305923976,17.818211932054524,-12.160246368252226,33.284055550997955
946,81.31748881057364,40.08969977539072,11.760632307226732,27.893015515464427,66.52162757103476,47.265314444075806,43.4227129618249,3.0060491843795103,38.30633528752347,47.056855513717714,17.424045434397208,-1.613433555109201,7.1813136955437145,-6.60543949946466,13.808168836581974,39.53408073472782,12.36437723944613,18.64979582846676,-10.27213035772782,35.74846571277029
947,81.31748881057364,40.7941803473211,11.579559775007688,27.15863425739555,64.1526118579554,47.25298972546521,43.467747189310415,3.0031224489493065,38.65750760775671,47.056855513717714,22.459191973700644,1.0156271261962728,8.279368414061318,-6.828249678685302,16.755204800744124,42.12413656681024,21.430042731673424,15.638087933157086,-9.34188275833853,37.69895676783333
948,81.31748881057364,41.84331722376948,13.3468688212489,25.82800888760348,81.31748881057364,47.77150381489424,43.95066132510796,3.2863182410994147,38.32698259548854,47.092062093944655,26.30361955987183,6.889764041141927,8.693854801633487,-4.833373298584611,19.61063380794564,42.12413656681024,30.05858714565999,9.41755381089421,17.514000929181524,39.35776112250975
949,81.31748881057364,41.687741378999526,12.060797773434183,24.5018617381332,66.82457654655565,47.27745949864495,43.40188072631905,4.49213147968692,34.93505402178678,47.19353471400088,27.006365698880707,13.05764469741129,6.62930734710076,1.4677485909238484,24.5843174976296,43.25454366238278,34.4421693773468,5.285631845031898,24.90371990633404,41.9251093819988
950,81.31748881057364,41.69425447224636,11.765391971516824,26.035749825674472,68.01665228064857,48.44124280033692,43.68729927604084,3.789827336219465,37.56481336797301,47.27377563833058,28.100123764392315,16.33709887860514,6.010583572200262,7.443865148222258,27.032692134033983,43.83034591000311,36.24078388433815,4.551955863885268,28.86177789589574,43.11118135523834
951,81.31748881057364,43.9984482043196,11.96638254688608,30.4558733505674,81.31748881057364,47.58596661951283,44.33875744037424,2.950561724339314,37.5784745949683,47.16472933017884,35.35921366795678,19.80841460343261,6.566098075485736,11.185010857004425,29.90656532029266,44.35209809558469,37.67730693689087,4.813403764216496,28.661672840529555,43.11118135523834
952,81.31748881057364,44.413564987547,12.068927496906118,29.26427881654061,81.31748881057364,47.58596661951283,44.67853232777178,2.661543091564292,38.266204155942816,47.26194560477429,35.35921366795678,22.867282603742503,6.333754927707826,13.76366362265586,34.243667247896866,44.87935079798142,39.28183430686895,4.40856556485323,32.3026286272184,43.63059093696463
953,81.31748881057364,40.17697418506968,15.04882703094313,16.23045766349256,69.15167893855028,47.58596661951283,42.77307076680453,5.445307717834178,28.318711691195187,47.26194560477429,35.35921366795678,24.47185520713668,5.742174818393312,13.589513282673884,35.35921366795678,44.87935079798142,40.39501828496945,2.9147982017804046,33.593265162665595,44.11730961207297
954,81.31748881057364,40.94056213767759,12.646710498614963,23.387968560706742,69.15167893855028,47.26927314239081,43.65832788434111,3.04237021037723,37.50563108739463,47.056855513717714,40.24214470712859,26.947458199670454,5.882431306883287,19.066497305257588,36.87441751817358,44.85308032541042,40.86021428093387,2.7379833681525274,35.664491427594086,43.9066240591793
955,81.31748881057364,40.1295463913412,11.241296946852026,23.9177993288716,52.51216229144858,48.16132792626725,43.67171371074857,3.066009650364016,38.18025133032783,47.16472933017884,40.24214470712859,27.27776920944741,5.656662885200821,18.90472669237516,38.7326929259804,44.447011463461294,40.88985483045067,2.789966764878041,33.61097366030628,43.7424153858576
956,81.31748881057364,38.940990686750894,11.971091133851544,21.273916545136004,52.67947412896297,48.16132792626725,43.03023558833731,3.405904380228261,38.10528643037564,47.056855513717714,40.24214470712859,26.949808593402405,7.894851341204427,13.801356497022148,39.47151804429192,44.35209809558469,39.92766278909321,7.535613226261716,32.35172127387702,43.6349447452353
957,81.31748881057364,40.52328059574465,12.941050790706871,24.262870722209435,68.80978234220562,48.16132792626725,43.494885934944925,3.125576933009748,38.08966453009506,47.3300584612384,40.24214470712859,26.676461779380407,6.425006963920559,16.21099996157577,36.19994022920904,43.83034591000311,40.45939161634296,3.2529109127797247,33.61864584753878,43.53742671488086
958,81.31748881057364,38.16488548870616,11.687113201762228,24.29423712830329,51.11340615207563,47.595627842743006,42.75901670921616,4.330076848063885,34.54160273592633,47.25463887664524,40.24214470712859,26.9541177956505,6.044184892893867,17.069724351826256,36.8914569843494,44.93860942267371,40.07230870035888,4.123262206143633,32.84989200317548,44.11847921064973
959,81.31748881057364,39.82434879556184,12.297119279041077,27.001781124871368,68.80978234220562,47.595627842743006,42.84143751562277,3.729557840806693,38.69931059293727,47.056855513717714,40.89117825881101,28.49040318407104,5.2429471528589495,18.333982973459825,36.30293549559345,44.93860942267371,41.18121637973761,2.574203716871716,36.983778707786456,44.39112025520006
960,81.31748881057364,39.654073227311535,13.047276959406794,24.772871472780185,68.80978234220562,51.73047669990856,43.11627327011424,3.666761067651448,36.67073294337524,47.21923408106316,6.882392573114721,-4.644583990939567,3.415239624204616,-7.347315897718208,3.679408484283064,33.07540094185945,1.7595222001105872,14.8511249944513,-13.31781658334718,29.592367588836872
961,81.31748881057364,35.97239624266077,14.883096689510788,14.22514619266248,68.80978234220562,47.7080039137788,42.175241862025615,3.6076124032493935,35.455412272560004,47.056855513717714,10.7722348434738,-3.5755236008668936,3.63267226736542,-6.4550639244669785,4.050700332656332,33.07540094185945,8.119239105674886,15.40506013816331,-10.263165486848258,31.55481491917893
962,81.31748881057364,36.72590330128487,14.550333853784412,16.455161050228863,68.80978234220562,49.01564626563093,42.053747569162994,4.177313460401646,34.30652716426308,47.056855513717714,25.14230670800806,-0.95432761480338,5.938862932091972,-6.018774856626919,9.021805821812205,41.70842428483952,17.207146375640004,14.278355869603974,-5.277701297169429,33.909310145860736
963,81.31748881057364,39.21121685977335,14.41520535368892,22.00633757253847,81.31748881057364,49.01564626563093,42.43842321877485,3.619754314453645,35.32156888530963,47.056855513717714,25.14230670800806,3.785542176786269,8.048110271278771,-5.556608949694745,17.463717636686493,42.97322939806094,24.32888336217544,12.195715928703486,-3.819420264864343,41.14185696237874
964,81.31748881057364,38.27459668936112,14.885676483294318,18.34633880900631,81.31748881057364,47.056855513717714,41.8642538561717,4.193033034887178,32.93604434235858,47.056855513717714,30.031314711289887,10.819166892646534,9.621288372435991,-2.0187147855854737,27.98815229327085,43.251686251717096,30.462012919473903,8.710441123065355,19.15510338317188,42.17453787589487
965,81.31748881057364,40.8067578598417,13.343406550670649,25.48377705727326,81.31748881057364,47.54599963036584,42.3011599499981,4.6628592876391135,33.06495430552123,47.056855513717714,30.031314711289887,15.008253767738188,9.11610090398006,-1.5017603077249824,29.81286430899444,43.251686251717096,34.42378069570127,7.185675725563745,18.99014337655301,42.60635996686478
966,81.31748881057364,42.73778480930939,14.16946506977476,27.55420265943524,81.31748881057364,47.54599963036584,43.39900130009875,2.8665972458489377,38.33674688662954,47.056855513717714,31.758996887870687,20.127409117069003,7.998022966100759,6.249320525585937,30.521410240646773,44.45230753366184,37.37817925128656,5.107617600953967,30.727227034898583,42.97015126373544
967,81.31748881057364,42.53706177869711,14.333049713902694,27.3314828396638,81.31748881057364,47.54599963036584,43.121501896577946,3.3591559546052467,38.33674688662954,47.056855513717714,31.758996887870687,24.27442784270444,6.52832774958203,14.8344898777438,31.3476174255503,44.45230753366184,39.65671773400442,3.7695294379750575,32.205359061267906,43.94159855970187
968,81.31748881057364,38.19739573935625,15.309732636801652,16.676591408977647,81.31748881057364,47.54599963036584,41.8590190632256,4.159449707092238,36.233963332318346,47.056855513717714,33.158484749948165,28.309304058497897,3.3652460483322555,22.426974091974014,33.12400468673723,46.36331343980204,42.27621586084284,2.1706931546707087,38.79993243388088,45.64270275401338
969,81.31748881057364,44.89784484919519,13.694230893817172,30.184418079801805,81.31748881057364,47.97334005819653,43.00097113942748,3.0370330066676816,38.22934562934577,47.24431909106034,33.158484749948165,27.63879093848612,4.581828048333642,16.350025303918905,32.60255437458678,46.36331343980204,42.02500898997183,2.117575104636137,38.8500315767129,45.52508447264636
970,81.31748881057364,41.78569837092494,16.36889733406046,16.80277494831537,81.31748881057364,47.54599963036584,42.34504652764582,3.899790776453727,34.20517324406623,47.056855513717714,33.158484749948165,27.39466625192792,6.232946783826924,18.3546035869507,33.12859315046164,46.36331343980204,41.08488660252685,7.200321032136797,35.32714747784997,45.64270275401338
971,81.31748881057364,40.29226954434553,18.082415659929943,16.426582589736604,81.31748881057364,47.54599963036584,41.38989085465589,5.14603547790142,31.800842204480848,47.056855513717714,35.32008943506504,29.036535614901464,5.744224006986609,23.99888854510851,33.158484749948165,46.36331343980204,42.03723808196104,7.012387840802423,39.6793052421193,45.64270275401338
972,81.31748881057364,41.90806109486989,16.892445032595152,18.26584465307837,81.31748881057364,50.45067821091618,42.111144731125314,3.78588972970839,35.18118059427036,47.056855513717714,35.32008943506504,28.815566420419167,4.707953684422392,18.2013186064016,34.347367326762445,46.12341525751747,42.354255513987965,2.528624572193232,38.36611066890248,45.64270275401338
973,81.31748881057364,39.68773145869335,17.828657148924872,10.353083012037722,81.31748881057364,50.45067821091618,41.729948005572425,4.961767105646456,32.29185605751593,47.056855513717714,35.32008943506504,29.34952708083574,3.927791114095476,22.93015843839586,34.45147209815005,46.41047373412089,41.90979749362776,2.8812825423401054,37.0804028164229,45.59368712908009
974,81.31748881057364,42.990995009324,15.332239156100057,24.90537145485099,81.31748881057364,47.120279078470254,42.98597998970067,3.759967902329248,37.59042179927685,47.056855513717714,35.32008943506504,29.11756103607929,4.416511904939819,20.198077172924684,35.32008943506504,46.12341525751747,41.48758321971546,2.971303444321818,35.91867536515829,45.50396676234664
975,81.31748881057364,42.29661882414497,13.862929070797671,29.1462661238344,81.31748881057364,47.76792160330775,43.65784077262141,2.385089454025825,40.08921927838656,47.056855513717714,26.18657723516492,-1.0190515414166,8.193335844668711,-6.773707388003406,16.892221066417246,38.72080774809629,9.331740206618084,18.36300330144317,-11.122940950926298,34.07375984377266
976,81.31748881057364,42.204533990248784,14.205519118271388,27.2658433574524,81.31748881057364,47.76792160330775,43.381886842739256,2.78467926542634,38.45963593755728,47.056855513717714,26.18657723516492,5.15455182417066,9.753054902104877,-6.145777536608036,24.025402406192008,38.72080774809629,24.415331437433288,13.110020534521995,-5.124209602891337,35.73896682996886
977,81.31748881057364,39.85522531064317,16.319490207320857,15.065807707462286,81.31748881057364,47.056855513717714,42.20479888269798,4.5172908488854695,32.94838742901832,47.056855513717714,26.18657723516492,6.477371387812371,9.038187794272096,-6.138892225516655,20.0693734210131,38.47360778964612,26.36445478712782,12.083300057682711,-5.017287063266756,37.402714418679686
978,81.31748881057364,41.27913726166713,13.628991094046144,26.57727202753188,81.31748881057364,47.056855513717714,42.800815037290825,3.191530734796279,37.25099390244737,47.056855513717714,26.18657723516492,10.050096790496852,8.179211584800914,-3.2646631694969943,20.79792997761492,44.08516455784502,29.76443093479759,7.369985880816702,21.097717661235446,38.18486663136299
