gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,89.36168263345199,82.48653939786622,14.092814762810152,56.18524128696119,89.36168263345199,67.99669509194108,58.52837639847826,10.811765237747592,39.332208039353056,67.99669509194108
170,89.36168263345199,82.24076344820178,14.49097688565862,66.32162445188132,89.3569444690165,67.99669509194108,57.32474171459069,11.99284205586627,39.29905725441011,67.99198044206605
171,89.36168263345199,80.66440629565317,16.352425351375704,30.50262727544422,89.31330922834394,67.99669509194108,56.11166295289952,12.714219799662198,39.29905725441011,67.9870409350404
172,89.36168263345199,84.34227965581458,9.81565239077284,57.33357331188758,89.36168263345199,67.99669509194108,59.03488826430767,10.708805000219886,39.3059322894679,67.99669509194108
173,89.36168263345199,86.36292898339369,10.405762602607272,75.04935744741229,89.36168263345199,67.99669509194108,62.29231918141663,9.92608854087161,44.34751081973135,67.99669509194108
174,89.36168263345199,84.45585149941193,12.832611541980896,66.23048022282705,89.35669509194095,67.99669509194108,60.28396760361264,11.74557378216891,39.33499842013804,67.99173230259895
175,89.36168263345199,86.78304817223348,5.143437354426854,75.0467566657122,89.35669509194095,67.99669509194108,61.91677946118145,8.572315605669012,44.27968822339259,67.99173230259895
176,89.36168263345199,85.51814790656859,9.823243354876276,75.03129244001464,89.35669509194095,67.99669509194108,60.88006141465608,9.591326273524784,44.34411968991441,67.99173230259895
177,89.36168263345199,86.17703982496653,10.71735692718452,75.2136981653091,89.35669509194095,67.99669509194108,62.25260503300007,8.633825907811522,44.34751081973135,67.99173230259895
178,89.36168263345199,86.03292539262057,8.255394705891353,75.04922740832727,89.35669509194095,67.99669509194108,61.68121424107025,8.656209312732976,44.34751081973135,67.99173230259895
179,89.36168263345199,88.153676630732,3.331694513775087,85.5513540343687,89.3569444690165,67.99669509194108,64.40912239369679,6.112251778539729,50.69751081973146,67.99198044206605
180,89.36168263345199,88.21692709162062,2.825303732546411,84.93860701409176,89.3569444690165,67.99669509194108,64.35340476041645,5.964970984428602,47.78751081973146,67.99198044206605
181,89.36168263345199,87.0021400988737,7.0694513479919845,75.04922740832727,89.36168263345199,67.99669509194108,63.150505505640886,7.900284203419452,44.34751081973135,67.99669509194108
182,89.36168263345199,88.74777893644381,1.5685057180166204,87.6386620840423,89.36168263345199,67.99669509194108,65.55550170427546,4.130252656865223,60.04982048139687,67.99669509194108
183,89.36168263345199,86.08631663830893,12.04245417701694,75.03129244001464,89.36168263345199,67.99669509194108,62.623292506654415,10.332924540327728,44.51473516665163,67.99669509194108
184,89.36168263345199,84.98623768793512,10.376966869701736,75.02352234792191,89.36168263345199,67.99669509194108,60.73446370819724,10.194804565179238,44.00121830300223,67.99669509194108
185,89.36168263345199,84.76241150300844,12.28408421569601,75.04675666571221,89.36168263345199,67.99669509194108,61.66382910604443,9.129922694574327,44.25956810148845,67.99669509194108
186,89.36168263345199,85.7576392649423,10.66743777603186,75.04675666571221,89.36168263345199,67.99669509194108,60.79314577079028,10.949140639353937,44.27968822339259,67.99669509194108
187,89.36168263345199,81.89861136646932,17.483387740914925,29.814924388547567,89.36168263345199,67.99669509194108,59.81302001945654,10.752150611978612,39.45825780703932,67.99669509194108
188,89.36168263345199,86.34948148935544,9.705916584084202,75.04598345442731,89.36168263345199,67.99669509194108,62.728486304658674,7.62318436939801,44.43838888237201,67.99669509194108
189,89.36168263345199,87.33205723710165,7.743834460520685,84.18510255259919,89.3569444690165,67.99669509194108,63.97388078020008,6.35522374982431,46.26277990220901,67.99198044206605
190,89.36168263345199,87.47279528663124,9.840396023757997,85.72502499049676,89.36168263345199,67.99669509194108,64.5019493907196,8.650173515181097,51.61251081973147,67.99669509194108
191,89.36168263345199,88.57204282459324,2.101235843028588,86.1049722985938,89.36168263345199,67.99669509194108,65.17749298386862,4.8575700330988845,53.45751081973146,67.99669509194108
192,89.36168263345199,87.83056395059575,7.226533796975311,86.1049722985938,89.36168263345199,67.99669509194108,65.01434832963399,5.403158121683686,53.45751081973146,67.99669509194108
193,89.36168263345199,86.82322261735506,8.277687399164114,75.04675666571221,89.36168263345199,67.99669509194108,63.6478523178256,7.3582372178268916,44.27919882307428,67.99669509194108
194,89.36168263345199,86.44844219355132,9.04535747452557,75.04675666571222,89.36168263345199,67.99669509194108,62.67749858390744,7.870433531512825,44.278553652832485,67.99669509194108
195,89.36168263345199,86.1706162783656,8.564453418567089,74.59675370722593,89.3569444690165,67.99669509194108,62.3752771324514,8.280187621180605,44.32106829901476,67.99198044206605
196,89.36168263345199,87.3932182365409,8.982216360435553,84.82460701409177,89.36168263345199,67.99669509194108,64.14439800180196,7.2353538853970045,47.217510819731466,67.99669509194108
197,89.36168263345199,83.34100115305573,14.012137551335224,56.15512017445091,89.36168263345199,67.99669509194108,60.67897709422429,10.382156045428102,44.256518339639705,67.99669509194108
198,89.36168263345199,85.48754320452345,10.039307163089664,75.03129244001464,89.35669509194095,67.99669509194108,61.59544227733876,9.259124918041987,44.28907874466351,67.99173230259895
199,89.361682633452,84.85251034754059,12.729466554863574,75.04675666571221,89.36168263345199,67.99669509194108,61.359373052164656,9.504332201079116,44.32106829901476,67.99669509194108
200,89.361682633452,84.81938739544266,9.665512178785953,74.58129244001464,89.36168263345199,67.99669509194108,60.08318955039758,9.868410163378917,44.27968822339259,67.99669509194108
201,89.361682633452,87.62424678439478,3.602567317628089,75.04935744741229,89.36168263345199,67.99669509194108,62.931964136633525,7.029384400750733,44.5489615464343,67.99669509194108
202,89.361682633452,87.25128017805673,4.527842268111122,75.21664390410344,89.36168263345199,67.99669509194108,62.90031772556601,7.522712244649351,44.53482048139675,67.99669509194108
203,89.361682633452,86.02737900607006,10.081918365919378,75.04922740832725,89.36168263345199,67.99669509194108,61.82958562837186,9.156426506067197,44.34411968991441,67.99669509194108
204,89.361682633452,85.91661633211723,12.89112816814652,75.22851905872945,89.36168263345199,67.99669509194108,61.77637598558928,10.491088477027631,44.346297588631366,67.99669509194108
205,89.361682633452,82.93491887752035,17.71195601276241,55.6600527212552,89.36168263345199,67.99669509194108,59.89550775796312,13.182676876165822,39.333228482934615,67.99669509194108
206,89.361682633452,82.00618973387243,16.87031607645928,30.260207087820767,89.36168263345199,67.99669509194108,58.56585795299344,12.745277029499189,34.26024258335453,67.99669509194108
207,89.361682633452,84.00214202986284,14.73486117030852,74.59598345442733,89.36168263345199,67.99669509194108,59.93401263044987,11.334950757940303,44.03068163355343,67.99669509194108
208,89.361682633452,80.29425801660618,18.44824258825825,29.82337355583315,89.36168263345199,67.99669509194108,58.59076714997062,10.982944166050462,39.07892651622837,67.99669509194108
209,89.361682633452,84.92969511286655,11.535953301220928,66.31845926829392,89.3569444690165,67.99669509194108,60.86563058318023,9.367640685952187,44.27968822339259,67.99198044206605
210,89.361682633452,85.25887567354151,10.406375205509685,66.31845926829392,89.361682633452,67.99669509194108,61.44672812689311,8.577341043091426,44.34751081973135,67.99669509194108
211,89.361682633452,86.73720981369917,4.979193706927889,75.04922740832727,89.361682633452,67.99669509194108,61.2975457337725,8.71394017467854,44.34751081973135,67.99669509194108
212,89.361682633452,80.38655758616841,16.463257246193063,30.35367742323212,89.36168263345199,67.99669509194108,57.23616155260774,12.244729405863302,34.57421910373474,67.99669509194108
213,89.361682633452,81.87291439471468,14.217005691004797,64.25466490748667,89.36168263345199,67.99669509194108,57.00437867011529,11.28162079437818,39.29252403291547,67.99669509194108
214,89.361682633452,85.1803675452475,7.950310891223669,75.03116472602437,89.361682633452,67.99669509194108,59.444838085486815,9.755174873710356,44.346297588631366,67.99669509194108
215,89.361682633452,84.92376639427465,13.2980034113461,75.030910272549,89.36168263345199,67.99669509194108,60.93936965248161,10.488886538038251,44.27968822339259,67.99669509194108
216,89.361682633452,83.64998506624644,15.276610913435112,65.58082179502958,89.36168263345199,67.99669509194108,60.24329685318477,12.039459795339118,44.27968822339259,67.99669509194108
217,89.361682633452,87.25599897543944,5.15996288217845,75.04935744741228,89.36168263345199,67.99669509194108,63.30135002747771,6.961399531967516,44.45317517308606,67.99669509194108
218,89.361682633452,85.13236132924848,13.757196068736327,75.03372521983324,89.361682633452,67.99669509194108,61.645678414894974,10.21547372314402,44.34751081973135,67.99669509194108
219,89.361682633452,86.55303861238325,8.790001780882132,75.04585574043708,89.361682633452,67.99669509194108,62.82469383389409,7.844492693537247,44.34751081973135,67.99669509194108
220,89.361682633452,83.63879196364236,13.059145833810126,66.05118779309747,89.361682633452,67.99669509194108,59.39585046814477,12.113461057711278,39.33931290666143,67.99669509194108
221,89.361682633452,84.80550385012775,9.158913752180265,66.05131649329722,89.361682633452,67.99669509194108,60.32422978499979,10.138079788117416,39.48557321670689,67.99669509194108
222,89.361682633452,85.61638004211498,9.722031792451292,74.56669744135763,89.3569444690165,67.99669509194108,61.58873806844736,9.381097244957456,44.34751081973135,67.99198044206605
223,89.361682633452,87.59000152350986,9.70259976540596,85.40328955270783,89.36168263345199,67.99669509194108,64.67909769014246,8.879877600169456,50.11251081973147,67.99669509194108
224,89.361682633452,86.89751339176311,9.3007543580898,75.21664390410344,89.361682633452,67.99669509194108,63.78035734592815,8.102478099955,44.34751081973135,67.99669509194108
225,89.361682633452,81.35440314503514,17.065902658217546,30.357214171820807,89.36168263345199,67.99669509194108,59.38838533906751,12.593805383067004,29.48557321670689,67.99669509194108
226,89.361682633452,83.75714994661968,12.075080368817776,66.03385326087633,89.36168263345199,67.99669509194108,60.139212825063936,10.299491282731308,44.01514785803976,67.99669509194108
227,89.361682633452,83.64436177150529,11.386100461112628,65.6060875519394,89.361682633452,67.99669509194108,59.00116481876872,11.160739780768775,39.335669571154654,67.99669509194108
228,89.361682633452,85.00689765212891,11.329276521708463,66.02873816020954,89.36168263345199,67.99669509194108,61.30140118155284,9.675520788002258,44.000538020399446,67.99669509194108
229,89.361682633452,86.29069841994514,7.993440590802035,74.61023984405966,89.36168263345199,67.99669509194108,61.78148725719494,8.929377358780718,44.09698725473798,67.99669509194108
230,89.361682633452,82.7635844714438,14.302570399556345,56.18575411196953,89.36168263345199,67.99669509194108,59.82223118648296,10.946278093434952,39.61896364504295,67.99669509194108
231,89.361682633452,85.50498204146702,10.963822674000555,75.03116472602439,89.36168263345199,67.99669509194108,61.28679665440612,10.911122032933282,44.27968822339259,67.99669509194108
232,89.361682633452,82.71195543143772,14.629166150677756,66.0361642455632,89.36168263345199,67.99669509194108,58.77872554473067,11.885088825796169,44.27968822339259,67.99669509194108
233,89.361682633452,87.54100385166149,3.780046652986983,75.24078375967734,89.36168263345199,67.99669509194108,62.951060517720336,7.12839076589561,44.34751081973135,67.99669509194108
234,89.361682633452,88.77318830107374,1.574923166545425,86.2399722985938,89.361682633452,67.99669509194108,65.68034821167953,4.1674645289789725,53.84751081973147,67.99669509194108
235,89.361682633452,86.12136432211301,11.95776859767738,75.04675666571221,89.361682633452,67.99669509194108,63.85496231338208,8.247854600231696,39.32994695980993,67.99669509194108
236,89.361682633452,88.35651014437845,3.1087309329632453,85.91135403436871,89.361682633452,67.99669509194108,65.03438261771014,5.773015885719507,52.49751081973146,67.99669509194108
237,89.361682633452,83.40349092123408,16.013597481213985,56.14101816967619,89.361682633452,67.99669509194108,61.542322223419454,11.109671158966798,39.27433459800599,67.99669509194108
238,89.361682633452,82.64346721701364,14.780779273247012,39.0103302152681,89.361682633452,67.99669509194108,59.89719193709831,11.38677471967022,39.095314322417416,67.99669509194108
239,89.361682633452,84.0290977317065,13.995607791389247,65.6008297978235,89.361682633452,67.99669509194108,60.48250486192904,11.704084107276712,44.00537542265606,67.99669509194108
240,89.361682633452,84.9228677806585,10.271933285593995,75.04598345442733,89.361682633452,67.99669509194108,60.039553001873465,10.073569693681884,44.00838651867927,67.99669509194108
241,89.361682633452,85.30634223514781,8.707424775425253,74.58880047280839,89.361682633452,67.99669509194108,60.26751082391535,9.822936480854008,44.27352659137139,67.99669509194108
242,89.361682633452,86.82162160036954,7.718828614914204,75.20213608818858,89.361682633452,67.99669509194108,62.245395964974776,8.612942815092035,44.34411968991441,67.99669509194108
243,89.361682633452,86.14368134993256,10.316796820881274,75.22467802318796,89.361682633452,67.99669509194108,62.41538041537439,8.665233352615774,44.34751081973135,67.99669509194108
244,89.361682633452,85.74484847226327,9.329410570891008,66.33686620946523,89.361682633452,67.99669509194108,62.16787860774466,9.341654620484151,43.9524973205159,67.99669509194108
245,89.361682633452,85.69798118011907,10.380368183648873,75.04935744741228,89.361682633452,67.99669509194108,62.06891069972748,9.319572074952852,44.34664123259576,67.99669509194108
