gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
535,91.66964054567596,90.37819316230686,4.712190012446673,82.55779101198354,91.66964054567596,81.802787726236,78.87675171853225,8.757221834366355,59.76899118833324,81.802787726236,88.87825298494039,83.5026516741623,8.158474192250052,75.26047175276733,88.85125298494039,65.35297592783965,54.73478373548027,7.446305549433288,44.44704041507838,65.21797592783965
536,91.66964054567596,88.82170907917218,6.336953710123007,75.68901624769649,91.66964054567596,81.802787726236,75.21292223381217,13.37311182581324,44.68409131281688,81.802787726236,88.87825298494039,83.98383820775547,6.216358299088686,75.25029361290284,88.87825298494039,65.35297592783965,55.411332907322056,7.7014109574777585,44.44704041507838,65.35297592783965
537,91.66964054567596,90.32443805340893,4.315388349568794,75.69620995148273,91.66964054567596,81.802787726236,78.41891528825484,9.958581423870177,44.69124950290043,81.802787726236,88.93825298494039,84.17212460921179,6.525781082726209,70.4420008937307,88.87825298494039,65.65297592783966,56.22360543060433,7.716250108328704,44.470570912488576,65.35297592783965
538,91.66964054567596,90.3229472010064,4.314681039016299,75.69669509194092,91.66964054567596,81.802787726236,78.40363126821248,9.954042982634451,44.6917323025988,81.802787726236,88.99825298494038,82.40825960108826,13.8045433071007,66.31184906288918,88.93825298494039,65.95297592783966,55.38517075730173,9.846815033308577,44.45762913891297,65.65297592783966
539,91.66964054567596,90.34931604044436,4.321546725924914,75.69669509194091,91.66964054567596,81.802787726236,78.49780452671222,9.973367129753436,44.6917323025988,81.802787726236,88.99825298494038,86.34179429094236,4.46998097868678,75.51292563054302,88.97125298494038,65.95297592783966,59.44301276053163,7.059794282131858,44.50879422939219,65.81797592783965
540,91.66964054567596,90.38671238271796,3.231419683739269,87.01400511231279,91.66964054567596,81.802787726236,76.66098274714926,9.405482139466498,56.577396282657,81.667787726236,86.13289246928255,18.50506526061546,30.396051465870983,-5.754315904944336,66.23928046990736,52.04814186652405,18.98973253684132,20.92289101031708,-5.428188800899747,44.3912915125165
541,91.66964054567596,89.63908807339145,5.663032330308415,75.7011951294415,91.66964054567596,81.802787726236,76.73230490347663,10.72190723600384,44.69620995148272,81.667787726236,87.13935834262665,37.25331543752712,33.66751039098873,-5.603256662708342,86.68644869962179,59.57699002086173,32.24623069407517,18.42976641639405,-4.150627987584685,56.14767435410111
542,91.66964054567596,88.87265391501498,6.07408771014783,75.68901624769647,91.66964054567596,81.802787726236,74.67641447096976,12.942678546733257,44.68409131281688,81.667787726236,87.13935834262665,54.71860369593034,28.493832055789376,3.55474364533427,87.13935834262665,59.58188000615592,40.98982522816145,12.336363749575538,17.160447952534245,59.50183729848238
543,91.66964054567596,88.8526358514866,5.766516496160219,75.69173230259878,91.66964054567596,81.802787726236,74.4384944788049,13.30277463370758,44.68679402095821,81.67083858537943,87.13935834262665,71.92389847140208,18.33859002103701,30.22877256856663,87.13935834262665,59.57212383121056,47.96295539397297,8.69501144415805,34.28324551133873,59.50183729848238
544,91.66964054567596,86.62865681314634,8.039002684999572,70.50723822622147,91.66964054567596,81.802787726236,70.4658022393708,15.599261200024564,44.47309283304623,81.50956741322139,87.71788162462295,75.54372473917915,18.690301711142784,33.21761014510198,87.13935834262665,62.21550493721105,50.31088071571515,8.662495179261724,41.64646053803282,59.549321733218925
545,91.66964054567596,84.37933679799933,9.614354230454715,66.68188000615578,91.66964054567596,81.802787726236,67.21336577992027,17.05034498567342,44.25671668725743,81.50956741322139,89.49289246928257,80.84786050341253,15.391293361815205,66.10484044282212,88.65772907748187,68.84814186652409,53.59639736125564,8.018804852966193,44.15645558296864,65.56290267014361
546,91.66964054567596,87.4382602653078,7.427124676309927,75.0015594066859,91.66964054567596,81.802787726236,71.95570143271884,14.912207706548685,44.451307807093954,81.67083858537943,89.84341372532802,86.38282306737563,3.47451131232321,75.24112935038289,89.46310368697941,70.63870783429073,58.3054894233486,6.3665064585290265,44.31232486925081,68.6022352116417
547,91.66964054567596,88.52536206653693,6.809914944017467,75.68901624769647,91.66964054567596,81.802787726236,74.70596441022047,13.189705664882949,44.68901624769647,81.67083858537943,90.02661051127251,87.36862520307211,2.7640309297369168,86.00986356094836,89.63425437760651,72.4340239849783,61.23010085956192,6.125828534995305,51.54123730325352,69.46940055146294
548,91.66964054567596,89.44679954670863,6.065945884035706,75.68901624769647,91.66964054567596,81.802787726236,76.79733730604539,10.857616503659182,44.68409131281688,81.67083858537943,90.02661051127251,88.3608494218525,2.1707588785794454,87.13935834262662,89.86531207268101,72.4340239849783,64.83126838249977,5.263454075128592,57.82623730325353,70.9635676099607
549,91.66964054567596,89.70957503784035,5.502652983913873,75.68631353955513,91.66964054567596,81.80956741322139,77.18390604733152,10.953323511221075,44.68140182090507,81.67083858537943,90.02661051127251,86.60734526344645,10.3420221844879,75.42283273914087,89.96208878724994,72.4340239849783,64.72207599163626,6.806602370629345,48.92314186652399,71.89192607908069
550,91.66964054567596,91.2547015228202,2.227003523282836,91.30964054567596,91.66964054567596,81.80956741322139,80.40053977344,5.183574510185689,78.38429428965148,81.80956741322139,90.02661051127251,87.75526751704852,9.511305305250984,86.37769288809895,90.02661051127251,72.48188000615593,66.70268506014146,5.726091081029101,54.21838653280307,72.4340239849783
551,91.66964054567596,89.58040018437336,6.088792000197943,75.29928650576949,91.66964054567596,81.80956741322139,77.35554285942712,10.989485069178311,44.68901624769647,81.80956741322139,90.02661051127251,87.63126793661635,13.34448461522025,88.06485713687411,90.02661051127251,72.48188000615593,67.95362740016604,10.829230588242291,62.84772029548866,72.4576553047142
552,91.66964054567596,91.2742543445794,2.227624171953572,91.43875739778368,91.66964054567596,81.80956741322139,80.62130485068147,5.16110780158693,80.15429428965146,81.80956741322139,90.08661051127253,89.72793224407646,0.6266647675138627,89.13977145116871,90.08661051127253,72.7481418665241,70.67523220946956,3.356452939031003,66.92282780995538,72.62055919450823
553,91.66964054567596,89.36490798114717,5.517622722675503,75.69124950290043,91.66964054567596,81.80956741322139,76.17366453595332,12.722893291365825,44.68631353955514,81.80956741322139,90.08661051127253,88.33596743904717,9.566086575158112,88.91389246928257,90.08661051127253,72.7481418665241,70.00291521823425,4.979733690293428,65.95314186652408,72.74178881982849
554,91.66964054567596,91.61169767337309,0.0915734988370539,91.52575739778368,91.66964054567596,81.80956741322139,81.37552595915422,0.6278041560275254,80.57651655407798,81.80956741322139,90.08661051127253,88.46636301687936,9.569015278658885,88.89684804315881,90.08661051127253,72.7481418665241,70.73118496816524,4.209423817663722,65.77999081796172,72.73660010210014
555,91.66964054567596,90.88529868888946,2.2871600022962006,89.82322890233345,91.66964054567596,81.80956741322139,78.3995000393972,6.294364452059571,71.8340239849783,81.802787726236,66.01103858311014,5.654072907035333,22.0949364017326,-5.752572638825633,65.89532317624388,44.84670840550222,9.34153615066267,18.2860891803534,-5.432171127774389,44.15645558296864
556,91.66964054567596,90.65478197453888,4.089768842269708,90.02661051127251,91.66964054567596,81.80956741322139,79.21823784343586,7.367922073926391,72.45335870112585,81.802787726236,89.03699002086162,18.6142061749796,31.30019335518325,-5.696063486784671,66.15428041879908,66.47212383121057,20.913335774853003,20.128473927578305,-5.314574707780886,44.22727750919049
557,91.66964054567596,91.27240438888964,2.228881295850412,91.38990021702648,91.66964054567596,81.80956741322139,80.62277635305354,5.156142447125024,80.60278772623602,81.802787726236,89.12811752271651,37.963032639295285,35.032391991445095,-2.9665521971873647,88.20039124255423,67.08679402095837,34.071925889914134,17.88160908699059,7.783459250123898,63.23431361655357
558,91.66964054567596,91.28130834794948,2.22867243846028,91.38990021702644,91.66964054567596,81.80956741322139,80.68873903960987,5.157049134995069,80.60278772623602,81.802787726236,89.15699002086163,65.48014913357613,24.964784864579865,7.6672183671488385,89.14399739669634,67.38188000615592,47.62336795718002,13.8378608781995,26.242278111659168,67.07212383121056
559,91.66964054567596,91.29888757424143,2.230357114125621,91.51064054567595,91.66964054567596,81.80956741322139,80.74860344587017,5.158821202262884,80.87278772623601,81.802787726236,89.15699002086163,79.4397010912874,11.95264210976722,65.8696086413847,89.15699002086163,67.38188000615592,55.362704917195806,9.339042864817635,44.15645558296864,67.08019243557186
560,91.66964054567596,90.65019572489376,3.7794506645531385,82.60213744406344,91.66964054567596,81.80956741322139,79.20449582928144,8.73659292540257,60.0471799252048,81.802787726236,89.17003982910276,86.78171050834185,4.717212416216048,79.71386381416406,89.15967951277342,67.69173230259894,61.07527832571586,6.179136423290442,46.56887949126107,67.09498275782992
561,91.66964054567596,90.26976673844813,4.305551174106217,75.69396555780276,91.66964054567596,81.80956741322139,78.12005312700381,9.927795894064843,44.68901624769647,81.802787726236,89.17003982910278,88.32745424982303,1.0201107065241897,86.84465396891133,89.17003982910276,67.38188000615592,63.92712572595919,3.951566046502287,58.589572982625256,67.3748002355187
562,91.66964054567596,89.04541114579733,6.088312767050899,75.68409131281688,91.66964054567596,81.802787726236,75.55261293600361,12.56989715268372,44.679190514243984,81.67083858537943,89.17003982910278,88.3643120522161,1.0655732321996054,86.77865396891133,89.17003982910276,67.38188000615592,64.12730286912677,4.123779042446175,58.09457298262526,67.3748002355187
563,91.66964054567596,91.55567170623804,0.1841718510388924,91.11764054567598,91.66964054567596,81.802787726236,81.17292331997572,0.8803353865235923,79.04278772623603,81.802787726236,89.17003982910278,88.77504520600088,0.8097815193885657,86.94060641398157,89.17003982910278,67.38188000615592,65.68665634878376,3.196236808232796,58.604725929423225,67.37699002086174
564,91.66964054567596,91.60326651281102,0.1009724291251375,91.30964054567596,91.66964054567596,81.802787726236,81.41892331997573,0.4687938573037373,80.00278772623602,81.802787726236,89.17003982910278,88.6224010684217,2.038804224621757,86.84465396891133,89.17003982910278,67.37699002086174,65.7362117879131,4.106210433987729,58.47804455370845,67.37699002086174
565,91.66964054567596,89.79925929273487,5.529559486271496,75.68901624769649,91.66964054567596,81.802787726236,77.71004997459534,11.0939453192093,44.68409131281688,81.802787726236,89.17003982910278,88.95020225028706,0.632899527312851,86.99188162462296,89.17003982910278,67.37699002086174,66.37473646739069,2.5218088756816064,59.10712383121055,67.37699002086174
566,91.66964054567596,91.62005093253,0.0713585455070325,91.48964054567595,91.66964054567596,81.802787726236,81.47278772623602,0.3354101966249653,80.90278772623601,81.802787726236,89.17003982910278,88.81715521787278,0.8411427111289504,86.65118364039823,89.17003982910278,67.38188000615592,65.75952739339473,3.440210564102568,56.94672086448863,67.37699002086174
567,91.66964054567596,91.596861319384,0.1082441811861551,91.40778336491871,91.66964054567596,81.802787726236,81.37847887399657,0.4883546951676737,80.60278772623602,81.802787726236,89.17003982910278,88.50491558676596,3.274389460025469,86.84465396891133,89.17003982910278,67.37699002086174,65.9579328631417,4.004480520277515,58.72616147444506,67.37699002086174
568,91.66964054567596,91.626456125957,0.0876335061742615,91.58778336491874,91.66964054567596,81.802787726236,81.46678772623602,0.3963634695579261,81.20278772623601,81.802787726236,89.17003982910278,88.57131732277577,2.0441956052135466,87.01113608546846,89.17003982910278,67.37699002086174,65.52028274694726,4.223504309573578,58.59116147444506,67.37699002086174
569,91.66964054567596,90.79564622402812,4.103449309632811,91.18878336491872,91.66964054567596,81.88734511426408,79.94943199324999,7.213315424288951,79.50778772623603,81.802787726236,89.17003982910278,87.02338260780479,10.8328650907989,86.77865396891133,89.17003982910278,67.67212383121056,64.86498079078252,6.055895687666968,58.00453877418317,67.38238222091488
570,91.66964054567596,90.5908620320041,2.461007231723507,87.98948777876505,91.66964054567596,81.88734511426408,76.86117883523072,8.029540121665132,62.622489727430505,81.802787726236,75.20698639161586,17.945746258728764,29.894011105736173,-5.752572638825633,75.10156417167836,44.7742533262868,17.214491362503438,20.08953685406041,-5.425792282946821,44.34453764618656
571,91.66964054567596,91.50942388916876,0.3871579165382421,91.07864054567597,91.66964054567596,81.88734511426408,80.87907463311745,2.189432492126323,78.75083855084867,81.802787726236,88.86679402095825,32.09620291860232,32.252077902048434,-5.71042701737487,81.03679325371313,65.58188000615593,28.46406246064988,19.31189284492084,-5.41610040220442,47.00836329394993
572,91.66964054567596,90.10220760978896,5.100361885922785,75.6917323025988,91.66964054567596,81.88734511426408,78.27194631288589,9.951558001391309,44.68679402095821,81.802787726236,88.86679402095825,47.066106787408806,27.441265611611453,2.806513914628739,86.43041149513084,65.58188000615593,38.80627105138947,12.377484837524086,11.007597152263791,54.22342503324337
573,91.66964054567596,89.79893057829972,5.484591037562318,75.69173230259881,91.66964054567596,81.88734511426408,77.5479590784489,10.999563968563942,44.68679402095821,81.802787726236,88.87669509194097,69.54591087758604,18.286700730002675,38.9943324975622,88.86458271429716,65.59173230259894,47.5659744959104,10.077480627122076,34.70731790530292,65.57967951277354
574,91.66964054567596,91.2845187348035,2.2293614788628977,91.36364054567596,91.66964054567596,81.88734511426408,80.61892359093325,5.149581369492891,80.27278772623602,81.802787726236,88.87669509194097,82.0548994765818,8.080579461874583,66.02616028523016,88.87669509194097,65.59173230259894,55.49706383348543,9.356377879346788,44.17373983462033,65.59173230259894
