gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
754,69.01817948173965,43.17232445572287,6.477722658006803,34.32113777412985,51.17153282816538,47.14302931501975,41.27607485991055,2.698137488336333,36.54681575255978,45.87030359151313
755,69.01817948173965,43.7280006146675,7.167672481274368,35.94502168114255,52.49698321467756,48.39077684726804,41.40197985136675,2.502527634034463,36.946852430038064,45.24956989986305
756,69.01817948173965,44.12420884118946,6.672678957517231,35.22407397417777,52.51936704077349,48.39077684726804,41.62826461749251,2.2950711759567217,38.016638210139405,45.530771557852994
757,69.01817948173965,43.05049916859375,7.04422550936211,31.74321497788701,51.20736492048622,46.80567726099225,41.381724509615616,2.417184712634917,37.17574523256396,45.7013790376695
758,69.01817948173965,42.567404969862416,7.94368718326651,30.26806309138946,53.20017679486943,49.84639071963464,41.52765736471304,2.7917587475531422,36.96373875754748,46.31258201287258
759,69.01817948173965,40.11314868915683,10.34751545431822,22.05215486833548,53.20017679486943,49.84639071963464,40.67764595124194,3.677151757121442,34.45150341105521,46.35914004510051
760,69.01817948173965,40.2727654877266,10.180976707397257,23.694478117692544,54.37726067775981,48.83558898884351,40.74520288073234,3.8169342755877937,33.41578389226229,46.31258201287258
761,69.01817948173965,39.25452419418278,11.447333280320048,19.95286316651892,51.96812778802024,48.83558898884351,40.89258671108493,3.945254137668742,32.90552931312262,46.31258201287258
762,69.01817948173965,40.39455318754071,10.1321419603991,26.27322590251283,51.322955030408245,48.83558898884351,40.62559827659341,3.68990517305646,33.39939198339856,45.78787621679134
763,69.01817948173965,40.87108195064803,11.143538712436673,26.19501973749426,53.79936159883927,50.537601207195166,41.13249403379277,6.213387904250959,36.39963781817742,46.2624779610899
764,69.01817948173965,39.495465476591214,11.103875355311247,23.09597151513854,52.42233243511251,50.537601207195166,41.04448361656867,6.155332458464659,36.25151946587701,46.33368725764373
765,69.01817948173965,41.698139960485406,9.06773460580198,30.178173294015,52.42233243511251,50.537601207195166,41.43043832338582,3.3210758949653987,35.86198158443389,47.0823261014957
766,69.01817948173965,39.66834803644553,10.497740921781707,26.08032733604385,51.322955030408245,50.537601207195166,40.719432072714405,6.310499202634085,35.49107617518463,46.34429285077466
767,69.01817948173965,41.03558545198217,8.578430778075203,28.910126886804846,51.39275345172294,48.59444101092446,41.37146284259327,3.1779227322355483,35.72002463158879,45.51021843487651
768,69.01817948173965,39.53319992801051,10.725578189753152,23.84089715894257,51.39275345172294,48.59444101092446,41.056635106395206,6.213483251195132,36.22538025608996,45.54277555623332
769,69.01817948173965,39.15397408105489,11.271935917682116,22.797620504786543,52.42233243511251,48.59444101092446,41.17016718184322,2.9392161078962915,36.82529107491996,45.28777425841589
770,69.01817948173965,41.4543981575828,9.933020456230194,27.85821393515684,69.01817948173965,48.59444101092446,41.61006106265197,2.8097029254149644,36.955508342522215,46.06059081955332
771,69.01817948173965,38.96435335941012,12.246935571356492,17.22159514511176,69.01817948173965,48.59444101092446,41.02422499252929,3.800576123707721,35.16190492663279,46.25809996220194
772,69.01817948173965,38.23638928396233,12.03263649664419,20.5943606907456,69.01817948173965,48.59444101092446,40.78778371433949,4.093437162008932,32.13575667750009,45.886710397037206
773,69.01817948173965,38.31179013078431,11.244748347630114,20.58110624215158,69.01817948173965,48.59444101092446,41.06938240534191,3.294294096115107,35.46787673900362,45.75019341561521
774,69.01817948173965,36.44034886759413,14.029321858676347,8.175838280881496,69.01817948173965,48.59444101092446,40.02117135624362,4.4168792996486985,31.302480066333327,45.75019341561521
775,69.01817948173965,38.96686381488957,11.152905955703435,24.76451193531756,69.01817948173965,48.59444101092446,40.62657410056968,5.467490915569819,34.97704290839395,45.26217148183273
776,69.01817948173965,38.62630362577743,12.876185352646443,18.83789773751437,69.01817948173965,47.89112389647266,39.93563006080712,6.231133090783279,32.465589938278065,44.975876953139625
777,69.01817948173965,39.04352375092516,12.433757683595813,23.53787374439553,69.01817948173965,49.43934382570748,40.08383960599545,7.657665585782951,34.681835779163826,46.03050793328392
778,69.01817948173965,40.70277427543922,9.65293736650338,25.832450512523007,69.01817948173965,48.63433409516956,41.58206794383169,2.860448134595861,36.406361710679896,45.90096127328209
779,69.01817948173965,43.12399873308664,8.399622771976471,32.03473977077609,69.01817948173965,48.20633434993747,41.89773617944808,2.376302480843313,37.69785986421095,45.524806482729936
780,69.01817948173965,43.27859458739009,9.964486656561627,31.67685281488828,69.01817948173965,48.20633434993747,41.67244386380898,3.1146850660320973,37.10538712823716,45.99650621797788
781,69.01817948173965,43.98629728947831,9.83194619238566,31.233273064141684,69.01817948173965,48.20633434993747,41.67297934984392,3.217508776892686,36.462162650544215,46.114430496614425
782,69.01817948173965,40.65184074373085,11.579649272576514,20.72587252954332,55.6621696165762,48.20633434993747,40.71125446684376,6.012586281609417,35.28433514667351,46.14188483330604
783,69.01817948173965,41.748898997867855,10.419572363862924,27.133330411608146,56.25632436086041,48.20633434993747,40.75355209434681,6.069212904630842,35.82969770579442,46.14327928975564
784,69.01817948173965,39.24382593915392,12.080626410903292,17.411981037999695,56.96804269296269,48.493973115685336,41.01052878156243,3.8210580322789394,34.19380591535159,46.13531849881015
785,69.01817948173965,37.64643848559254,10.82531362717532,18.39902424399074,52.31496737329252,48.493973115685336,40.648132790846034,3.9256544099442783,33.37439369743166,46.134515255031694
786,69.01817948173965,40.15150485634483,7.355460823724813,28.29208139026493,51.201384932058346,47.58756315299081,41.53101028517725,3.2193002507494257,35.327136001537475,46.296671258942624
787,69.01817948173965,41.92831713479546,7.861036975908592,30.836441688853363,55.61440608475141,47.58756315299081,41.36979040100339,2.910650060906373,36.84705239128248,45.854597586883045
788,69.01817948173965,41.59733166007008,7.686600601107709,28.432655130048925,55.61440608475141,47.58756315299081,41.468568206438334,2.820148124531851,36.51632962871782,45.854597586883045
789,69.01817948173965,39.53833554369875,10.53695311039812,23.435302956927494,56.35430885791226,47.58756315299081,40.41090299611276,3.2879516585070823,34.711849060424775,45.34500542973032
790,69.01817948173965,35.78741111319144,12.89449946376101,13.699489252075802,56.4749257976871,47.33626384087568,39.45422795148415,4.107559702427027,32.96413257984991,45.17219684458191
791,69.01817948173965,34.42788161630137,13.42788565852207,12.24673485837882,51.41314409988529,47.33626384087568,39.34759539957498,4.518306217245035,31.74059979258284,45.18515454099424
792,69.01817948173965,35.875124278177154,12.326215345203664,15.11967403948794,56.96804269296269,47.33626384087568,39.8374404478072,3.961015779617736,32.777684704515245,45.18030313646222
793,69.01817948173965,36.241922692599054,11.153726693393104,17.671703287527794,50.619154150899206,47.33626384087568,40.134868696972845,3.815951580006681,32.601191752019375,44.74867466407219
794,69.01817948173965,32.85375767084506,14.545224818452551,8.703916370600652,56.96804269296269,46.934253553553305,39.53076249797604,5.1643325414518975,31.451202225354013,44.73645164415598
795,69.01817948173965,32.23972868986096,12.287787234548771,13.696474394149655,49.903071772323294,46.38165950708736,39.81691596999992,3.517936172565875,33.74727495353224,44.395303896406254
796,69.01817948173965,36.45164038768265,10.811425947607624,24.07950316257636,56.96804269296269,46.38165950708736,40.227949957538186,6.060632453267803,35.508314616001,45.246694115923
797,69.01817948173965,38.43335721228287,9.25572855356604,28.793860945087022,52.51095178462668,50.77984524325159,40.80792755399112,5.971469834189451,35.614173656922915,45.74670443751179
798,69.01817948173965,37.10927215730706,10.233257445327284,17.107806498450284,52.51095178462668,46.57978430391747,40.85333670104112,3.282272270838114,33.24110300432027,45.39345298389911
799,69.01817948173965,39.44819144369879,9.175227427365078,26.123093471919184,52.51095178462668,48.10017329610123,41.487760681923874,2.751646061230636,36.444824436527,45.24420571978087
800,69.01817948173965,40.212153193307856,10.690619609231186,24.53064054489716,56.96804269296269,48.301059863633945,41.07419251619093,6.044097190847872,35.782518828839656,45.458295739922754
801,69.01817948173965,40.55791780414688,10.587628903271732,25.02733930624398,69.01817948173965,48.10017329610123,41.18325454007243,3.3422604212991,35.782518828839656,45.74682079448651
802,69.01817948173965,41.85543487465959,10.131043563740564,28.444946190975173,69.01817948173965,46.81153453604448,41.05021017976378,2.95083609552524,35.71170021747379,45.28024925024816
803,69.01817948173965,40.813665408256746,12.302274250425144,22.53194235547622,69.01817948173965,46.81153453604448,40.33126383296813,6.194758131930274,35.396257788972136,45.28024925024816
804,69.01817948173965,42.00757475965292,10.896597679971263,27.45666916194616,69.01817948173965,46.81153453604448,41.37846770217102,2.895879613997224,36.76431855966732,45.28024925024816
805,69.01817948173965,43.61556120949975,9.26949248539256,31.42569102730801,69.01817948173965,49.26149049537018,42.27673052014416,2.527579103617067,37.970748299218286,45.80657811735918
806,69.01817948173965,44.15982136773512,9.362018567203087,31.92736032018208,69.01817948173965,49.26149049537018,42.5174311069964,2.497289376019328,38.51014568346047,46.08412306708647
807,69.01817948173965,41.94797498532229,11.88776574224414,22.30018550102757,69.01817948173965,49.26149049537018,41.95011570349009,3.802226642549818,36.60497501471069,46.08412306708647
808,69.01817948173965,42.3589294574708,10.037971045508687,30.503848334206623,69.01817948173965,49.26149049537018,41.88449294397446,5.830919997743145,37.94888514377214,46.51847496922024
809,69.01817948173965,42.745359032529215,9.00618400945089,29.16443388435032,56.96804269296269,47.76377834853108,41.59609866928512,3.100530345221812,35.83975637248172,46.01979022222827
810,69.01817948173965,42.957055545628215,10.4242778147524,27.988107639212657,69.01817948173965,48.78593324817376,41.1942333448209,5.566816832512632,36.40127210707541,46.048887405016906
811,69.01817948173965,39.31247339290642,12.5188285211103,13.413773659600974,56.96804269296269,48.78593324817376,40.95623788050042,3.6425277358506167,32.831820253889425,45.80482937523874
812,69.01817948173965,41.36909912764407,9.88036836310575,26.56567719972707,56.96804269296269,46.844514012281216,41.08583646943632,3.1355694945737573,36.07413705265141,45.80124243754262
813,69.01817948173965,41.17375278884253,9.398742814571808,29.00644426316053,56.96804269296269,47.03552169223072,40.97968572180443,3.1726160597063804,36.097181440410345,45.95186779030754
814,69.01817948173965,41.20224556237864,10.1352656921419,25.9248041688653,69.01817948173965,48.84103811084204,40.98113539818288,3.2281493367282788,36.4414401066766,45.80124243754262
815,69.01817948173965,41.32316137737125,10.121411929711982,29.231341929615425,69.01817948173965,46.2547731042142,40.98138825791768,3.0147798819766085,36.37717914220067,45.01980622148013
816,69.01817948173965,41.522541649070654,9.307209540394032,29.3425985222248,69.01817948173965,46.2547731042142,41.20871982919857,2.389259514811093,37.1110405528789,45.03977465066494
817,69.01817948173965,39.5584401068941,11.272960821142537,22.81098786878469,52.17961579470203,46.26550571667727,40.73361616739283,5.776195177007438,36.752487124892426,45.66976783045404
818,69.01817948173965,40.74222217553258,10.513487107285997,23.697693835381763,69.01817948173965,48.72215756530789,41.16209466108693,3.051860058357425,35.0479826909623,45.193543824571854
819,69.01817948173965,39.4149817878761,11.850304448552384,22.058481750964088,69.01817948173965,48.72215756530789,41.19524020826029,3.256851936049474,35.05407460800406,45.35951641729616
820,69.01817948173965,39.87285233770955,10.688965364812107,22.981071921610035,69.01817948173965,46.26550571667727,41.511694322474966,2.4171929479921967,37.0879408887146,45.17849210911905
821,69.01817948173965,42.06311032181384,10.063527402103162,29.857387872304223,69.01817948173965,47.75451661853124,40.97317435149449,5.794144813746744,36.12087112664504,45.35951641729616
822,69.01817948173965,44.05498010268141,7.502519834868825,36.30370620509481,69.01817948173965,47.84772033869866,41.6226101156464,2.8320673255953825,37.09065084769932,45.77964176372752
823,69.01817948173965,41.14777135564088,10.0200343104756,28.06161435363288,50.53696289898773,47.84772033869866,40.86598826350928,7.306786224903438,36.33654819534917,45.52448864070676
824,69.01817948173965,41.56027051288524,8.868175688125394,25.556378477500093,50.53696289898773,47.84772033869866,41.39112824996064,2.776274485747398,36.7425100729257,45.18030863629162
825,69.01817948173965,41.10285085920882,8.984781976936185,25.679738903739707,50.53696289898773,46.14435451043962,41.21846809547346,2.8798481594859706,35.87123512265591,45.12547655786535
826,69.01817948173965,40.781344876127335,10.007026293270128,25.11102985049487,50.52577108189664,46.23929908320999,40.56973677284876,5.378588136452763,36.47533006169936,45.12547655786535
827,69.01817948173965,35.70123380631803,13.998734095628372,10.408120177068286,50.52577108189664,47.34573020154622,39.51991455782748,5.399303997701316,31.391799721720115,45.18352502501675
828,69.01817948173965,38.42587309505353,11.023105939559654,18.34536585080988,50.97575172077462,48.8966782539096,40.548901512325976,4.04350882907506,32.190268937800084,45.18768097931444
829,69.01817948173965,41.128234601612,9.706153275693197,26.35384932427338,60.516603408653374,48.8966782539096,41.20146134042179,3.1299772735751734,37.35841156390051,45.40449634106777
830,69.01817948173965,42.36214784564852,8.046622426825978,30.24903437255553,54.99477322333551,48.8966782539096,41.44281761739211,2.743285734020209,37.99388134774538,45.19485687955052
831,69.01817948173965,43.107725093659326,8.46211268969538,30.092320681159915,60.28523258444152,48.66175775940838,41.39467945213944,2.728171331357004,35.8227614944472,45.04783192675711
832,69.01817948173965,42.68733096604089,9.900308127204246,27.924809320693427,69.01817948173965,48.66175775940838,41.18885582897306,2.9099305950119514,35.537006793330576,45.136237390533566
833,69.01817948173965,41.56415675913448,10.043507756011511,28.05899586561608,55.44222459560318,48.66175775940838,40.7159820284848,5.641376244070206,35.58778326709034,45.3948970720088
834,69.01817948173965,40.99140614039554,9.79759474687634,25.905750366132377,55.37495578793253,47.766833412583615,41.06119358776124,2.9711126631886464,35.46132461734133,44.95057738902533
835,69.01817948173965,41.8433309021913,8.646869772100994,25.905750366132377,50.68183038588886,47.766833412583615,41.74604384856602,2.607672772582549,36.66386565135264,45.40493966899579
836,69.01817948173965,40.98244546366387,9.828973744338214,24.76983383261652,55.37495578793253,47.16413477644021,41.13051562762263,3.0393050650669955,35.1306052948971,45.40493966899579
837,69.01817948173965,40.37407232011819,10.73143364229282,24.0228850419236,69.01817948173965,47.16413477644021,41.15075337738092,2.985556957576024,34.98543898145329,45.07579215908055
838,69.01817948173965,40.406506831907926,11.568650167197063,22.87062480593984,69.01817948173965,48.528205807770185,41.35639945888969,3.398666118648926,34.89329876883674,45.11782430320918
839,69.01817948173965,38.940263563579954,13.01714118213116,17.66365324046024,69.01817948173965,48.303449409362855,40.341572808130834,4.49078456135786,30.20918580450704,44.82953582983857
840,69.01817948173965,41.13333808131063,11.174832749530694,26.10502829825569,69.01817948173965,47.48920129865039,40.44696464262302,3.5111184817601377,34.92838944048894,44.905495203116274
841,69.01817948173965,42.318546611385,11.583137117383046,28.549145392129542,69.01817948173965,47.79724487225079,40.835754910538455,3.990145586729674,35.20998516260618,45.11515916463014
842,69.01817948173965,43.77088158922623,9.7328735514304,32.17933044680205,69.01817948173965,47.84399343315326,41.598281131042384,3.252270010709348,37.341399588539446,45.8717742408782
843,69.01817948173965,41.57533620577431,9.73857255212236,28.99280356666326,52.41729810892678,48.94221449208592,41.41097028245928,3.5321411352765155,36.34848890875809,46.19331086318681
844,69.01817948173965,38.78818837420315,11.118851229978365,17.897577945361995,51.34880520089223,47.16413477644021,40.38055037008864,3.72944216785878,33.428824098805336,45.03767444201834
845,69.01817948173965,42.21918051692753,9.314837014631593,27.46646705511732,55.942776504929405,46.98009242746129,41.08708545248959,2.5364906958490323,37.28023871567152,44.83819188402612
846,69.01817948173965,39.02064560812313,13.079473966798082,16.000439858667846,63.27686208934737,46.98009242746129,40.13738653942204,3.417529056755324,33.40665308176795,44.83819188402612
847,69.01817948173965,38.308629734003205,13.451321278799314,12.602792677905656,63.27686208934737,46.98009242746129,39.78753405553867,5.765015761068399,32.156348463030604,45.18121196843106
848,69.01817948173965,35.58541437737062,13.107928528714616,14.074038833904968,54.115435149413855,46.98009242746129,40.36173087249941,3.523509307260132,33.89350479007467,45.23204669756584
849,69.01817948173965,39.964957887239606,9.753806312561416,27.892781792665208,54.115435149413855,47.02275757444933,40.90809233816745,2.8625062337786376,34.75116134607427,45.396986168060735
850,69.01817948173965,41.27241818796253,9.001065533668099,29.070282172398755,54.115435149413855,47.741863494612105,41.0504046126128,3.0269865920128267,34.95884189814094,45.55567658243194
851,69.01817948173965,40.15887794160287,9.396241759582558,28.502714057092064,51.245500993050726,46.327592166376455,40.5973731858592,3.315140934400289,34.4221828321961,45.16589047344492
852,69.01817948173965,41.138763545008814,9.067194281547048,28.99569973861572,54.78771032716175,47.28544224973957,40.84046271010927,3.2474183376951484,35.21028837528099,45.896291406504254
853,69.01817948173965,38.89091873691462,11.354373623507724,22.673982665510547,69.01817948173965,47.28544224973957,40.8707737225844,3.507194091480336,35.206149216869754,45.64224583619566
854,69.01817948173965,35.805968303462606,13.629749147182888,13.805503691130584,69.01817948173965,46.80528962569973,39.626572719636336,4.480197559271132,31.672330794791968,45.0773221141071
855,69.01817948173965,37.170774607965534,12.107783457966564,18.265798484386217,69.01817948173965,46.80528962569973,40.109929220032775,3.891152854817522,33.33257891864017,44.900175951210535
856,69.01817948173965,37.62129574778384,11.441680770354196,20.67551568157037,69.01817948173965,46.80528962569973,40.54442442572391,3.30328755807383,35.02724363455665,45.09992176704976
857,69.01817948173965,40.120059881378594,10.2353944849888,25.93251119213735,69.01817948173965,46.80528962569973,40.99600912885454,3.208896121967763,35.24643761282161,45.53868556161292
858,69.01817948173965,39.47727437016918,11.27138391401478,25.01582606575619,69.01817948173965,46.80528962569973,40.898359370027535,3.4676616469660595,35.206149216869754,45.75897076915268
859,69.01817948173965,41.9753593215944,9.280910093271288,30.119737200351743,69.01817948173965,46.80528962569973,41.66230996527009,2.921596326260073,36.64461462756246,45.86439559087339
860,69.01817948173965,37.27146909063949,13.235587398272235,11.481241241469592,69.01817948173965,46.80528962569973,40.75857700715087,4.424954557736947,30.68424577898162,45.86439559087339
861,69.01817948173965,39.44706749868365,10.40803815670578,24.35985057080596,51.99447305381794,46.80528962569973,41.62302581791516,2.9539813328601148,36.13770739883329,45.60700036342409
862,69.01817948173965,42.88827447735023,9.004838102856844,31.623133633355096,69.01817948173965,46.53945538495636,41.73980291173844,2.440562078501649,37.096198599150256,45.53919117412489
863,69.01817948173965,40.87268816603235,10.715952649782762,23.159705335892447,69.01817948173965,46.53945538495636,41.02547012752152,2.9008828936187574,36.09677298393611,45.26211494620363
864,69.01817948173965,43.16146982891859,9.298382963150235,31.878595158699248,69.01817948173965,46.50896610719952,41.606558569342376,2.325237415150033,37.71093364752678,45.43167757614336
865,69.01817948173965,43.58483846013792,9.218099967261423,34.77115214295198,61.46727491326691,48.00936408164772,41.53700696414914,3.8955919469647946,37.59733787270391,45.37850568056738
866,69.01817948173965,40.524261739634674,12.364621983411288,20.55526514137195,60.10025344263775,48.00936408164772,40.84286164040732,6.089138181032125,34.27066486826263,45.65436007385197
867,69.01817948173965,43.09090871619638,9.343702400042227,31.085419909776,56.057756840517285,48.00936408164772,41.73610430161002,5.396469968533883,37.74252539077524,46.275025841162375
868,69.01817948173965,41.55452771065315,9.886245157595663,27.56547126658896,56.057756840517285,49.07302756904719,42.03168052385242,2.8331688410867204,37.78165931390864,46.275025841162375
869,69.01817948173965,41.52425286164252,8.795603356060708,27.34360944829537,54.516965020434114,49.07302756904719,41.92747905092101,3.399880288865348,36.90738513856048,46.07221917022788
870,69.01817948173965,42.76276259607561,8.208813793810032,32.05233688509601,54.52081869156091,48.9348712107591,41.86415031614788,2.907106086386072,36.56907647762338,45.990774500220645
871,69.01817948173965,40.10783234844701,10.01778042939077,23.16746701728804,54.52081869156091,48.9348712107591,41.43578383099624,3.168112756651471,35.57993455838663,45.990774500220645
872,69.01817948173965,39.2194508520274,10.468678856746454,23.105526367007208,53.81559055625892,48.9348712107591,41.47788542147889,3.173322171293286,35.88881167013822,45.83590791817644
873,69.01817948173965,38.507631127121,10.751999042874596,16.19149128640259,49.38689028546755,47.51743261199761,41.36685812932745,2.8265249621118977,36.196844656123695,45.656693895810285
874,69.01817948173965,40.249039386928175,10.455050698655809,26.11191795622838,54.547240736327474,50.57492369870928,41.47800384564673,3.450136274564587,35.86036065245088,46.28716263454928
875,69.01817948173965,41.47901896568156,9.10205353690802,29.15403710648217,57.10235997086497,50.57492369870928,41.81522445125043,3.208063864345512,35.77490456296779,46.153493717162974
876,69.01817948173965,40.83712746778284,8.891950869237059,27.02952520809489,53.17820096859818,47.51743261199761,41.70780433676019,3.1629821994184826,36.58288770236311,46.153493717162974
877,69.01817948173965,40.9214796996902,9.329489280596436,29.028671865123744,54.88672281690664,48.92290379988567,41.54204573637137,3.0331679463436854,37.70614983598008,46.10147592533556
878,69.01817948173965,41.95629087120948,10.127690904814276,29.219633784254203,69.01817948173965,48.92290379988567,41.61667672477406,3.294918200303505,36.206005047200016,45.662177642146354
879,69.01817948173965,40.66732359809435,11.886387744836314,22.89707372140676,69.01817948173965,48.92290379988567,41.04267570950194,6.104116627081193,33.602013434051734,45.42706375039616
880,69.01817948173965,41.12343223575791,9.092463941586017,29.459173820236025,69.01817948173965,49.69850143277189,41.48688232710157,3.1602082766976496,36.49560765465039,45.662177642146354
881,69.01817948173965,40.38265223174753,10.312644801234892,25.16388668300881,69.01817948173965,49.09882659784771,41.26594318432822,3.4953602244485755,35.555161504440264,45.644964679059065
882,69.01817948173965,43.462369561085545,7.951911654502046,34.40315578746248,69.01817948173965,47.86788618042809,42.15343307749076,2.8253850981543787,37.6117578139611,45.83451063857624
883,69.01817948173965,45.10006491564464,7.464455970282493,37.58075906528326,69.01817948173965,47.86788618042809,42.03827007052794,2.8004154753400763,37.535218426109424,45.94587338338053
884,69.01817948173965,44.056882468294255,9.011652364461266,32.26919922517584,69.01817948173965,47.86788618042809,41.66180516484647,2.8711600244220232,36.53266422912888,45.905861144018246
885,69.01817948173965,41.47588610787241,12.294922155443574,26.01705926093316,69.01817948173965,47.694765831628295,40.6954302929414,7.554228267644177,36.08334161747546,45.64191332656915
886,69.01817948173965,40.87675122996719,11.987503740820252,22.494042296640664,69.01817948173965,47.694765831628295,41.337443611616,3.538766420980886,34.540969546964284,45.68632075951697
887,69.01817948173965,38.99838348131986,12.206965199956452,18.035152048293355,69.01817948173965,48.05490850202297,40.848983330070126,3.587195137803352,33.36588307661916,45.75223426562973
888,69.01817948173965,41.68847375646269,8.978696167022632,29.725783295690302,55.70154599793261,49.062624804723725,41.58243087078261,3.224408024990758,36.44754017836911,45.75223426562973
889,69.01817948173965,44.15915476387726,8.205879663742767,35.579739359873,69.01817948173965,49.062624804723725,41.88932288767497,3.0222828425868085,37.566000901234254,46.54741909107645
890,69.01817948173965,40.05760706288536,12.892288712217036,15.382441139937765,69.01817948173965,49.062624804723725,41.3126488657576,4.41197864933606,32.116934776889295,46.866762913378594
891,69.01817948173965,35.383747188656585,14.953542917110385,10.71388631936484,69.01817948173965,48.85677972054288,40.42696898751363,4.719184982389544,31.523800083033933,46.49330738074904
892,69.01817948173965,40.42502154778318,10.912215903253829,26.010357055266223,69.01817948173965,48.85677972054288,41.118696317132425,3.4502837524520107,34.52594149377421,46.10699277093018
893,69.01817948173965,39.71920157340358,10.03239698574103,26.58267795582351,54.30001082188283,48.85677972054288,41.53695293155281,3.123777351419644,36.393213756580856,46.57501090340197
894,69.01817948173965,36.390149621901394,11.054409881521895,15.877707632912378,50.18884802553597,48.85677972054288,40.21344100548591,4.705447125202859,30.31215356746932,45.87053719944396
895,69.01817948173965,35.44467170044721,10.516202816967292,15.219360027961503,49.24901409241548,48.85677972054288,40.55444188304603,4.70678452440489,32.69438518222122,46.62149564343501
896,69.01817948173965,34.28814261721638,11.609674213462563,13.230805041010228,50.48984259963673,48.85677972054288,40.74253061625339,3.951672350481192,33.36224347953761,45.74457710066767
897,69.01817948173965,35.80307861099415,9.092309718754583,23.07080783178948,49.24901409241548,47.5716629894423,40.65663789505236,3.743053165340183,32.367957850388144,45.46208264049997
898,69.01817948173965,33.68198619613169,10.619639627616774,14.453284417710698,49.24901409241548,47.60728079724375,39.82511579964145,4.622181871440537,31.38714230525824,45.46208264049997
899,69.01817948173965,37.52443951499526,8.447177966591445,25.864588146983223,49.64790393345442,47.60728079724375,40.73371110214137,3.8730240835510457,33.76103252930753,45.81182372565183
900,69.01817948173965,39.37403879446714,7.014151175588808,29.589713233684485,51.07979774264814,47.5716629894423,40.69927356721594,3.636017732861828,34.137065975411154,45.81182372565183
901,69.01817948173965,38.5067310512882,8.648033621842949,24.66540666814607,51.34999910458575,47.19596928249429,40.343908134890114,3.5952706370785394,33.009832170007456,45.39399496785825
902,69.01817948173965,40.60398544517954,7.7207013767613795,30.59538396263062,51.34999910458575,47.19596928249429,40.73871997810063,2.757337512791352,36.012252571215875,44.42623823665903
903,69.01817948173965,38.41568854534718,10.223757114984124,21.689706376429683,51.07979774264814,45.65434520864532,39.87391231413684,3.657574962662273,34.76348387038411,44.42721520204488
904,69.01817948173965,36.23926386930725,10.898175649501846,15.502224945025697,49.91535509729997,46.781240447994335,40.00063874301448,3.470530464396377,34.17420445438529,44.59032666634139
905,69.01817948173965,35.49455875286415,11.243154430881336,16.559828626974372,48.852410252679846,46.781240447994335,39.42672604899315,7.492216824268835,33.24825536606436,45.26881004972805
906,69.01817948173965,38.33647095716251,8.936953946561564,23.130884925865995,49.52212812602814,46.58230796453534,40.35269037803011,3.137249689476787,34.54021002674589,45.04584434742952
907,69.01817948173965,39.11183917825318,8.984254076706723,25.09605355008857,49.94516574934017,46.58230796453534,40.713548955669474,2.656920264031456,37.03532970438157,44.55357026678809
908,69.01817948173965,33.913233037649654,13.456107942498946,11.579540751957724,49.59143870169834,48.32078866951596,39.02005183327651,4.785244421950502,31.842369820624704,44.55357026678809
909,69.01817948173965,38.91541870959858,12.326205662723826,14.50597530012686,63.10846981004065,48.32078866951596,39.746811410550265,6.295709297213522,32.914092147270296,44.36092141342703
910,69.01817948173965,37.33280402087532,12.00686844421518,16.405260965970925,52.08864470535325,48.32078866951596,39.54982254243121,4.162881859550632,30.450323387830807,44.66718338382026
911,69.01817948173965,40.19368940165265,10.056321346641695,23.859766232045416,54.027869469469,48.32078866951596,40.497370486878026,3.7801450561317513,33.256948743672886,45.08312188673281
912,69.01817948173965,41.05013177627852,9.884560475307838,25.769560716106632,63.10846981004065,48.32078866951596,40.7368136782688,3.187364597800271,34.01725623415977,44.628061819705
913,69.01817948173965,42.77893483263628,9.032338789510014,30.64340766886593,69.01817948173965,47.174991403274696,41.4228965471434,2.6204516041638035,36.62991053935708,44.85794619750168
914,69.01817948173965,44.04719835241849,8.177448987276586,33.881635059035155,69.01817948173965,47.29568210931327,41.73024556690691,2.9076467831818054,36.64520931867191,46.21087951114981
915,69.01817948173965,42.78465517407592,10.014878760620777,28.24232046709933,69.01817948173965,46.833300490099134,41.28753565490729,3.275907180698952,35.03191215774628,45.68953161794438
916,69.01817948173965,43.93683359046901,8.330832186439812,32.609408851913486,69.01817948173965,49.11810851870352,41.41454048321563,2.8703804305978253,36.3340479976653,45.40534872661952
917,69.01817948173965,43.89103350779667,9.95376183702514,32.48485471109628,69.01817948173965,49.11810851870352,40.79345118497787,5.490217284665768,36.28263372925564,46.0617778256489
918,69.01817948173965,45.21510598446126,7.7533574980860065,34.18649252961604,69.01817948173965,47.66987089285465,41.616946595371154,2.7801708851072044,36.72524827439455,45.412702226229904
919,69.01817948173965,41.0976575622666,11.849435657649469,19.320457706352567,56.38418537433296,47.66987089285465,40.15259849392074,6.453752506175762,33.581736580937324,44.97821922460219
920,69.01817948173965,42.43988874920838,9.15688584889074,24.0410102321346,56.38418537433296,47.66987089285465,40.75228049151698,3.0067601842665272,35.8150891915485,45.24813159007199
921,69.01817948173965,43.461159475402745,9.431580883409696,31.0890472934712,57.01055179962382,46.889119246264215,40.8800858911185,5.289570226046101,37.13681983961543,45.410416528029785
922,69.01817948173965,40.50303368926567,10.71695344335472,22.31490760814205,53.90829956165884,48.555562098002056,40.87678906223893,3.232884183508776,35.7289012036284,45.30122887004563
