gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
752,89.93326262833374,85.09132238389203,15.307997743647814,48.02319397414168,89.93326262833374,71.66355803717022,67.3254629734707,8.077281631124016,45.84605037950156,71.66355803717022
753,89.93326262833374,85.53227080883569,15.44374594030171,65.04885276114263,89.93326262833374,71.66355803717022,67.41046969375135,10.64013535326496,44.5489615464343,71.66355803717022
754,89.93326262833374,89.04978477293105,4.117076680935663,88.73866907822742,89.93326262833374,71.66889138314558,69.83604020386379,5.3984451984939446,65.02248044623276,71.66355803717022
755,89.93326262833374,84.66183756959877,16.779217050765972,22.889126135826693,89.93326262833372,71.66889138314558,67.76356468398185,7.971238440957568,45.87286561495491,71.66355803717022
756,89.93326262833374,83.48994511536343,18.288391306453143,22.88912613582669,89.93326262833372,71.66355803717022,66.72917373677296,8.482432602852763,45.87286561495491,71.65825298494052
757,89.93326262833374,85.85881213448302,15.14586117517621,63.87175755899041,89.93326262833372,71.66889138314556,68.36799281034051,7.027927323534445,45.87286561495491,71.65825298494052
758,89.93326262833374,88.36679691866881,9.47335455623637,88.87119509610768,89.93326262833374,71.66355803717022,70.32956442467199,4.558802685431955,65.5622298191416,71.66355803717022
759,89.93326262833374,89.04677789091578,6.814598895353371,89.43352494056853,89.93326262833372,71.66889138314556,70.64862699204053,3.852061833659876,68.25457557561359,71.66355803717022
760,89.93326262833374,85.79876595191863,15.505026089140197,72.21365667123086,89.93326262833372,71.66889138314556,68.39541897451903,8.441461703613514,45.87286561495491,71.66355803717022
761,89.93326262833374,86.89667702719231,12.436380326383135,74.37570005783549,89.93326262833372,71.66889138314556,68.60335010554812,7.938557810333358,45.80667041152888,71.66355803717022
762,89.93326262833374,83.81094591740876,18.571163715418194,22.88912613582669,89.93326262833372,71.66889138314556,67.217676517107,10.584069562572475,44.5489615464343,71.66355803717022
763,89.93326262833374,84.99151775744919,14.970335371998138,63.866922942958304,89.93326262833372,71.66889138314558,66.98974120208922,9.02812138705102,44.5489615464343,71.66355803717022
764,89.93326262833374,85.88414598326096,14.745927225762664,72.1680479130038,89.93326262833372,71.66889138314558,68.56160315935578,7.456044959495033,45.87286561495491,71.66355803717022
765,89.93326262833374,87.03251280123457,10.4170025885733,74.94059135369719,89.93326262833372,71.66355803717022,67.85118873805598,8.316019035122668,44.5489615464343,71.66355803717022
766,89.93326262833374,86.16953714183462,14.172596292072916,74.33061713201552,89.93326262833372,71.66355803717022,66.81388135684334,11.063290201424158,44.5489615464343,71.65825298494052
767,89.93326262833374,86.44773983697297,12.588085649468658,74.34329936964892,89.93326262833372,71.88272016318524,67.68847911375197,8.904247791499774,44.54645055858535,71.658518237552
768,89.93326262833374,84.98923586511175,14.62188383854371,65.78791613456805,89.93326262833372,71.88272016318524,66.13213458194515,11.39469546799026,44.49466846406764,71.66355803717022
769,89.93326262833374,82.88779613999773,17.761842862183595,39.473193974141694,89.93326262833372,71.88272016318524,64.61210286651449,12.68530961167263,44.49466846406764,71.66355803717022
770,89.93326262833374,85.58170799161053,14.401229821454356,56.04677625758365,89.93326262833372,71.66889138314558,67.62418305545813,8.045313879601862,45.72756281849225,71.66355803717022
771,89.93326262833374,85.14724995893006,15.569133944557342,37.96990519609781,89.93326262833372,71.66889138314558,67.6560518646595,8.11901049444151,45.86662942753337,71.66355803717022
772,89.93326262833374,82.5607641981398,19.498098915191363,22.88912613582669,89.93326262833374,71.66889138314558,65.61859372199795,10.370670746601109,44.5489615464343,71.65825298494052
773,89.93326262833374,87.5381158247369,9.871043646431811,75.12590962850173,89.93326262833374,71.66889138314558,68.08062999939703,6.95204509666186,45.87286561495491,71.66355803717022
774,89.93326262833374,86.294317262861,13.7409190299768,75.01687175089424,89.93326262833372,71.66889138314558,67.79240434330751,8.47504067686792,45.80667041152888,71.658518237552
775,89.93326262833374,87.5322741611587,10.128997329788172,75.00244109367496,89.93326262833372,71.66355803717022,69.02550396776141,6.756393590988667,45.80667041152888,71.66355803717022
776,89.93326262833374,84.7079756048996,16.501253776862534,22.88912613582669,89.93326262833372,71.66355803717022,67.42606420352885,9.92287653662725,44.5489615464343,71.66355803717022
777,89.93326262833374,85.69617095503806,14.014720512351069,74.35366050802728,89.93326262833374,71.66355803717022,67.12712214729073,10.10335534305063,44.498538123185895,71.66355803717022
778,89.93326262833374,86.01269210875998,14.65057285955284,74.34242626905407,89.93326262833372,71.66355803717022,66.76156344222413,10.528965571615055,44.5489615464343,71.65825298494052
779,89.93326262833374,86.90435363874063,10.13767723213544,74.81699387991708,89.93326262833372,71.66889138314558,66.74800991944866,8.248683143112697,44.5489615464343,71.65323978069472
780,89.93326262833374,87.58539277843263,10.491471584862133,75.02169160828983,89.93326262833372,71.66889138314558,68.68311907151273,6.468805799309018,45.87286561495491,71.65825298494052
781,89.93326262833374,87.39057817385394,8.706877509866624,74.38420299561123,89.93326262833372,71.66889138314558,67.85154391869315,7.652802092947971,44.5489615464343,71.65825298494052
782,89.93326262833374,86.61814228722278,13.95313289856636,74.98997316273962,89.93326262833372,71.66889138314558,67.95703661019945,10.249436693482254,44.5489615464343,71.65825298494052
783,89.93326262833374,88.38315074772373,7.444853929845133,84.99459347539516,89.93326262833372,71.66889138314558,69.1738507096878,6.476688475842516,48.87596606647711,71.6582529849405
784,89.93326262833374,85.81375971402618,15.885899747170402,64.32996546694248,89.93326262833372,71.66889138314558,68.566568388101,6.644318173800648,45.87286561495491,71.6582529849405
785,89.93326262833374,86.61226242434844,13.558311338653464,74.5616416283607,89.93326262833372,71.66889138314558,68.35993233652842,8.142400834685345,45.87286561495491,71.65323978069472
786,89.93326262833374,86.92359018770222,13.520754261720771,75.02086170930957,89.93326262833374,71.66889138314558,68.53796809777754,9.500926620954262,45.87286561495491,71.65323978069472
787,89.93326262833374,84.11327006806113,17.610596599269215,22.88912613582669,89.93326262833374,71.66889138314558,67.24095855127892,10.008878132112642,44.49874178945527,71.65825298494052
788,89.93326262833374,85.78943397573131,14.549033046191132,74.34179003949134,89.93326262833372,71.66889138314558,67.73859549357375,8.848687549633535,44.54645055858535,71.658518237552
789,89.93326262833374,84.78305584837808,17.814894328621094,22.88912613582669,89.93326262833372,71.66889138314558,67.95081551252001,10.318077617346344,45.80667041152888,71.658518237552
790,89.93326262833374,84.96466543152033,14.293108642812944,57.01013458751932,89.93326262833372,71.66355803717022,66.97661133297588,9.38625179247143,44.5489615464343,71.6635580371702
791,89.93326262833374,88.36987427548043,7.743353340794617,88.1553319249828,89.93326262833372,71.98734511426412,69.52868827934837,5.877637964060151,64.32550361809176,71.66355803717022
792,89.93326262833374,89.85647136059883,0.2049953838621916,89.4587417894553,89.93326262833372,71.98734511426412,71.140403229948,1.17759736302907,68.6582529849405,71.66355803717022
793,89.93326262833374,87.85652120727043,9.904572715251277,75.00041435603285,89.93326262833372,71.98734511426412,69.62274764280166,6.362357216184197,45.87286561495491,71.66355803717022
794,89.93326262833374,89.67017984370003,2.385415737959301,89.5557516112356,89.93326262833372,71.98734511426412,71.118690708253,2.781248434312879,68.8307733962848,71.66355803717022
795,89.93326262833374,88.5191389702486,7.866762246891059,89.39983177470683,89.93326262833374,71.98734511426412,70.36180991841252,5.2659762383182525,67.6945674132214,71.66355803717022
796,89.93326262833374,89.20809357211002,4.09119807952637,89.92324412038117,89.93326262833374,71.66889138314558,70.73823284984888,4.635588681035787,71.01496675044164,71.66355803717022
797,89.93326262833374,86.8223859693353,13.78219400155836,74.36494270059592,89.93326262833374,71.66889138314558,68.95387328969599,9.371887304644051,45.87286561495491,71.66355803717022
798,89.93326262833374,87.82694805169766,11.093858515623843,89.45683177470681,89.93326262833374,71.66889138314558,70.29330394766515,5.715691452842819,68.88585850597278,71.66355803717022
799,89.93326262833374,87.07219900900914,12.33994852206358,74.80917490573738,89.93326262833374,71.66889138314558,69.34904003554684,7.06308748554117,45.87286561495491,71.66355803717022
800,89.93326262833374,87.87527843042614,8.544812342313257,75.03141036312809,89.93326262833374,71.66889138314558,68.45675111977056,7.525173414225679,44.5489615464343,71.66355803717022
801,89.93326262833374,85.38299094624789,17.25837898052722,22.88912613582669,89.93326262833374,71.66889138314558,68.70195847731863,9.673090566609828,45.87286561495491,71.6635580371702
802,89.93326262833374,85.73615199003201,14.52268858688427,56.9658092003922,89.93326262833374,71.66889138314558,68.45625591258822,7.68294014127079,45.80667041152888,71.65825298494052
803,89.93326262833374,86.36311627207895,13.824659856858002,74.9952156598765,89.93326262833374,71.66889138314558,68.87871784338792,7.523487852028389,45.80667041152888,71.65825298494052
804,89.93326262833374,86.83829139525068,13.348966159761993,74.49279838155347,89.93326262833374,71.66889138314558,69.88659071382695,6.199185856204016,45.87286561495491,71.6635580371702
805,89.93326262833374,86.06208005322429,15.504791357298132,65.8128739191661,89.93326262833374,71.66889138314558,68.52219076974363,10.888884322142795,44.498538123185895,71.658518237552
806,89.93326262833374,87.4425073456113,11.636367868504632,75.0201116952466,89.93326262833374,71.66889138314558,69.79165886143034,6.253021063778291,45.87286561495491,71.658518237552
807,89.93326262833374,89.08422521394895,6.817561518011521,89.5187417894553,89.93326262833374,71.66889138314558,70.8637370332985,3.713384797238697,69.49900559510571,71.658518237552
808,89.93326262833374,86.51304030716521,14.686983433737783,74.9406437037629,89.93326262833374,71.66889138314558,69.23783610563186,8.476424730888303,45.87286561495491,71.65825298494052
809,89.93326262833374,80.65123165262462,22.18157267700062,22.439126135826687,89.93326262833374,71.66355803717022,65.0670320158741,12.40744633562562,44.49466846406764,71.65825298494052
810,89.93326262833374,79.91931247109042,23.19153886068929,13.889126135826691,89.93326262833374,71.66889138314558,64.49909643255691,11.912484017504228,44.49466846406764,71.65825298494052
811,89.93326262833374,81.89555893140142,21.615357365485373,22.88912613582669,89.93326262833374,71.66889138314558,65.23539007675998,13.319895908014471,44.49466846406764,71.65825298494052
812,89.93326262833374,86.17778348241944,15.3467298127431,74.34857613819156,89.93326262833374,71.66889138314558,68.3157146093849,9.729155350532643,45.87286561495491,71.65825298494052
813,89.93326262833374,85.91531554942836,13.541808028729957,74.34779828514246,89.93326262833374,71.90956741322142,67.66605445594463,8.5239757829251,44.5489615464343,71.65825298494052
814,89.93326262833374,85.89909514079875,16.114081321410335,72.29702564190846,89.93326262833374,71.90956741322142,68.69118309636637,9.833345977800365,45.87286561495491,71.65825298494052
815,89.93326262833374,86.78058847701536,14.597474411177684,85.86294050886225,89.93326262833374,71.90956741322142,69.54232116072083,7.872294142873023,53.16437805394559,71.65825298494052
816,89.93326262833374,84.56178267754326,17.706771228916317,22.88912613582669,89.93326262833374,71.90956741322142,67.50628160491385,9.214694434871875,45.81162942753336,71.65323978069472
817,89.93326262833374,83.92386317086658,17.924697347653215,22.439126135826687,89.93326262833374,71.90956741322142,65.81939816898426,11.271037827792016,44.5489615464343,71.60927306575891
818,89.93326262833374,84.6393549578662,16.806217192378,22.889126135826693,89.93326262833374,71.90956741322142,66.65769739161671,10.797274494427166,44.5489615464343,71.65825298494052
819,89.93326262833374,84.24509261892113,15.13305274956475,55.71691941652542,89.93326262833374,71.65825298494052,63.89369748962642,10.807480946081297,44.49466846406764,71.6019332605433
820,89.93326262833374,86.72670394506149,11.537676345405837,75.00543832695746,89.93326262833374,71.66355803717022,66.86488423138367,9.41252564269826,45.11818285051956,71.65825298494052
821,89.93326262833374,89.58145923417617,1.5518443601011962,88.86898044206592,89.93326262833374,71.66355803717022,70.24182950224926,3.5988719626402967,65.57204093504039,71.66355803717022
822,89.93326262833374,89.52562371582688,1.5255794764804909,88.80544698580917,89.93326262833374,71.66355803717022,69.88366586715189,3.892098228722846,65.00566189021146,71.66355803717022
823,89.93326262833374,88.84961868185377,7.703015304111865,89.24561714007837,89.93326262833372,71.66355803717022,70.10662105587093,4.809300652593099,67.28242197871546,71.66355803717022
824,89.93326262833374,83.74831221536097,19.63103019082893,22.439126135826687,89.93326262833372,71.66355803717022,65.48778220589251,14.458502933708722,43.063578321612006,71.66355803717022
825,89.93326262833374,87.21947940011367,12.140337606205115,75.1816241881989,89.93326262833372,71.66355803717022,68.75024518981891,8.246364060173422,45.87286561495491,71.66355803717022
826,89.93326262833374,86.25752610728206,13.458282941317904,74.37050988384605,89.93326262833374,71.66889138314558,68.28135795983093,7.649884845296105,45.80667041152888,71.66355803717022
827,89.93326262833374,86.46443840305479,13.830242860566273,74.35897247631108,89.93326262833374,71.66889138314558,68.94450440111991,6.889183242267777,45.87286561495491,71.66355803717022
828,89.93326262833374,86.40043099718721,13.474747980531676,74.35897247631108,89.93326262833374,71.66889138314558,68.58975007064869,7.572189310725289,45.80688546562385,71.66355803717022
829,89.93326262833374,85.28794997596593,15.87796068771716,55.30494296074597,89.93326262833374,71.98734511426412,68.12813494544918,9.159961162481771,44.55053658638977,71.66355803717022
830,89.93326262833374,88.90989994584072,6.964892050796771,89.44445349637452,89.93326262833374,71.98734511426412,70.48247950539236,4.58934752341608,67.6945674132214,71.66355803717022
831,89.93326262833374,88.58033739560395,8.209820938540238,88.46905658670194,89.93326262833374,71.98734511426412,70.08997919445312,5.618905677776357,63.83651002005843,71.66355803717022
832,89.93326262833374,88.93046794737053,7.061890060864092,89.24438356958973,89.93326262833374,71.66355803717022,70.525142830033,4.253040723720375,67.6036293676594,71.66355803717022
833,89.93326262833374,89.4332648356877,2.468761101982752,89.31977431764409,89.93326262833374,71.66355803717022,70.37352224099418,4.652055751192603,68.50517509029054,71.66355803717022
834,89.93326262833374,87.34570027709462,12.227721009321744,74.34470838048739,89.93326262833374,71.66355803717022,68.96645869122455,9.495959516880312,45.80667041152888,71.66355803717022
835,89.93326262833374,85.28595802724548,14.46260037118494,65.78919952190547,89.93326262833374,71.66355803717022,66.44525903250143,11.62833748291836,44.49466846406764,71.66355803717022
836,89.93326262833374,79.85428223814083,21.99656874600373,13.88912613582669,89.93326262833374,71.66355803717022,61.88254969610993,15.361055998278788,23.98132495465544,71.64798903974783
837,89.93326262833374,83.6386833247134,19.214548847165627,22.88912613582669,89.93326262833374,71.66889138314556,66.39951223979564,11.093535476729356,44.498538123185895,71.6635580371702
838,89.93326262833374,88.9257613731648,6.823060227555595,88.7191472340325,89.93326262833374,71.66889138314556,70.06679572438532,4.503364241605323,64.9663794535768,71.66355803717022
839,89.93326262833374,87.71676823673597,9.890346420002905,74.99128999659543,89.93326262833374,71.66889138314558,68.9940633446712,6.592940358785601,45.87286561495491,71.6635580371702
840,89.93326262833374,84.99980460023022,16.355029785095557,22.889126135826693,89.93326262833374,71.66889138314558,67.44176455580768,9.298006803951816,45.80688546562385,71.6635580371702
841,89.93326262833374,83.51400497006503,18.18774236765985,22.88912613582669,89.93326262833372,71.66889138314558,67.03337489263427,9.27849323247876,44.5489615464343,71.66355803717022
842,89.93326262833374,88.94846513316526,7.689301910017082,89.46262727544423,89.93326262833374,71.66889138314558,70.61274042588894,3.754593070672721,69.26472522156173,71.66355803717022
843,89.93326262833374,84.04592308035276,19.281943036787755,22.88912613582669,89.93326262833374,71.88272016318524,67.44019934728553,10.777102642671696,45.87286561495491,71.66355803717022
844,89.93326262833374,86.49378006245992,14.503166530430777,74.95417210571938,89.93326262833374,71.88272016318524,68.23936117731895,10.264088833057652,44.5489615464343,71.66355803717022
845,89.93326262833374,87.60206337065722,12.037975381058086,85.8581139711665,89.93326262833374,71.88272016318524,69.32671560780385,9.299989995289977,53.39257953148557,71.663824704469
846,89.93326262833374,89.12433461051192,3.9192939894506575,89.45635089573778,89.93326262833374,71.88272016318524,70.3522640822849,5.304567851126538,69.45718955395978,71.663824704469
847,89.93326262833374,87.15428841053414,10.426558588494093,74.36549227401962,89.93326262833374,71.88272016318524,68.51572975947016,7.853907656706397,44.5489615464343,71.663824704469
848,89.93326262833374,86.24387291537208,12.07747336565389,65.8734039428329,89.93326262833374,71.88272016318524,67.43650814188328,9.525868542302366,44.5489615464343,71.663824704469
849,89.93326262833374,89.087937583136,3.921615501441473,89.34109727929768,89.93326262833374,71.88272016318524,70.1569550508498,5.297592897112672,67.91638242537354,71.66889138314558
850,89.93326262833374,86.18109361828913,15.438992269676175,66.00564270704972,89.93326262833374,71.88272016318524,68.9040653520259,9.629913239082445,45.87286561495491,71.66355803717022
851,89.93326262833374,85.24332849338224,15.02297512941087,63.61619425387911,89.93326262833374,71.66889138314558,67.79566224266762,8.512304183162632,44.5489615464343,71.66355803717022
852,89.93326262833374,89.47190587529882,2.812119960130371,89.35346437446461,89.93326262833374,71.66889138314558,70.63788719026803,3.9202926001070177,68.67145705907727,71.66355803717022
853,89.93326262833374,88.56478416966367,9.3828865986905,89.46283177470683,89.93326262833374,71.66889138314556,70.93378615277977,3.619083065596238,69.55898632687223,71.66355803717022
854,89.93326262833374,84.62205987289197,17.49425120801042,22.88912613582669,89.93326262833374,71.66889138314556,68.56243176152705,7.83186186938672,45.87286561495491,71.66355803717022
855,89.93326262833374,83.76877791362672,18.907463834064675,22.88912613582669,89.93326262833374,71.66355803717022,67.92443139814179,9.408348204309831,45.87286561495491,71.6635580371702
856,89.93326262833374,83.99287507908367,17.525056467638073,22.88912613582669,89.93326262833374,71.66355803717022,66.89669831943542,10.436275744175466,44.54624689231596,71.6635580371702
857,89.93326262833374,86.94918382188014,12.453262385372662,74.3603052326488,89.93326262833374,71.66889138314558,69.1582526775939,6.8169860735922265,45.87286561495491,71.66355803717022
858,89.93326262833374,88.02977880897572,9.819849250560086,88.0506769040088,89.93326262833374,71.66889138314558,70.05790987127199,5.797731200461166,63.76500369725962,71.66355803717022
859,89.93326262833374,89.08346829291851,6.821714572799817,89.93326262833372,89.93326262833374,71.66889138314558,70.90763972971064,3.879784203018629,71.43892056243892,71.66355803717022
860,89.93326262833374,87.24308841100454,13.136300628439464,89.71052172404691,89.93326262833374,71.66889138314558,70.4950455731267,5.035979786476196,69.55492695082343,71.66355803717022
861,89.93326262833374,87.97697436535017,9.884942544133764,88.26228939385403,89.93326262833374,71.66889138314558,69.82928518931438,5.376664996995897,62.54087974404371,71.6635580371702
862,89.93326262833374,77.51072296711872,26.872377114031693,13.889126135826686,89.93326262833374,71.66889138314558,63.835434889926034,15.203327226884827,43.313578321612006,71.6535050333062
863,89.93326262833374,76.97075867154258,24.904913172148937,13.889126135826691,89.93326262833374,71.66889138314558,61.74923449396378,14.08231317789418,44.47775782001269,71.6535050333062
864,89.93326262833374,83.91906042592498,17.409381919264835,22.88912613582669,89.93326262833374,71.66889138314558,66.42098576569754,10.872656373689356,44.54645055858535,71.6635580371702
865,89.93326262833374,84.35575517460937,18.86636728049476,22.889126135826693,89.93326262833372,71.66889138314558,67.33673966545297,12.455938715592596,44.5489615464343,71.6635580371702
866,89.93326262833374,86.95391175363753,12.255902363703283,75.0109542780081,89.93326262833374,71.66889138314558,68.74989227043673,7.200185097201267,45.80667041152888,71.66355803717022
867,89.93326262833374,86.90585183859082,11.945398092289771,74.81750356832654,89.93326262833374,71.66889138314558,69.02712997359545,7.579329819837697,44.5489615464343,71.66355803717022
868,89.93326262833374,82.74716151631702,19.8562993809781,22.88912613582669,89.93326262833374,71.66889138314558,66.1762056560278,12.669049249166449,44.5489615464343,71.66355803717022
869,89.93326262833374,84.80651932077473,16.431561616010026,22.889126135826693,89.93326262833374,71.66889138314558,67.73885598843117,8.686600051213462,44.5489615464343,71.66355803717022
870,89.93326262833374,82.37322754955689,21.392618999586457,22.439126135826687,89.93326262833372,71.66355803717022,65.64111351777107,13.795743211024185,44.54624689231596,71.66355803717022
871,89.93326262833374,78.41284305845532,26.04725904511859,13.88912613582669,89.93326262833372,71.66355803717022,63.99829777608692,15.348667303363944,34.87286561495491,71.66355803717022
872,89.93326262833374,84.41221998854888,17.365438316667678,22.889126135826693,89.93326262833372,71.66355803717022,66.97504044738423,10.724327551561528,44.54624689231596,71.66355803717022
873,89.93326262833374,88.459718623844,7.444934089030851,86.6413533412229,89.93326262833372,71.66355803717022,69.59925796563016,5.923386349733239,59.25398361644121,71.66355803717022
874,89.93326262833374,85.46697609784083,16.394718762860002,63.85494296074596,89.93326262833372,71.66355803717022,68.8083131469959,7.454693463794084,45.87286561495491,71.66355803717022
875,89.93326262833374,89.06070680568878,6.814193455302815,89.45594628871788,89.93326262833372,71.66889138314558,70.75291716762007,3.7474434358956894,68.88200692142988,71.66355803717022
876,89.93326262833374,86.31344958573787,14.643773449317248,74.92937859304463,89.93326262833372,71.66355803717022,68.65203549490622,9.04620029152878,44.5489615464343,71.66355803717022
877,89.93326262833374,83.74492107312659,20.105110082428265,22.88912613582669,89.93326262833372,71.66355803717022,67.27168582374253,11.985020384696051,45.80667041152888,71.66355803717022
878,89.93326262833374,87.83641702193465,9.717967635553668,75.50690748792238,89.93326262833372,71.66355803717022,68.98526299875122,6.384732235293055,45.87286561495491,71.65825298494052
879,89.93326262833374,88.064606369683,9.64327974753134,88.14774268041214,89.93326262833372,71.66355803717022,69.73412997692749,5.841554842997893,64.31609760065818,71.658518237552
880,89.93326262833374,86.21038573271986,14.291231355497652,66.04966868891306,89.93326262833372,71.66355803717022,67.71217326133154,10.313262921894694,44.54645055858535,71.65825298494052
881,89.93326262833374,86.43946846963264,13.820584770742345,74.37928610766471,89.93326262833372,71.66355803717022,68.29694824803994,8.82193803458208,45.87286561495491,71.65825298494052
882,89.93326262833374,88.4200693479755,8.04536707030303,85.75633125911477,89.93326262833372,71.66355803717022,69.31682382435098,6.092044016515034,52.82257953148557,71.65825298494052
883,89.93326262833374,89.36091638008979,2.8184750635665416,88.59448680840353,89.93326262833372,71.66355803717022,69.98748436032844,4.49016934594548,64.65417080349124,71.658518237552
884,89.93326262833374,89.83639639474347,0.4156540754974889,89.46283177470684,89.93326262833372,71.66889138314558,71.00632815009935,2.144266518702935,68.68661517429305,71.6635580371702
885,89.93326262833374,86.56555509069076,13.382708704943653,74.38213554618703,89.93326262833374,71.66889138314558,68.98653341605987,7.191091436008855,45.87286561495491,71.65825298494052
886,89.93326262833374,87.12041764003952,12.798292649703551,75.23386592991153,89.93326262833374,71.66355803717022,68.7633919898887,8.449293712955582,45.87286561495491,71.65825298494052
887,89.93326262833374,85.58519946520497,15.264602300137154,65.356540091204,89.93326262833372,71.66355803717022,67.57693498478805,10.698511520607433,44.49466846406764,71.65825298494052
888,89.93326262833374,85.76330988691183,14.67771066179246,65.32984170064198,89.93326262833372,71.66355803717022,68.19799653330614,7.631358593753683,45.80667041152888,71.65825298494052
889,89.93326262833374,89.47594186997996,2.103656404810676,88.81644695247384,89.93326262833372,71.66355803717022,70.16737969305765,4.174832886724247,65.2914853885169,71.6582529849405
890,89.93326262833374,89.5190877512807,2.10850158118368,88.8739444690165,89.93326262833372,71.66355803717022,70.34717760794294,4.043399431185494,65.57698044206604,71.65323978069472
891,89.93326262833374,87.5227217366576,11.557227683389424,87.17387948015676,89.93326262833372,71.66355803717022,69.70020131891718,5.792981851138431,59.9475795314856,71.66355803717022
892,89.93326262833374,87.22089725860228,10.70317397796408,75.0034236877146,89.93326262833372,71.66355803717022,68.07246379964789,8.924585903732696,44.5489615464343,71.658518237552
893,89.93326262833374,89.168040215421,3.189035337672429,88.26305625556718,89.93326262833372,71.66355803717022,69.60168388442008,5.619567472271002,62.72318285051959,71.66355803717022
894,89.93326262833374,89.88880184370741,0.1266791418640373,89.5187417894553,89.93326262833374,71.66355803717022,71.31230245320707,0.7453764664352145,69.44814186652408,71.66355803717022
895,89.93326262833374,89.22961146015228,6.668376349374917,89.54231722478434,89.93326262833374,71.66355803717022,71.14280224285329,2.600344023990248,69.73532138832782,71.658518237552
896,89.93326262833374,84.68064944492015,19.218874729528807,22.88912613582669,89.93326262833374,71.66889138314558,68.01634758175099,11.909333304473924,45.87286561495491,71.66355803717022
897,89.93326262833374,88.48109160085663,10.034191394694854,89.91141916583162,89.93326262833374,71.66889138314558,70.90898507360782,3.665481498027482,70.66227572740803,71.66355803717022
898,89.93326262833374,88.4212566366807,9.481841529402056,89.57462436889712,89.93326262833374,71.66889138314558,70.59367741267039,4.487316476288238,68.04649649112449,71.66355803717022
899,89.93326262833374,84.85888360312335,16.868823485618485,22.88912613582669,89.93326262833374,71.66355803717022,68.15281738177454,9.510620498219287,44.5489615464343,71.65825298494052
900,89.93326262833374,84.94220212258755,17.33554951449764,22.88912613582669,89.93326262833374,71.66355803717022,67.94218675995577,10.66543433494344,45.80667041152888,71.65825298494052
901,89.93326262833374,85.81677866097614,15.207090760790278,63.66951486040074,89.93326262833374,71.66355803717022,68.38590493033063,8.714169550648075,45.87286561495491,71.66355803717022
902,89.93326262833374,86.00203568698338,14.074066492656156,64.92348691635716,89.93326262833374,71.66355803717022,68.74787405799236,8.17398762929606,45.80667041152888,71.66355803717022
903,89.93326262833374,81.4904686616287,21.67515680450144,22.88912613582669,89.93326262833374,71.66889138314558,67.4820169307734,8.926074293726863,45.87286561495491,71.66355803717022
904,89.93326262833374,81.57439787239439,21.34383650832768,22.88912613582669,89.93326262833374,71.66889138314558,67.1053033632447,9.199170020685813,45.80667041152888,71.65825298494052
905,89.93326262833374,86.95818535764523,13.383614728318092,74.34736337054304,89.93326262833374,71.66355803717022,69.30235746992876,9.513588245830984,45.80667041152888,71.65825298494052
906,89.93326262833374,88.24699416876275,8.383899270323393,88.24473311468608,89.93326262833374,71.66355803717022,69.93513590143804,5.8591159976215055,64.90500369725963,71.66355803717022
907,89.93326262833374,89.25645400645419,6.670311658375399,89.93326262833372,89.93326262833374,71.66889138314558,71.21820096437767,2.586241791773668,71.06355803717021,71.66355803717022
908,89.93326262833374,84.01206463801543,19.655090205215075,22.88912613582669,89.93326262833374,71.66889138314558,68.51792541755107,10.20480365204862,45.87286561495491,71.66355803717022
909,89.93326262833374,88.08327957222338,9.8979696872517,89.48238462779696,89.93326262833374,71.66889138314558,70.31784602032172,5.177975911441307,68.95227572740802,71.66355803717022
910,89.93326262833374,89.68354096506437,2.3753060689769545,89.93151214616405,89.93326262833374,71.66889138314558,71.18100694123015,2.7293713341977464,70.72802819296575,71.66355803717022
911,89.93326262833374,87.8197751263146,10.66510628619652,88.15957856130115,89.93326262833374,71.66355803717022,69.90718884098892,6.045632728810283,64.5917838005664,71.66355803717022
912,89.93326262833374,88.92361440380508,5.77382669908152,89.56994628871789,89.93326262833374,71.66355803717022,70.56836247520464,4.987819948401323,70.09727563507037,71.66355803717022
913,89.93326262833374,89.67336602045184,2.381265011644723,89.92470750691949,89.93326262833374,71.66355803717022,71.14817242227826,2.806959432183729,70.71276572517144,71.66355803717022
914,89.93326262833374,86.53808542833153,16.047481121379654,88.24423030349774,89.93326262833374,71.66355803717022,69.261461614712,10.444269650737828,65.12541572332393,71.6635580371702
915,89.93326262833374,87.43953481971366,11.697675497919024,86.64040991700769,89.93326262833374,71.66889138314558,69.81515948725247,5.85960537251241,59.14041572332391,71.66355803717022
916,89.93326262833374,88.7517850398032,9.617702708822778,89.46283177470684,89.93326262833374,71.66889138314558,70.14279562670932,8.168956193066736,68.69290160973067,71.66355803717022
917,89.93326262833374,89.6711495569929,2.378192534568019,89.57874178945531,89.93326262833374,71.66889138314558,71.18018298762246,2.717649890632722,70.15227572740801,71.66355803717022
918,89.93326262833374,88.2574767086396,10.285651911861985,89.93326262833372,89.93326262833374,71.66355803717022,70.66481351263874,5.085538318453651,71.05825298494051,71.66355803717022
919,89.93326262833374,86.57126834101919,14.609792860254004,86.24426100677387,89.93326262833374,71.66355803717022,70.21178901785183,5.59331392493519,68.08898361644124,71.66355803717022
920,89.93326262833374,81.81346653218205,20.4722913782997,22.88912613582669,89.93326262833374,71.66355803717022,64.54597349866849,13.549246438989174,44.49466846406764,71.60556098917127
921,89.93326262833374,80.12591105864428,22.54147848030185,22.88912613582669,89.93326262833374,71.66355803717022,64.55188378091727,11.537379864873484,44.49874178945527,71.65297592783966
