gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
598,91.28400818918018,90.49987622030528,1.388959924378882,87.75833113871347,91.28400818918018,78.78679402095837,74.70092809732273,7.026787862369508,59.990510442549336,78.48679402095837,87.23788162462296,86.51416455412188,2.361402428443539,84.71279826112773,87.23788162462296,59.9117329693056,56.9970263657976,4.303513467451661,45.88895506216343,59.7767329693056
599,91.28400818918018,90.3106880945945,2.3979781047255133,87.8347804153285,91.28400818918018,78.78679402095837,74.59658168116017,7.088556579281081,61.15468613602632,78.48458271429728,87.23788162462296,86.78160264426347,1.7231147536514002,85.13986356094836,87.23788162462296,59.9117329693056,57.33610079243184,3.868446872682096,47.19123730325352,59.9117329693056
600,91.28400818918018,89.88824174805421,1.6619380555305976,87.18369381952496,91.28400818918016,78.78679402095837,71.57086842471081,8.045061482099236,57.94673296930559,78.48458271429728,66.0572006248733,6.083619262867702,20.424422792792456,-5.752572638825633,65.90639470677874,44.70669517527551,7.331089344218068,15.899494564898156,-5.423385276916932,44.16935940064209
601,91.28400818918018,90.69956477863477,1.0668128455358268,88.04892808306198,91.28400818918018,78.78679402095837,75.52106571815379,5.027330097987529,63.65968613602632,78.48188000615593,66.0572006248733,16.85767717180156,24.90452146509934,-5.71042701737487,66.01937207587147,44.70669517527551,19.655247444801613,17.31783333316893,-5.41610040220442,44.18813844843736
602,91.28400818918018,91.04449575169988,0.4969879024050733,89.5802070878208,91.28400818918018,78.78679402095837,77.20439418461598,2.220694425169051,70.94051778424054,78.64909131281702,66.0572006248733,36.706410825624125,27.851364489392544,-0.0309334088509909,66.0572006248733,44.70669517527551,32.66223817504462,13.999005520830451,4.626050395524417,44.23792300281462
603,91.28400818918018,90.95804020624388,0.5581697991760218,89.60720708782081,91.28400818918018,78.78188000615593,76.82489882626015,2.5940882987352074,70.56254098710872,78.48458271429728,75.21617481767026,58.34588351559046,16.852984869923088,12.666361670807072,66.10387704622708,44.2731522524128,41.03339731474376,6.735969190045084,26.542898893032177,44.20489570423589
604,91.28400818918018,90.96655429983758,0.924130990390875,89.57244143622418,91.28400818918018,78.78679402095837,76.86082898600665,4.610202250286186,70.56254098710872,78.75824689072839,85.39778108962358,65.39198222113185,9.012681366971377,61.14386126097291,71.13282623020106,52.020102646459655,44.008929169880815,3.2585242124584783,44.15645558296864,44.24612991721202
605,91.28400818918018,90.9445102906498,0.5705237813852686,89.5706814347223,91.28400818918018,78.78679402095837,76.82605582525524,2.68761824571339,70.49874178945542,78.75824689072839,88.463413725328,68.86336765681817,6.249514648567311,66.01103858311014,86.67383638387324,63.73870783429071,45.50567216927682,4.613904716459906,44.15645558296864,57.63010264645964
606,91.28400818918018,90.97494070823,0.886778427553551,89.85386254382101,91.28400818918018,78.78679402095837,76.96750363258765,4.4502683690865,71.99752087154312,78.62020639396114,88.80936197187238,70.90526322104911,7.867594852698735,66.0572006248733,88.58513305217133,65.52472159231598,46.51867262501808,6.112699122619179,44.16969183131148,64.38847498098364
607,91.28400818918018,91.08517578435108,0.4103351732379179,90.51907026746218,91.28400818918018,78.78679402095837,77.55929728529341,1.8639597715902103,74.3313135395553,78.76094959886973,88.80936197187238,75.5653861515405,15.616664661067936,66.0572006248733,88.80936197187238,65.52472159231598,50.42020058343061,12.04705387471327,44.15356122494227,65.52472159231598
608,91.28400818918018,91.08422006523614,0.4459137492537543,90.17875940768916,91.28400818918018,78.78679402095837,77.47872811515634,1.9866856480923825,73.14474050537706,78.64909131281702,89.3832159867714,82.11097395997993,8.201111782052827,66.0572006248733,89.04195314879561,68.28679402095837,55.80859583776444,9.851062729880056,44.16969183131148,66.63324936813572
609,91.28400818918018,91.21313052999368,0.1232863688239956,90.97248404021856,91.28400818918018,78.78679402095837,77.93328111543843,0.6512247853878104,76.51519243557188,78.64909131281702,89.3832159867714,84.75626811639904,13.709782998322831,75.00645049081213,89.18650938353619,68.28679402095837,60.49423065265975,10.515512957358032,44.203071945480914,67.34178881982848
610,91.28400818918018,91.19424614596502,0.2538953302055498,91.01100818918016,91.28400818918018,78.78679402095837,77.93930767109367,1.1340585778993024,76.94651410993599,78.78188000615593,89.3832159867714,87.69940045174009,4.821686707376788,85.35606063513919,89.3832159867714,68.58679402095837,64.01744079391477,5.213616994219324,51.894498957336246,68.28679402095837
611,91.2945531023568,91.17526186208954,0.292951150277025,90.87225645156045,91.28400818918018,78.78679402095837,77.78462180618108,1.575077014132532,75.69019243557187,78.78458271429727,89.3832159867714,88.73084264950447,0.6665383337082517,87.11362989635593,89.3832159867714,68.58679402095837,65.43243436456987,2.540769904974605,59.06726677639688,68.28679402095837
612,91.2945531023568,91.14465155306654,0.434396810727773,90.20839193033402,91.28980789142732,78.78679402095837,77.77140894589004,1.9130696045409283,73.79770967839923,78.78458271429727,89.3832159867714,88.61134135093363,2.0379241357019,87.36874398948981,89.3832159867714,68.58679402095837,65.71244084096952,3.8728428362893874,59.9047783797034,68.29446183673711
613,91.2945531023568,91.16086181530676,0.343618157193812,91.01100818918016,91.2945531023568,78.78679402095837,77.89523838788446,1.4894249906938797,77.27919051424415,78.64909131281702,89.3832159867714,89.07287843130739,0.4572605415152839,88.63747037679138,89.3832159867714,68.59669509194107,66.88171047343019,1.8139347693084449,64.5013951879102,68.45401624769663
614,91.2945531023568,90.83763818401192,1.293766995472276,88.05533113871348,91.2945531023568,78.78679402095837,76.1778567705308,6.610436877040131,62.26468613602631,78.64909131281702,89.3832159867714,87.64165339331633,10.72807068748418,88.74998168006684,89.3832159867714,68.59669509194107,66.94670469844117,3.3245694448528886,65.9938614280693,68.58679402095837
615,91.2945531023568,89.49684754564342,3.3761537089631783,85.31989246928256,91.2945531023568,78.78679402095837,71.35291232169064,9.94114760522864,47.98314186652405,78.78458271429727,75.17695410451698,9.49714672685496,24.097822656345546,-5.752572638825633,66.0227487187219,44.47853908213776,14.779437817788564,18.220636901326152,-5.414095944547199,44.17399989261955
616,91.2945531023568,90.91584060693698,0.5867728598344513,89.53793055773141,91.2945531023568,78.78679402095837,76.85755040772764,2.674960492813017,70.93374178945542,78.72936197187249,87.13935834262662,27.50900220621725,31.11500915774517,-5.507772817169315,71.0730650386773,57.148141866524064,28.794467038043525,16.769056054363013,-2.5545260147435047,44.66179621408845
617,91.2945531023568,90.85407539176454,0.947481486875861,89.50388705464273,91.2945531023568,78.78679402095837,76.41763371205548,4.7125710655578805,70.11171858658723,78.78188000615593,87.13935834262664,56.0766393595728,22.147379883803453,3.662461920298682,86.60544869962179,57.74814186652406,41.31072746824277,8.571895451307558,26.45739209422683,54.44814186652404
618,91.2945531023568,90.00180230887628,3.914620278242916,79.63928682328853,91.2945531023568,78.78679402095837,74.95473600905919,8.892129610229519,46.24711660636516,78.78188000615593,87.13935834262664,67.2734339071518,14.328490885838477,48.32637201576768,87.13935834262664,58.648141866524064,45.16532557019978,8.32701290943921,34.08693564623471,57.74814186652406
619,91.2945531023568,91.20723233183554,0.1154745947001597,90.98400818918016,91.2945531023568,78.78679402095837,77.96021367788425,0.5937310161748428,76.68409131281705,78.78188000615593,87.13935834262664,73.2889849125083,9.55178124541439,65.98494174194664,87.13935834262664,58.648141866524064,48.036106273556506,5.882400717140316,44.04111848091611,57.74814186652406
620,91.2945531023568,91.18613913028577,0.3564423531480031,90.95100818918016,91.2945531023568,78.78679402095837,77.75226583087928,1.6267245259808418,76.51419051424415,78.75824689072839,87.13935834262664,78.86461661262518,9.497552556892352,65.96451856747524,87.13935834262664,58.648141866524064,51.10953012415378,6.4554985681587365,44.14881299401269,58.648141866524064
621,91.2945531023568,91.13372218817794,0.4254674146582847,90.17683177470684,91.2945531023568,78.78188000615593,77.45719873052477,1.9632494335958248,73.0282468907284,78.75824689072839,87.13935834262665,82.64595850105468,7.4643634395898815,66.04459208713689,87.13935834262664,59.54814186652407,53.659503212401,6.031579740252681,44.15645558296864,59.27814186652407
622,91.2945531023568,90.89946791279615,0.9889101465526366,89.29134664912391,91.2945531023568,78.78188000615593,76.35687548481638,4.901422808287931,68.78558752037002,78.75824689072839,87.13935834262665,82.81546012184816,13.08793106643384,66.03591973014466,87.13935834262664,59.54814186652407,55.1607879508512,5.640433160915633,44.15645558296864,59.27814186652407
623,91.2945531023568,91.07653277723593,0.5333180915816366,89.55339086482448,91.2945531023568,78.72936197187249,77.27605116403768,2.4551135946642413,70.45602576183896,78.46304750476733,87.13935834262665,86.70368685880068,2.950149172937988,86.99989246928256,87.13935834262664,59.54814186652407,57.96230814085294,2.175824332879808,56.383141866524056,59.54814186652407
624,91.2945531023568,90.97871358382903,0.9411016323550552,89.26186103807824,91.2945531023568,78.78188000615593,76.81137817757458,4.646355050950515,68.53934370518095,78.62020639396114,87.13935834262665,82.52091137575769,16.8964816975894,66.04157530697022,87.13935834262665,59.54814186652407,56.7140709987616,5.702492297027169,44.15645558296864,59.54814186652407
625,91.2945531023568,91.09634682990232,0.4513901343373463,89.85210815636854,91.2945531023568,78.78188000615593,77.43061873625662,1.963220378712788,71.99752087154312,78.46304750476733,87.13935834262665,85.04398469310411,12.008528457931542,87.08080211228739,87.13935834262665,59.54814186652407,57.87102329547838,3.946621501071121,56.81814186652406,59.54814186652407
626,91.2945531023568,91.13731118640092,0.4146475614458514,90.27439193033402,91.2945531023568,78.48679402095837,77.4728790575668,1.934518810575832,73.8621214784427,78.4340239849783,87.13935834262665,86.48381153184926,3.338651737600945,87.08080211228739,87.13935834262665,59.54814186652407,58.11832453445117,2.8891193702273803,56.81814186652406,59.54814186652407
627,91.2945531023568,91.05208127400444,0.5716952142128132,89.47336140154422,91.2945531023568,78.78679402095837,77.248316821033,2.567397037167905,70.19770967839922,78.48679402095837,87.13935834262665,85.22970079734847,11.794331761164802,87.05989246928256,87.13935834262665,59.54814186652407,57.71027176598805,4.559187552338838,56.68314186652406,59.54814186652407
628,91.2945531023568,90.97229886994916,0.9165395191271342,89.62812140304611,91.2945531023568,78.78679402095837,76.72004368026987,4.616012296053189,71.28749797426637,78.46304750476733,87.13935834262665,85.46780958959566,11.700841271216976,87.13935834262662,87.13935834262665,59.54814186652407,58.24513491661557,4.149014058216793,57.74814186652406,59.54814186652407
629,91.2945531023568,91.24558264544352,0.0956925051443634,91.04400818918018,91.2945531023568,78.78679402095837,78.03982959575882,0.5264555015134059,77.27651410993599,78.46034479662599,87.13935834262665,86.23940819128894,4.143578718709297,85.65969411841307,87.13935834262665,59.54814186652407,57.83415037502866,3.508549541881013,49.9392307623115,59.54814186652407
630,91.2945531023568,90.74120862000228,1.0898166995845224,87.96485565270159,91.2945531023568,78.78679402095837,75.77198883642559,5.116789072521763,62.99943961941576,78.46034479662599,86.79289246928256,13.790240871215447,27.8579346029308,-5.752572638825633,66.03068352854127,55.34814186652405,18.50346522188374,21.733508944197165,-5.399809030305638,44.46042825571273
631,91.2945531023568,91.05456902162445,0.4943714864980648,89.82086254382101,91.2945531023568,78.78679402095837,77.17041093577981,2.327621958425377,71.75127705635406,78.46034479662599,87.13935834262664,33.03023484392538,32.425743511471865,-5.715863634952768,86.79289246928256,58.34814186652407,31.115847075668704,19.703482732284527,-5.402248058692964,55.34814186652405
632,91.2945531023568,91.17327074245564,0.2852580675332985,90.95068123406148,91.2945531023568,78.78679402095837,77.80207063257544,1.2915170484670673,76.3259348182477,78.64909131281702,87.43322527308771,54.85663296640608,28.358912748397664,-1.3031789441276098,87.0374486996218,59.48389959779571,41.33366981105255,14.165852546095085,5.875298384887775,57.26814186652405
633,91.2945531023568,91.21553541809028,0.2740904030337238,91.01575340010966,91.2945531023568,78.78679402095837,77.96320118317726,1.2276448900490613,76.9559348182477,78.62020639396114,87.43322527308771,72.51155863357171,12.577833764731892,61.07131003408639,87.41654958793673,59.978539082137885,48.21811935788062,5.615758938821194,44.15645558296864,59.48389959779571
634,91.2945531023568,91.20931648378638,0.2506964622663833,91.01100818918016,91.2945531023568,78.78679402095837,78.02986866545567,1.0466440996974329,77.55116891578282,78.72936197187249,87.442357756651,80.05952978139052,9.472540771901858,66.01557262650508,87.4382481390475,60.87853908213789,51.25969466711939,6.149706982556548,44.16567991766539,60.87853908213789
635,91.2945531023568,91.205650316567,0.2020044705476874,91.04400818918018,91.2945531023568,78.78679402095837,77.97239839424651,1.0398759942631872,77.06594959886974,78.78679402095837,87.442357756651,79.03439220922802,18.26118518891649,65.98007021133446,87.44235775665099,60.87853908213789,50.88142468618717,10.052745732778671,44.17370925734703,60.25295577184113
636,91.2945531023568,91.02130600305502,0.8434508390909302,90.12283177470682,91.2945531023568,78.78679402095837,76.98685301493735,4.2925261901930085,72.7293619718725,78.75824689072839,87.442357756651,82.78648848369487,14.071911742448474,66.03451487625185,87.442357756651,60.87853908213789,52.873906619226005,9.695236621043897,44.179624735500894,60.87853908213789
637,91.2945531023568,90.8090001574,1.153266111703602,89.44460701409179,91.2945531023568,78.78679402095837,75.97375143377103,5.829592634691453,70.38749797426637,78.62020639396114,87.442357756651,81.78190837045072,16.150723525703462,51.35793637839052,87.442357756651,62.131939858865,53.35409091819831,8.738883650859995,38.91063986119788,61.4029095093378
