gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
553,59.95338984082905,35.369808402526346,10.959152136621366,17.988340311501794,59.95338984082905,48.06740576852005,42.80760198022328,3.171928236551086,37.62123353847644,47.49492686693503,32.68475510075241,29.05140286769975,2.860992742034581,24.58186805743104,32.66282214455519,40.008653974303456,37.62110137978839,1.713208568157377,34.21516701180042,39.5425995687488
554,59.95338984082905,39.42321028621959,8.646756746350471,29.31401753884604,59.95338984082905,47.49492686693503,43.47366322516684,2.4875270449439464,39.2101432809802,47.49492686693503,32.68475510075241,28.16724339549414,4.450551824451862,22.07162433963081,32.674926822831054,40.93847225583415,37.28653381262183,2.400338579175456,32.84772474714593,39.63041132107765
555,59.95338984082905,36.61598895521576,11.217009732582245,23.659053558281457,59.95338984082905,49.83450324339362,42.262642412364265,4.485685122392068,34.510988619725815,47.49492686693503,4.398528853784736,-4.909736353377142,2.6534639339699218,-6.875688382042273,1.4589298854315325,28.71404283293914,2.098205801791204,15.08169911447784,-12.197368361539164,27.30291580785984
556,59.95338984082905,37.73231391167395,11.251643190776916,24.63726698489236,59.95338984082905,47.49492686693503,42.92333456872461,3.432294786242423,37.34571062333082,47.49492686693503,4.631815729604945,-3.496679254709308,3.5158379947363825,-6.717071610635273,4.495039869298505,36.77887088820417,9.528656801413108,16.71244679151476,-10.579580548761134,33.999990975496736
557,59.95338984082905,37.189903436299,11.429095982424784,23.84510514039969,59.95338984082905,47.49492686693503,42.90735513288298,3.309424939011001,38.05255230039068,47.49492686693503,10.481258017106772,-2.0631330395260585,4.014124077981908,-6.173089059426238,4.670251288106195,40.12107431989667,16.087190649738908,15.644255360376135,-8.579150090213687,34.20645971481117
558,59.95338984082905,36.12036450771306,11.159438218884263,22.692114112720617,59.95338984082905,47.49492686693503,42.748997357974055,3.4379170591894703,38.004522300637255,47.49492686693503,20.785742483680945,0.5574887421086264,5.4987725831927055,-5.965729471378648,9.829873739423416,40.12107431989667,24.40746793166303,10.402257687543756,1.1497238278670063,36.00486838654829
559,59.95338984082905,36.766177372419726,10.588049420260589,23.679150307658816,59.95338984082905,48.14428354500916,42.88528159096742,3.2406595690789053,38.24327633381299,47.49492686693503,22.67200214082576,2.2139868447924136,6.587001839395692,-4.706204609015653,17.668961178417156,40.12107431989667,26.234121150266745,8.659721993508061,11.588981785886748,34.571474550388466
560,59.95338984082905,37.32011469327183,10.419675542005637,23.81214597284781,59.95338984082905,48.14428354500916,43.024740415362864,3.195633097057413,38.675250890799,47.49492686693503,22.97374196092968,7.411540128749545,8.107092587402233,-3.0003391842850364,22.49154905645157,42.08802944993129,28.575840913467417,7.221496052502007,17.738374827648354,35.582122370124544
561,59.95338984082905,39.20719758944684,9.063269185793882,28.232238193960804,59.95338984082905,48.14428354500916,43.49165369375649,2.960687518979854,38.734507688312895,47.49492686693503,22.97374196092968,11.611531855708492,8.216967706153294,-1.2978408932810126,22.66666944832462,42.08802944993129,30.94538470997883,5.625136621667547,19.42049518980077,36.21813511864105
562,59.95338984082905,38.68100184026117,10.649005205428166,23.85162444780141,59.95338984082905,48.14428354500916,43.43097257803895,3.4806849304304874,38.42392291480868,47.49492686693503,25.343941540628613,14.686964988253791,7.608182237253102,-1.08897427441787,22.95496073066319,42.08802944993129,32.16457610820231,3.7735542903879726,25.62228494408013,38.224187961202034
563,59.95338984082905,37.49418014536518,10.875738675386817,21.410613556723387,59.95338984082905,48.14428354500916,43.42945664315785,3.1507468187906134,38.42392291480868,47.49492686693503,25.343941540628613,17.344166654532692,6.719480114951106,5.702467637354017,23.19778684862922,38.6655536868836,31.87863370831352,6.705468618661207,26.421239342566025,38.224187961202034
564,59.95338984082905,38.45806493001712,8.707117845231785,28.61640924343986,59.95338984082905,48.14428354500916,43.316278149445054,3.0605795885696785,39.06467009440722,47.49492686693503,25.343941540628613,18.691494553937687,5.381117547101491,9.135054655674818,24.39142376288256,38.67728180359445,33.10513390617638,3.0612044861466536,27.66798804918919,38.26596537776942
565,59.95338984082905,37.84069798626242,8.334123229257862,28.46965534256177,59.95338984082905,48.14428354500916,43.39779441687015,2.6575767191189787,39.6688370781229,47.49492686693503,25.343941540628613,19.55223974872281,5.41068480064588,6.300675334659239,25.056751367069783,38.67728180359445,33.931804223481336,2.5367475990193693,28.61719387809775,38.26596537776942
566,59.95338984082905,39.16841620168575,9.021397111234572,25.52520199678663,59.95338984082905,48.277041487466,43.84741003970576,2.4617811447409648,40.193688486704666,47.49492686693503,25.36369048047234,19.62954793329421,4.812653505305975,11.049785338418038,25.343941540628613,38.6655536868836,33.76138935957777,2.617285238388775,29.09138615202908,38.41935790769076
567,59.95338984082905,39.42402411682333,10.106562789906054,25.38105199503497,59.95338984082905,48.277041487466,44.01127111540706,3.196911151981089,39.20727288467872,47.8631473703422,25.39747574452688,20.70095528651511,5.317543410307425,11.152294929900826,25.35540735631919,38.6655536868836,33.65356270967066,6.062566813252383,29.477244588346363,38.54471749341501
568,59.95338984082905,38.23789269835253,10.74036955242767,22.670130322052685,59.95338984082905,50.60288842009054,43.77734523815028,3.343055617107059,39.04545833227424,47.8631473703422,25.39747574452688,18.6925234876714,7.216558108416672,2.266059381356425,25.34514904840962,38.79522190960019,33.539449312232726,4.933775451187999,27.76982861055683,38.43195073378346
569,59.95338984082905,36.23084814170095,10.775175085176176,21.34658975155084,59.95338984082905,48.277041487466,43.12587899156432,3.529683656189098,38.127378331355445,47.772987956924,25.39747574452688,20.506318302946667,5.58655632869024,8.4653795622826,25.34514904840962,38.56748201736048,34.59239910019716,2.3952735539991323,31.33126228730946,38.42793997940657
570,59.95338984082905,30.881815504904505,11.364811992526796,18.55034675398627,53.041470718392205,47.78580689961002,40.20215345777921,5.191552219420937,32.726320714977675,47.49492686693503,13.801356497022148,-3.291377999116585,5.439624540151228,-6.941139798235182,12.926714289466712,35.84510477869185,7.900437026157025,17.5978866548955,-10.637864201429462,33.95750882936548
571,59.95338984082905,33.311079525214296,11.211518681761158,20.63875491389688,53.041470718392205,48.06436055191143,42.57821499460786,4.122688384715459,33.43027509380436,47.63924328829002,13.801356497022148,0.3543869229182711,7.313998141310445,-6.354528238120311,13.801356497022148,38.03168533839762,19.75888168212389,16.200643491373306,-10.122032718289631,35.55578204341746
572,59.95338984082905,35.05689592332735,9.442370678620236,22.410327641614625,53.041470718392205,48.06436055191143,43.24045883331205,3.765420574528023,36.507449091677664,47.772987956924,14.21554769864867,4.0392524171451285,7.373675438072601,-3.782247836942577,13.801356497022148,36.07845066115258,26.66362124157924,8.436642474824659,16.648121112795938,33.909228548308576
573,59.95338984082905,33.45261023807029,10.698284521505602,17.94246613582656,53.041470718392205,47.962053215623456,42.76960953470032,3.825703612952961,36.28020845031728,47.49492686693503,30.669084891267232,10.529528141817885,7.704452459595274,-3.444639916739531,14.479042424795134,36.60278765808116,29.702776985692136,7.135549186742222,17.148736694191022,33.62971851186504
574,59.95338984082905,35.422160665316284,8.922004154279723,22.675096439123404,52.88857682627392,48.03950119658898,42.73278939729381,3.4315252763142383,38.421968079774615,47.49492686693503,30.669084891267232,13.3839654341461,7.537769487860701,-2.3984783585180294,29.448269854139973,38.22320459046423,30.613077077583508,8.536461011498098,22.58704325436404,36.60278765808116
575,59.95338984082905,35.94757130540096,7.802502522384885,23.221857459181063,44.46496735446438,48.03950119658898,43.03572734053971,3.0095061420086977,39.11668334988436,47.49492686693503,31.61344554696195,14.361474796622742,6.653304106871643,2.8136826357849136,30.669084891267232,38.22320459046423,31.680826628991728,6.116161681572073,28.65556111524192,36.60278765808116
576,59.95338984082905,34.510721976900626,10.37174770242144,20.588907223050114,53.75783411200494,48.03950119658898,42.72901014017755,3.5603833944302634,36.08452171955861,47.49492686693503,31.61344554696195,15.417263710203892,6.490161140547639,9.554237310107844,30.669084891267232,38.22320459046423,31.887395365004096,3.6998832520359946,26.101750787891564,36.60278765808116
577,59.95338984082905,34.56403274058528,10.101009080525811,19.708141873729428,53.75783411200494,48.03950119658898,42.67364382536064,3.7093871297188254,37.72647576557448,47.49492686693503,33.894925666935535,17.932901993212607,5.999511352043804,13.79946049367394,30.669084891267232,39.00294697753695,32.79136289852574,2.754085213295721,27.762211487085988,38.03563883073618
578,59.95338984082905,33.43250614737892,10.975437513004866,19.403218248796623,59.95338984082905,48.03950119658898,42.6495729206185,3.2967308735014256,38.46168941604868,47.65512179856415,33.894925666935535,18.79301353957698,7.51007046666786,12.192397427829208,32.44329731788479,41.07091747406852,32.73201468913695,6.969701112537423,27.48893983114572,39.242037853179255
579,59.95338984082905,35.341754968050175,10.875779701316905,22.766997706615577,59.95338984082905,48.03950119658898,42.56148604920255,3.6749333017813672,35.36881332441795,47.65512179856415,33.894925666935535,22.09967220539534,6.808576387743236,13.203864074032778,33.894925666935535,41.07091747406852,35.211977764007926,3.1501596940668337,29.94236674960264,40.2474653983282
580,59.95338984082905,34.22943991461482,8.993216550895564,21.59160662070847,53.75783411200494,48.03950119658898,42.365936821066725,3.5500698810741467,35.36881332441795,47.49492686693503,37.508614263147415,23.37865639880298,8.103467203989318,7.285755602848297,33.894925666935535,41.23095068755181,35.06116169679297,4.343239876003969,28.90655000001621,40.37224246746777
581,59.95338984082905,34.76072675612766,7.403664409007954,24.519854461396807,44.77032941372322,48.03950119658898,42.59069222582986,2.913691970392751,38.35852026089061,47.49492686693503,38.19810108752766,23.170208342903365,9.696649740656992,4.805330478446979,37.508614263147415,41.23095068755181,34.092204304624275,4.893647210234565,26.899949932590097,40.72622675917312
582,59.95338984082905,33.515266665144566,8.421058648279947,22.388345048794395,44.95700046534366,48.03950119658898,42.13561601232892,3.117355167588232,37.93608080075303,47.65512179856415,38.19810108752766,25.18463656610905,8.848584496419697,6.47281445009653,37.58591677702445,41.23095068755181,34.73970706600938,3.959408590164738,26.87782501158136,40.91193259820356
583,59.95338984082905,33.86305624676589,9.255259807477415,19.538284102666267,44.95700046534366,48.03950119658898,41.8421607959867,3.347690394237936,37.93608080075303,47.65512179856415,38.19810108752766,24.19594920414326,8.581719364791256,8.240312003884569,37.95107952791048,42.56955807521861,34.787376296032,4.2829850819662365,26.662004611914657,40.91270905590503
584,59.95338984082905,34.51058742369527,8.578690113096442,21.553065707830303,44.95700046534366,48.03950119658898,42.73825722940864,3.4287344153002763,38.92593098589491,47.49492686693503,38.19810108752766,23.400201149057136,9.365830404441851,6.916847200573479,38.19810108752766,41.23095068755181,34.99502482720341,3.762953375870671,28.06697518164609,40.27229645632618
585,59.95338984082905,32.1873839634065,11.807919712944043,13.487467554189946,59.95338984082905,48.03950119658898,41.02093566757183,4.617080867839166,32.88641927706216,47.49492686693503,20.67818129060118,-3.238109932900514,5.822605112127531,-6.858173746878512,8.228076425509856,39.7522391152185,7.260199456858368,18.006114063605885,-12.172640661503117,32.636652670652154
586,59.95338984082905,31.157451604707944,9.974729355955605,19.954511009234928,53.75783411200494,47.49492686693503,41.28355692646933,3.3210048090051894,34.8948645548849,47.00262454824802,22.06329860627485,0.7119946408175568,8.84265551988833,-6.82547880306308,21.15686755050219,40.3360221748084,16.913911433891432,17.38584589715608,-11.041074238880956,39.04821765758337
587,59.95338984082905,34.692826313609174,8.1562414025416,22.425776328270025,51.01546291557813,47.49492686693503,41.45786086064868,3.191791737057233,35.61220558311555,47.00262454824802,27.61648493702742,5.719904526804454,10.414918221765753,-6.653652772053589,22.8927137411508,41.85654671516264,26.496358051319586,13.567777473615648,-5.132950629428898,40.6105980353524
588,59.95338984082905,34.67933044607712,8.592266155819994,21.921205107720493,51.03093248566053,47.49492686693503,41.38072856730903,3.298689820754123,36.13946753480021,46.28419247463505,27.61648493702742,10.069010931913644,10.308263307495968,-4.092104435980821,27.498605029722107,41.85654671516264,30.60415531790143,9.342700805761549,18.526567372175183,40.73601540820147
589,59.95338984082905,33.65141488160222,9.461252454336266,21.31004694780799,58.7488975358236,47.49492686693503,41.94129536141249,2.5576890598993893,37.409918403467536,47.33007547790623,27.61648493702742,15.415016886734872,6.935897891522576,3.636069314419077,27.61648493702742,41.85654671516264,34.676862189242954,5.251354740213847,25.516992131144136,41.210857182566784
590,59.95338984082905,35.227639596406604,10.557473527011831,21.132426979588725,59.95338984082905,47.49492686693503,42.00248614223971,3.023194233695422,37.74952168549629,47.49492686693503,33.868624775155105,19.388281489914817,6.308129576450575,10.284268871208509,30.536753125645404,42.43588700407283,37.41674408886202,4.605403806121488,32.165485250811244,41.84077164184901
591,59.95338984082905,32.09408831652966,13.242262317412193,13.311688321968022,59.95338984082905,47.49492686693503,41.1504275631673,4.384133004626453,32.770016237935714,47.49492686693503,35.014276638185144,22.53068367104061,6.071371741480511,13.64889490048477,32.43603187612071,42.58626455484163,38.57345176240154,3.3155483084981023,32.35263229992964,42.3316409281259
