gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
340,79.15291832623882,56.28711543772157,10.684072554060023,40.533474284662994,79.15291832623882,53.5820978790881,42.85822229417483,4.33403898411887,36.65986103578255,49.463549726150696,36.04040896284848,25.9920276226406,6.225896671478088,15.839509181691694,35.81618346672528,44.06989987860092,37.75873507798345,3.7248839869760233,32.36207196352114,43.4856403209132
341,79.15291832623882,53.38199025279774,12.952047895431797,32.72576346774871,79.15291832623882,53.5820978790881,42.8797921545996,4.233448370062271,36.72999368629108,49.463549726150696,37.34701965693428,28.62630972767049,5.456038086752472,19.98331290327491,36.04040896284848,45.2351201105669,38.5100613820043,3.221668790614898,33.36025894420586,43.4856403209132
342,79.15291832623882,56.11461121468662,11.548511199990273,39.873375919962704,79.15291832623882,53.5820978790881,43.789388471965694,4.379151818369264,37.66231517627589,51.5404588231848,37.34701965693428,26.842197635754783,9.069364812181728,6.9167617902365945,36.759044844595664,45.2351201105669,37.69146533849827,7.184961874898612,31.619577898210377,43.98801003116999
343,79.15291832623882,53.49274549113826,12.555082411868488,35.2784081801262,79.15291832623882,53.5820978790881,43.73223442240972,4.436274507770519,37.94044162439148,51.688490164010574,37.34701965693428,24.71597632606792,10.201125012479949,4.186688257495637,37.34701965693428,45.2351201105669,37.23258687538465,5.807066007469802,27.56941334358303,43.98801003116999
344,79.15291832623882,49.42067667874795,14.286874625521165,24.951375376294354,79.15291832623882,53.5820978790881,42.86004078793911,4.867215184857052,35.642182784930114,51.688490164010574,37.34701965693428,25.862920273398803,8.079533534010713,12.59542708835215,37.34701965693428,44.51030123526581,38.56219839620881,4.409162615278916,29.262546773847127,43.859679877732354
345,79.15291832623882,49.792605931384536,13.578476362611031,32.22930443692294,79.15291832623882,52.0635209459494,42.640322787902896,4.095898358314228,37.35691404055363,49.463549726150696,14.153462726970574,-3.815851232289128,4.49059465737495,-6.797839043063019,5.453912129630363,34.13712463294757,3.6051804895129673,15.452362486879954,-11.60840068367386,32.30603953027978
346,79.15291832623882,49.69746245202104,12.272571879171831,29.733731619723542,79.15291832623882,49.463549726150696,42.761521288598615,3.30955508251862,39.05499760942117,49.463549726150696,27.147812545042505,-1.6817783301549258,7.443704104929115,-6.383454035384328,10.9443728051898,40.124033848196994,9.652006365986033,15.83791028361829,-10.200894782244308,34.665460266457615
347,79.15291832623882,50.27410798147531,11.038408930641928,37.89988908235732,79.15291832623882,50.97426433538596,42.68872374207546,3.90730174459128,37.16736908046089,49.463549726150696,27.147812545042505,1.5926568543555504,9.961265197383812,-6.383454035384328,25.42686051943891,40.825152304041566,16.10375624714814,17.125613385626615,-8.32423530978794,37.2049176314206
348,79.15291832623882,52.61536908661533,9.947122586856391,41.1725997634605,79.15291832623882,53.31888691174598,43.1984369822357,4.149289159866076,36.66813763219615,50.27272393045597,27.147812545042505,5.333912403267725,10.478423087201673,-5.908668421968397,26.644486359804866,40.08836838014405,25.063522780966125,11.877616819351314,-2.097903655394469,38.08411117371462
349,79.15291832623882,53.14239987714922,9.630426796769171,43.49716927480383,79.15291832623882,54.95707979721675,43.43502326440012,4.151576325235401,36.488503943279966,49.463549726150696,36.81908333692161,10.309773225278922,11.199772106570446,-4.889920450542299,29.393756646697668,44.40601330682143,28.437503881025528,11.445157778853693,1.5915775634477676,40.21029281493132
350,79.15291832623882,49.22312613942885,14.32079980158691,24.07545131453005,79.15291832623882,54.95707979721675,42.47047083757297,5.084459733853104,34.478707426396376,49.665751071401935,36.81908333692161,15.249268540066396,10.449763047791558,-3.707549569098567,32.81040527851351,44.40601330682143,31.774758600516883,10.147199910466425,16.992622178441632,40.21029281493132
351,79.15291832623882,53.94600591962749,10.99092798330796,39.05739296231909,79.15291832623882,54.95707979721675,43.847455876314434,4.187625904883384,38.07292961568853,49.665751071401935,36.81908333692161,20.91239992113689,8.5573011466835,9.356878964698634,36.81908333692161,44.40601330682143,35.96004684235823,3.7170356699801,31.91206444334697,40.21029281493132
352,79.15291832623882,55.77843506282586,11.967739860713856,40.63981637397995,79.15291832623882,56.4846377337299,44.42064100654325,4.015711399246285,39.51956477796825,49.665751071401935,36.81908333692161,21.703555641496813,7.945244581637587,8.862707576925972,36.81908333692161,44.40601330682143,35.9963520495052,3.440338486239327,31.960988555449948,40.21029281493132
353,79.15291832623882,56.30720243683396,12.565256284368244,38.26639007440583,79.15291832623882,56.4846377337299,44.37197807318066,4.432882107481592,38.14610834062381,52.56823756712029,36.81908333692161,22.104271121185487,7.389905381925649,11.714404962505489,36.81908333692161,44.40601330682143,36.59842089109042,2.9672087058983543,32.49357880864957,40.73444407633152
354,79.15291832623882,57.34352298953233,10.75294827148752,42.30433561648459,79.15291832623882,56.4846377337299,44.34095047478215,4.320326476278925,38.64339602267175,52.56823756712029,38.05321005782145,25.34897523647956,6.288405998119722,15.298024013571183,36.13109174012234,44.40601330682143,36.81753534157301,2.792695884344791,33.05489276336632,41.206369276264766
355,79.15291832623882,57.86768826853768,11.25524028330768,42.41032273944311,79.15291832623882,56.4846377337299,44.65533437283252,4.37046255456916,39.34993791613478,52.98841753255302,40.54816045558627,28.97710875312235,5.860793583581053,19.271927275796457,38.13555353170683,44.11441904186199,37.55067550773446,2.6836776509445026,34.13093704193493,42.06818356158814
356,79.15291832623882,57.34708993246164,12.33138868401777,40.19221309556012,79.15291832623882,59.05990704708063,44.666579251440616,5.240455874950561,37.4541376966021,53.52045227738077,40.54816045558627,29.746209593759783,6.2186733561187895,19.71439578400013,39.49280470977104,44.11441904186199,37.6790569932442,2.569418680733387,34.13390969717308,43.25409820138744
357,79.15291832623882,59.09450264409335,9.931253255308048,44.21881793402598,79.15291832623882,59.05990704708063,44.81114549291225,4.07647618095452,39.08121482699386,49.463549726150696,40.54816045558627,30.900791952093773,5.597214432382247,20.90958996181353,40.54816045558627,44.11441904186199,38.11826870205786,2.9132675384643045,33.90540560875401,44.11441904186199
358,79.15291832623882,57.06569898399036,12.711385065465496,37.18522040266919,79.15291832623882,59.05990704708063,44.487861205690194,4.633647107881132,37.56559028427406,50.00550746725949,40.54816045558627,29.40759398517868,7.620986813526124,14.446855121272428,40.54816045558627,44.11441904186199,37.83031668838627,3.473532714308283,32.65211219609713,44.11441904186199
359,79.15291832623882,58.80095821183997,9.9605915532319,45.61824015521787,79.15291832623882,56.4846377337299,44.435676940131046,4.052612730717158,37.84893817260416,49.72379959241944,40.54816045558627,28.294615793720325,8.749247603514467,13.846174506844848,40.54816045558627,44.11441904186199,37.76158070836535,3.764711275155592,32.43315591770719,44.11441904186199
360,79.15291832623882,53.05230753581871,14.21318558090331,32.45357509382016,79.15291832623882,49.84376134999148,43.53622046547411,3.885818320918268,38.22730986062064,49.463549726150696,15.335771490718606,-2.733703297769501,5.742516641037861,-6.991597825158303,12.122979374599264,33.847282263819864,8.463845680138014,16.782134905683712,-11.62771696701476,32.76956035881884
361,79.15291832623882,57.13819755746741,10.903692513940229,42.01999758841757,79.15291832623882,50.10714468886263,44.30333445336302,3.494172591994792,39.05589510256951,49.463549726150696,20.80106832964693,1.996134914296852,7.999925137258513,-6.106497914492518,14.847452416370317,36.22258641469171,18.975729319332064,14.555890731409692,-8.523605983465258,33.43854419154036
362,79.15291832623882,57.21156316309676,11.131707532896126,38.05747508821988,79.15291832623882,50.10714468886263,44.617879802430345,3.5038297397194778,39.26190913015564,49.463549726150696,25.22847385520369,8.263628101167784,9.674172876993325,-6.002740412555079,22.678100234184026,38.26883901065939,25.54235460902139,11.752710641519377,-6.01977155457444,36.7790849895298
363,79.15291832623882,58.35323201218185,10.564177770750234,39.944386130639344,79.15291832623882,51.53013931646442,43.95394389095083,3.8359781074245776,38.35581587374897,49.463549726150696,29.044030217927265,15.868200245594624,7.53484713149752,0.1175506163342163,25.164906966435108,39.89920663945764,31.17935433999068,7.658441499901016,22.82373863806974,38.52211109907429
364,79.15291832623882,57.22666096884713,11.74394767535206,36.93006966279268,79.15291832623882,49.947188562767614,44.0258191094724,3.6637762259249,38.21452202407935,49.463549726150696,31.093347091751408,19.403812524978115,6.557229441732559,11.342675453682244,29.760089599872074,39.78446208583423,33.20714989793508,6.355430504243432,26.437934359523087,38.64931327304748
365,79.15291832623882,56.918034774941006,12.377962602591191,35.636449065021715,79.15291832623882,49.463549726150696,43.72434912668832,3.757690451213052,37.46004092013077,49.463549726150696,31.093347091751408,22.94935166172,4.958791663381057,13.87880592691431,31.092653208344675,39.11772190356191,35.28285001599909,2.3329125323258224,32.54403694499423,38.64931327304748
366,79.15291832623882,54.10035091056964,13.686449714191538,33.33738628853916,79.15291832623882,54.03050855404249,43.80943815595129,4.147546607977132,37.25065900062318,49.463549726150696,31.24495872577508,26.07887024029256,4.6081412707779466,19.43523587481448,31.093347091751408,39.573267135166525,36.249027149786805,2.399486247961436,32.90520722201569,38.64931327304748
367,79.15291832623882,50.29494094969049,18.10925572679991,20.62216132700373,79.15291832623882,49.463549726150696,41.93411703614354,5.216548142717475,32.899721188061,49.463549726150696,35.35820458042533,29.43635303948336,3.2632570073555147,23.137417158617588,33.21166343166298,40.45297233824098,38.01124799217892,1.907021615590899,34.03559912921553,39.99616840709738
368,79.15291832623882,52.42779014644125,14.44476552652832,33.159928959096526,79.15291832623882,50.465077999223695,42.76985871411735,4.498059950989701,34.76297714416972,49.463549726150696,35.366416646389254,30.28462087507045,2.3798344515316376,25.20235053968396,33.52911789911024,40.45297233824098,38.65060672975952,1.2572256265345476,35.22440781552693,40.23904492844401
369,79.15291832623882,54.56715762247187,12.864580432411556,37.98996989217362,79.15291832623882,55.628918640634005,44.15078719119397,3.779197720271331,38.75232818665333,49.463549726150696,35.36742017214989,30.3177171810933,2.9022116419223267,25.10490336114887,35.36272121670549,40.45297233824098,38.42678487791964,1.4557343095622,35.06416783772035,40.01074208944048
370,79.15291832623882,56.46856982189173,11.797541391120358,43.48517988741113,79.15291832623882,49.463549726150696,44.18954467259259,3.060916183318714,39.470394524873846,49.463549726150696,35.370726762608946,31.006246066807783,2.66649275316719,26.10167278278308,35.36742017214989,40.66374559143354,38.22387735778135,1.8007370613981697,34.61961744027847,40.25644975102532
371,79.15291832623882,52.44253505276061,15.606447806276892,27.53445324927252,79.15291832623882,49.67718269742897,43.360758388022845,3.827112332524461,36.48303655982406,49.463549726150696,35.370726762608946,32.2270513941598,2.087819720153837,29.179928609559926,35.36923879690237,40.66558532709653,38.77807149827117,1.4237184836853831,34.97350661514675,40.33383834426539
372,79.15291832623882,58.3001854868411,11.342181001243512,43.57039064002997,79.15291832623882,49.67718269742897,44.016415320350745,3.620330900571304,37.2363297861089,49.463549726150696,35.380133026951725,32.75060712090633,1.91984758676452,29.44643937430795,35.36923879690237,40.66374559143354,39.09425655507775,1.028193518750656,37.14055525478713,40.61238784212159
373,79.15291832623882,55.99442178408158,13.162037194676534,38.34682763126975,79.15291832623882,56.37583046604478,44.19623820602994,4.277696828676551,36.63408615722767,49.463549726150696,35.380133026951725,31.177987510860653,4.268204824534843,21.713566282198947,35.375900207997475,40.66374559143354,38.59970831169354,1.5513121036207027,35.02144440779081,40.0336390251779
374,79.15291832623882,49.20293817612837,14.928025790034242,25.397229776741405,79.15291832623882,56.37583046604478,43.172890794878846,4.357251433865115,36.63408615722767,49.463549726150696,35.380133026951725,30.727376043684515,4.525941672337401,21.99710824824272,35.375900207997475,40.66374559143354,38.57366678050548,1.4618417488579951,35.15532843523332,40.0336390251779
375,79.15291832623882,46.06636927498016,15.601343527425923,29.156724973321435,79.15291832623882,54.80002803114087,42.37245674367982,4.338722073801666,36.91332758196546,49.463549726150696,27.494252516372853,-2.7388544907981656,7.346132868895778,-7.243127214028548,11.549266277908794,45.17472295179598,10.61610967598931,19.316399704217822,-13.15646456246694,40.76821131432597
376,79.15291832623882,47.29254218989468,14.461646978791071,28.26156825880199,79.15291832623882,49.463549726150696,42.646388999311256,3.855051808548894,37.249350364278655,49.463549726150696,27.494252516372853,0.4624866489186708,8.989233159322263,-6.285432153563372,23.428547632497143,45.17472295179598,23.291915417411065,14.958621415602472,-5.178265629317012,44.07426496317737
377,79.15291832623882,53.25052408102852,13.19975658843776,32.84001302318795,79.15291832623882,50.788253266603135,43.4649858344214,3.603811748474463,38.521657012134746,49.463549726150696,28.928020789315443,7.077224379963613,11.066307455435515,-5.283253608585964,27.494252516372853,45.17472295179598,31.019998593061267,10.493746452937744,14.701978672579738,44.07426496317737
378,79.15291832623882,55.740213400235135,11.069487978597628,43.55330637783936,79.15291832623882,51.28625686681719,44.70793298273001,3.363807784950314,40.03027981886487,49.709569646972106,30.640543357075465,15.419928989155812,10.704035861662405,-1.8253101601892103,29.30038088534496,44.146781069099326,35.11504858971795,8.54698213125095,21.104363693923723,44.07426496317737
