gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
757,53.17181489090389,41.030699894623815,3.8129763363094646,34.862873055336344,49.55673522248823,51.5780286062008,47.40388765626384,2.8928686963815005,43.01443801086666,50.654450723104375
758,53.17181489090389,39.08886015050919,7.121084526450662,27.952130664567903,48.42857828756618,51.5780286062008,45.77400730899424,6.68188006354547,38.5024136149145,50.6205521081541
759,53.17181489090389,39.38360003922483,5.22231100045187,29.034958263645187,44.73118420454946,50.96001458673555,46.172486104078345,3.651004787888121,38.14263084547942,50.6091954166602
760,53.17181489090389,37.84910971074446,6.870726318969445,24.117850186537435,48.42857828756618,50.734605278253696,45.36028996527956,4.128569973435683,37.70526338503692,50.349019881684505
761,53.17181489090389,40.02161992309757,5.122437130686335,30.2794033992296,49.55673522248823,51.67239111798794,46.97030376386216,3.3729311630430634,40.41248859521701,50.60725988770604
762,53.17181489090389,40.77568556604356,6.473711282075275,33.8202703714172,51.2581733244415,50.70294021289553,47.29962878688292,5.827462013148413,42.9159160130871,50.5417082314437
763,53.17181489090389,40.67298201620499,6.0925623343088136,33.54043098652229,47.38642377806909,50.6071443783242,47.47388663701326,6.202778063250271,42.99147159434848,50.45245157676856
764,53.17181489090389,39.79956133364968,5.5023276274987465,30.523210607539667,49.456017245306,50.49100639025848,46.96656391156576,3.1193168251299297,40.73236764985969,50.306671103160895
765,53.17181489090389,38.829091157600686,6.194245706982472,27.242673696027094,47.38642377806909,50.49100639025848,46.00974026033526,3.938975107975132,38.63098895706408,50.30080246350312
766,53.17181489090389,39.10667299455071,5.522016639408604,27.302196028793404,42.59362542061143,50.507245121263466,46.44303132844619,3.294660594921753,40.65567292496825,50.29955899614356
767,53.17181489090389,40.29132119885813,5.701530910226302,34.34869052819898,45.15892775671897,50.5028811769468,46.83543170117971,3.156418485093364,41.60232524770228,50.29864032864887
768,53.17181489090389,40.37120588256635,4.15280803571876,33.6115281368544,45.45573909798487,51.03104282719194,46.91873038923543,2.880866972532752,41.61407885372845,50.41590375635504
769,53.17181489090389,38.33330366731935,8.113444502270422,23.03676015605528,53.17181489090389,51.0259943378071,45.47295900210315,6.785373625743361,37.7720293397895,50.31058751016983
770,53.17181489090389,38.40867785085036,8.438779026815553,27.63391833055862,42.186859790197175,50.90605315457674,45.74585347119578,7.680281870253521,40.44788176696937,50.45844360614746
771,53.17181489090389,38.99235987631592,6.085002030743242,26.75962896435387,42.2027244861192,50.992710792546006,46.51417157811414,3.9317552044025215,38.49100477897386,50.49417346506492
772,53.17181489090389,37.6841767432495,7.074600410565422,27.03799723839613,42.25948754053321,50.992710792546006,44.9575188197494,5.073419878565527,36.56287602434934,50.415016285797954
773,53.17181489090389,38.601413984763646,5.678228792178176,29.866533024402475,42.25948754053321,50.992710792546006,45.59236426990427,3.752321312131456,38.49100477897386,50.43972526775802
774,53.17181489090389,38.71249986863949,5.737740600854431,28.78713411589396,42.25948754053321,50.992710792546006,45.334225860886015,4.206585840712415,36.35751189483329,50.415016285797954
775,53.17181489090389,40.75520834505376,3.8511393853166767,33.08648412758435,42.93143160605435,50.992710792546006,47.27892092612118,3.011146073423208,41.413825487182365,50.49458860096727
776,53.17181489090389,40.013764796126,4.84273008762415,32.22858046928262,42.93143160605435,51.04267724712579,46.90781927535003,3.583666653585978,40.7901491313345,50.51229232991575
777,53.17181489090389,41.29842823567791,3.101487811878063,35.982391817999165,43.01494969911951,51.04267724712579,48.20155202063562,2.4796578929758084,42.97227697586161,50.818423895467454
778,53.17181489090389,39.93126450303001,5.17646873495631,27.942543969805254,43.01494969911951,51.04267724712579,47.46053692241679,3.255554493221107,41.54772344564209,50.86762929908799
779,53.17181489090389,39.69353880227308,5.495139979922709,27.954463762887745,43.3695480561855,51.04267724712579,47.357598016633325,2.7932378676904164,42.44077249880333,50.91809790243504
780,53.17181489090389,40.58166168362786,4.534106998156033,32.175607083851524,43.3695480561855,51.04267724712579,47.61128488574536,2.5111087589420054,42.97796311806604,50.66495459331242
781,53.17181489090389,40.40311295373264,6.553141626180243,30.4358365739489,51.16879640613761,51.784764133017546,47.15795175352675,5.85474366955585,42.97796311806604,50.73280658330116
782,53.17181489090389,40.54854703563372,6.10300898501383,33.711061446176174,45.09040240491456,50.992710792546006,47.9954670607942,2.889404711010089,43.69933948843946,50.65410250497613
783,53.17181489090389,41.48652545896474,3.621360319620208,35.56685372628397,45.195824430428566,50.992710792546006,48.55015530308872,1.9893831560305324,44.70616725264315,50.7307485593914
784,53.17181489090389,40.26668987893362,5.288804265774209,29.83057259209204,42.90161003992959,50.992710792546006,47.889209707099006,3.272713463523166,40.85568066040341,50.6098351595215
785,53.17181489090389,39.335484386455285,7.91548217585799,29.557130930890576,42.90037384121961,50.946416599194,47.67055787614108,3.5424846072385368,41.33254834418354,50.69679595767217
786,53.17181489090389,40.64973882918609,4.086087813244824,33.612626997619074,42.92520823020262,50.946416599194,48.10535672433864,2.500868863302329,43.32652233683635,50.65460049516537
787,53.17181489090389,40.26374984760335,4.143786295981449,32.830900466705124,42.90037384121961,52.30136146628911,47.80183323902162,3.0398699981015813,42.5529015532564,50.72223312792256
788,53.17181489090389,37.76127889177842,9.98303442931222,25.39789265720658,42.90037384121961,52.30136146628911,45.28462014763124,10.104205065924315,34.89868439035399,50.56011515009536
789,53.17181489090389,39.57040459683566,6.336319408337437,31.09812116166128,44.00526895486762,52.30136146628911,46.918946975213096,5.9917740181133965,41.80460307455148,50.64859084065205
790,53.17181489090389,39.56892566270674,5.978671761791082,32.95614419141368,42.90551789292673,52.30136146628911,46.96149819266559,5.682983385810276,42.36730417748117,50.559833106496
791,53.17181489090389,39.75868296166484,4.236656532426302,32.64218988414069,42.90551789292673,50.91334204461767,46.80944854937177,3.118839169557912,39.982934469548,50.4832763208935
792,53.17181489090389,38.64706899998802,5.198686042107414,27.383950912604448,42.90551789292673,50.91334204461767,45.890891167179646,4.001838857408253,36.946067194521056,50.50028819250912
793,53.17181489090389,38.495846956168286,6.653095450661238,28.41243671837333,42.95556631637292,50.91334204461767,45.42985516834477,5.098223118769947,36.428552971115394,50.483824165208304
794,53.17181489090389,39.94253564765757,5.819169963889659,34.41579148301283,43.01414925618586,50.8574028976708,46.681213098004754,3.749756855380213,39.84243741918599,50.483824165208304
795,53.17181489090389,41.38058843041591,3.074599798871318,36.84160754563457,43.95923774051005,51.019063750518576,48.00596421888771,2.70930762624789,43.62848797767064,50.65409809313978
796,53.17181489090389,41.77569576518133,2.785014105443092,37.108722317796826,43.97243803494892,51.09151405528296,48.563772024370174,2.166388465618586,44.42510162746976,50.67876384170425
797,53.17181489090389,40.62608351452182,6.213050019843294,27.97066844776439,44.16274430698464,51.09151405528296,48.16163983215461,3.288385119412808,43.75965910447994,50.67876384170425
798,53.17181489090389,40.46797435923796,5.09211996352327,30.45867601275444,43.967246186097405,51.019063750518576,47.55258578635084,3.5735543182944145,40.95316975762961,50.56808631294714
799,53.17181489090389,41.03253986997818,4.000668168878804,33.722449454579326,44.15334586894222,51.019063750518576,48.0527630741596,2.481901587759308,43.243313121774165,50.568190944824174
800,53.17181489090389,41.25291463949978,4.278718344885644,36.77207352735071,44.15334586894222,51.07733346922487,48.10545221373058,3.201884107763823,41.72585418398518,50.74692727479808
801,53.17181489090389,41.81027720269493,2.979442200614284,38.48521921774526,43.97583427529642,51.12990596403966,48.94187337964222,1.7643862607960417,45.62885692785353,50.90175634335488
802,53.17181489090389,39.95344231409507,6.018823334602289,26.383303401358287,44.70766463095901,51.12990596403966,47.601196356704406,3.380304664444279,40.98926474660348,50.90175634335488
803,53.17181489090389,39.97976305112449,5.139505043231909,30.52875732721532,44.70766463095901,51.12990596403966,46.78147624428871,3.505826108381499,40.15498314722819,50.80456954414672
804,53.17181489090389,38.06915450399038,9.509701345430209,20.4276737275152,43.97583427529642,51.07733346922487,45.73679591789751,6.597444923806925,39.430178731416,50.63267238419937
805,53.17181489090389,40.2856957687093,6.172796437610399,32.45060515015113,45.334225859027065,51.07733346922487,47.07229729117355,3.656276197534493,40.7890571560415,50.63430712849727
806,53.17181489090389,40.84855147242984,4.699561263733036,29.860331230582503,45.334225859027065,51.07733346922487,47.71357022855764,2.858050620310256,42.31984122819248,50.6302513538276
807,53.17181489090389,41.07712496623136,4.073270832853854,33.11167633181268,45.23475422958416,51.02209346768638,47.9135405341959,2.6740044108631915,43.06347520581394,50.7167225111004
808,53.17181489090389,40.38893457025292,5.900589927270085,33.60593621781081,44.01045505997988,51.02209346768638,46.74344981818428,5.920656412357341,42.157355212832975,50.6646015683461
809,53.17181489090389,38.27492165654286,8.540917815256883,23.55329258665535,44.01045505997988,50.799682152008685,45.02978508712453,8.7264387032492,36.72838195977205,50.41073416702426
810,53.17181489090389,38.59358906253037,8.496393248235451,27.33459593938558,44.42819509478616,50.7830045565705,45.381648303988,8.863739698270914,38.63169335214288,50.41073416702426
811,53.17181489090389,39.96851356589664,6.420493983216711,32.4192200815527,43.96857093921675,51.48461428813355,46.69554222872948,6.308284719648368,41.487176278349,50.486372888212
812,53.17181489090389,39.26305902204835,5.732442219341101,29.66462842536892,47.76402439243354,51.48461428813355,45.9634195862068,3.595249343832772,39.312353731459645,50.463896176374334
813,53.17181489090389,38.81061455190743,7.26552822223306,26.85261453027708,44.43895593508462,50.94974653672853,45.747331971691295,6.485307409943553,39.8740668508399,50.52450043399369
814,53.17181489090389,35.941996859897785,10.22404717653264,13.802394415222537,53.17181489090389,50.94974653672853,44.32287297229544,5.402128348029881,34.4302037781286,50.45824429931477
815,53.17181489090389,38.05249880172621,7.129949827781981,22.70748997063294,53.17181489090389,50.94974653672853,45.09987432899207,3.960462687138511,36.9755898388534,50.35185265656353
816,53.17181489090389,40.04308998098412,4.9791307688604345,30.865063373495826,53.17181489090389,50.94974653672853,46.02473620393727,2.9952947270762187,40.44324344703564,50.35185265656353
817,53.17181489090389,40.01896888936294,5.286131877492868,31.683715504479416,53.17181489090389,50.734228544166896,45.80428427407036,3.399036101918056,38.81256164292015,50.293016033853945
818,53.17181489090389,37.557837610057874,8.681434093317037,24.72113224819891,53.17181489090389,50.734228544166896,44.30912946557965,6.875264333963705,36.402019896032,50.31567905822981
819,53.17181489090389,38.855192878577,5.936567298902327,27.66223905930237,53.17181489090389,51.6241466806102,45.41203298740428,3.5130057402878063,38.29717905871812,50.10971781785706
820,53.17181489090389,38.88239899129216,6.284900724435829,27.75788019673029,53.17181489090389,50.63188609812551,45.46513871820268,3.5011558021572795,38.79729319435841,49.90722626267957
821,53.17181489090389,38.5819922451765,6.068404112030402,27.187002298092537,53.17181489090389,50.63188609812551,45.38414723534535,3.3310692805002065,39.99101124959618,49.90722626267957
822,53.17181489090389,39.420309363337125,4.265311783614919,33.41434616988248,42.24504623117487,50.38634708905059,45.97843178528393,3.08097664759154,40.3788434535312,49.90722626267957
823,53.17181489090389,40.91063779443755,4.053212978542897,34.72135321133149,51.160306598084425,50.63579151946379,46.98647589163849,2.8816706375212338,41.16262445434291,50.18492442930784
824,53.17181489090389,38.98059872214616,6.242966579476867,27.2416263948117,44.47693485272387,50.24427194035228,46.12823341369693,3.4150160128941947,39.23225296720859,50.12560846761575
825,53.17181489090389,39.49046795428668,5.78767420696073,28.207259632574203,44.58280371024068,50.24427194035228,46.121022167414,3.745562293385407,38.35417087778494,50.03077719410307
826,53.17181489090389,40.23524307405878,4.182972803304323,33.12615058035753,43.338158609057295,51.06074735865742,46.782079924888855,3.226462251427816,40.813600207712966,50.12787389083543
827,53.17181489090389,40.32856232223392,6.09442906697085,32.929056494242786,44.58280371024068,50.63805585525007,46.85882912350793,5.795292262471231,42.54745885256247,50.28459270014159
828,53.17181489090389,40.72539368382161,4.850746970702334,30.8267395556962,45.1679791246862,50.63805585525007,47.73450690535384,2.7056865614510923,42.599854688578326,50.42220855253972
829,53.17181489090389,40.178049030097725,7.853145522120667,32.17595846613259,51.1368174521344,50.6176615226242,46.59547862022538,8.144885778774059,41.470084600061966,50.31865464569578
830,53.17181489090389,38.60156527045318,7.40896985287865,22.483447899341577,47.51371547477806,51.042463696534085,46.33973579465757,4.26437907045249,35.54064449096646,50.423415348517175
831,53.17181489090389,39.49701415705884,6.280216460118362,26.81870975666424,53.17181489090389,51.40943173882848,46.799204881636136,3.6288520106071593,40.03659525064049,50.61364692821203
832,53.17181489090389,40.587385627323584,4.936698176512333,31.65188982701117,53.17181489090389,51.042463696534085,46.78597721087954,3.448219992835136,40.03239708781144,50.51441388313826
833,53.17181489090389,39.3969617081172,6.273325200684729,26.16149148809281,53.17181489090389,50.830878068830735,46.14415293970505,3.744696385929944,38.13169879342179,50.47675069965107
834,53.17181489090389,38.93693033828249,7.310436142462351,25.997860018604467,53.17181489090389,51.66084946547777,46.24951888680389,3.573898564436733,38.5612205270678,50.47675069965107
835,53.17181489090389,38.2031607500609,7.327902004356503,25.69710306300963,45.21949054654109,51.66084946547777,45.8719616438593,4.316152973778919,37.69483516762712,50.51151843290696
836,53.17181489090389,40.58024715229274,4.557237115795178,32.95770724484215,51.3565577875883,51.66084946547777,47.077556741081054,3.001664788191217,42.517537023983365,50.617932942017816
837,53.17181489090389,41.39016175556346,3.6574522495331374,35.60379578254649,45.2205525982856,51.66084946547777,47.72147635409484,2.4562243508761026,43.39186940866638,50.587307787037446
838,53.17181489090389,41.96892747940523,3.327986454319418,37.45713572671607,50.305860723396,50.830878068830735,48.01865550280668,2.0832188341168894,44.44685396348974,50.587307787037446
839,53.17181489090389,41.0089934796719,4.907743660918676,31.80647510266752,45.24632775597778,50.830878068830735,47.409517811558565,3.183127527673314,41.61207408628175,50.51315424128734
840,53.17181489090389,39.964910019273454,6.304592822438966,27.34637348353532,45.24632775597778,50.830878068830735,46.75387915830956,3.433855381784735,39.422818555247474,50.425556188251846
841,53.17181489090389,39.43127181677832,6.402880511245742,27.362948331215573,50.305860723396,50.94247855728461,46.26622748931524,3.545420741235562,38.579705143112335,50.370017729591375
842,53.17181489090389,37.24527123831216,8.985695488866577,21.59085179578038,50.305860723396,50.94247855728461,44.96950968913487,4.800437279440065,34.983055293720525,50.065892997273934
843,53.17181489090389,37.74839126706164,7.818899541968815,23.259913696975943,53.17181489090389,50.94247855728461,44.81047695156583,4.496267551692925,35.56696237906606,50.06152836534632
844,53.17181489090389,38.82047214493403,7.017526460004532,25.15607733877156,53.17181489090389,50.94247855728461,45.12878514833383,4.214321271221865,36.44115543077098,50.05778316931459
845,53.17181489090389,39.245488783387415,6.027107256379242,29.33847239435514,53.17181489090389,50.94247855728461,44.80902063718511,4.657353130329004,35.31689665446875,50.05754046006096
846,53.17181489090389,38.25081484255325,7.134907302966141,24.01102631985921,47.851036279335766,50.94247855728461,44.6899097509827,4.464832116381241,35.31689665446875,50.05754046006096
847,53.17181489090389,38.831931087145485,6.40549928293772,27.0431829566932,53.17181489090389,50.94247855728461,45.06510789311245,4.218161934858163,36.59667366593562,50.1220240556329
848,53.17181489090389,40.208503927974526,5.8188183638268205,28.93519206334543,53.17181489090389,50.94841295335191,46.61327593526344,2.949831991317988,41.28642077948756,50.21825751878594
849,53.17181489090389,41.27555051500869,4.493135620686188,33.826265983246344,50.06301158559015,50.94841295335191,47.192399100088586,2.3443941531659926,42.18267311985818,50.07168248979743
850,53.17181489090389,40.69843360957666,8.190991220444666,29.72915726408973,50.06301158559015,50.96994559416503,46.36460967208399,7.092798671463814,40.70446526966578,50.29014189789811
851,53.17181489090389,41.543198658374656,4.676726418558003,32.94258337300879,45.79235199069143,50.96994559416503,47.37617744967929,2.2633186428433936,43.17664851630008,50.17724488090026
852,53.17181489090389,40.76196518960364,7.533878291511482,27.900249762171324,50.06301158559015,50.94841295335191,46.49722169505168,6.318357686472001,41.784967295376056,50.287565841029306
853,53.17181489090389,38.85708771717266,7.954424658612136,23.12888416022579,50.06301158559015,50.517716245953,45.287073475101415,4.277815824862484,37.0552277613518,50.17724488090026
854,53.17181489090389,38.64330030140066,7.961747928295472,23.144334483423474,53.17181489090389,50.517716245953,45.25082305519742,3.967474394799302,37.42829350863966,50.12052072669697
855,53.17181489090389,40.77460977144218,5.829199794558982,28.30975756122432,53.17181489090389,50.534874043046095,46.27742519676049,2.988098759065028,40.429319132472976,49.992581876343394
856,53.17181489090389,41.90787185138873,5.216936192192411,30.01652895570972,53.17181489090389,50.534874043046095,47.033285416007686,2.39363811612582,42.690153285226586,50.12052072669697
857,53.17181489090389,41.540397214349895,5.9154454083158985,28.270125583649097,50.55819336140078,50.534874043046095,46.853354272222106,2.339673045534601,42.58981346554962,49.72779807463768
858,53.17181489090389,40.6942425333029,6.227543001973907,27.433450356842176,49.92545255772157,50.534874043046095,46.303641082914936,3.0142528177311805,40.8084993974344,49.78621795272549
859,53.17181489090389,41.04740811726824,6.057830726182488,26.85562034489863,50.55819336140078,50.534874043046095,46.12565946324636,3.1661456140734106,40.12813154775251,49.78621795272549
860,53.17181489090389,39.11566824631473,8.169102757912745,23.258859795228737,53.17181489090389,50.534874043046095,45.25624620187391,3.832574803003508,36.4692115475916,49.81059164404876
861,53.17181489090389,40.89320929249202,6.676153678895269,26.1709300848268,53.17181489090389,50.534874043046095,45.96305143195787,3.235147569571618,38.84819121926224,49.76811784787907
862,53.17181489090389,40.41999204083326,7.11850498240771,25.14771106722569,53.17181489090389,50.534874043046095,45.92408732013287,3.120433380682093,39.69617741433071,49.76732684682388
863,53.17181489090389,38.81609225664943,9.09380947414274,23.4418784834074,53.17181489090389,50.534874043046095,44.33093693970152,6.99224622459682,35.03579080207642,49.4170727916753
864,53.17181489090389,40.328716007160416,7.5796358417933885,29.652591692512377,53.17181489090389,49.793318569756224,45.06004926335523,5.876088566954116,40.09204090390147,48.795737432534025
865,53.17181489090389,41.12362802611136,7.405438818831361,30.02591153764972,53.17181489090389,49.98479829724296,45.72702976053726,5.857551901133107,40.93246386291761,49.31259888251124
866,53.17181489090389,41.63605449064413,5.767214033927046,29.24069408973269,53.17181489090389,49.98479829724296,46.54274123466365,2.423193569946415,42.43772170991653,49.49145349683048
867,53.17181489090389,41.319676817335946,6.438288603200649,28.33755204454586,53.17181489090389,49.61266194992117,46.12483015724144,2.482286279686388,40.49405209388832,48.956963071023424
868,53.17181489090389,41.52958143817275,5.646011738154255,30.49203918619798,53.17181489090389,50.351382060515725,46.24577111672479,2.5815191181497097,42.21096609456222,49.09541770787841
869,53.17181489090389,42.283119642369485,4.939419531771906,34.77317566940342,53.17181489090389,49.72795201373071,46.5423122693572,2.0605455452675425,42.65488995794101,49.20665940762319
870,53.17181489090389,41.929066360268486,5.568071676075454,32.10676542320045,53.17181489090389,50.24589515463937,46.43890100350894,2.200800397717575,43.243963141356446,49.34126942222903
871,53.17181489090389,42.92464192301076,5.112670646485195,34.38679916136826,53.17181489090389,50.24589515463937,46.974571671458605,2.100923381277432,43.53869664217108,49.42943141523532
872,53.17181489090389,42.21514332634956,5.991308270335859,30.58983741668672,53.17181489090389,50.24589515463937,46.65898763069983,2.29705626944423,42.274449423015625,49.498207221000605
873,53.17181489090389,43.176261524829485,4.420133238667146,35.64208096189316,53.17181489090389,50.583293456686185,47.01535235476265,1.9627305712233616,43.0922450080555,49.70728117856
874,53.17181489090389,42.293552501600935,6.725727329782076,32.9618805311289,53.17181489090389,50.583293456686185,46.28192444404765,6.430960603827292,42.268897569357286,49.711800669716695
875,53.17181489090389,39.87907262932628,8.223891132663505,23.82028109639918,53.17181489090389,50.583293456686185,45.595907857726885,3.5670715791423584,37.17530677881422,49.338010853482615
876,53.17181489090389,42.25555238704244,5.111720992610322,33.36582126739788,53.17181489090389,50.583293456686185,46.42973333380067,2.605750974667869,42.40072506526912,49.65533162693913
877,53.17181489090389,41.07734393485645,6.776457205681183,24.80781584901638,53.17181489090389,50.583293456686185,45.92119122348439,3.165595033254176,38.097124022390496,49.251357370450535
878,53.17181489090389,42.07714084591723,6.188989018506552,28.69738640032952,53.17181489090389,49.75935173017038,46.71466713263799,2.1040654836639687,42.94885748589046,49.195313650938125
879,53.17181489090389,40.89394089356188,7.518665962127289,26.51808685632752,53.17181489090389,49.6305766915164,46.11772708055075,2.8816144921361806,41.58058593145158,49.171555037147726
880,53.17181489090389,41.23180807059807,6.653078700687102,27.24249345840282,53.17181489090389,49.6305766915164,46.17698071490836,2.6607755155798603,41.69495811395186,49.171555037147726
881,53.17181489090389,43.00809789785925,5.22497010579067,31.751755261811432,53.17181489090389,50.39878359774506,46.97783171026665,1.795491954179642,43.018482157346384,49.20865919417573
882,53.17181489090389,42.63587504644201,6.6421418755376,33.622553658142884,53.17181489090389,50.5769302290479,46.64859350600058,5.802248426061982,43.96412659027376,49.63859226194389
883,53.17181489090389,40.32528706103656,8.469725454516592,25.823207078477413,47.34605905708675,50.5769302290479,45.48463535770412,6.436334460164957,38.5848380765666,49.63859226194389
884,53.17181489090389,40.76809733014525,7.7731094632079,23.28493542270828,47.353508813200826,50.39878359774506,45.73967551128857,3.62927404451204,37.57517763161909,49.17401492978613
885,53.17181489090389,39.94884909711345,7.30465828314713,25.457765761651512,44.96809867514563,50.39878359774506,45.70663993399158,3.118070817853473,39.14772454821353,49.23536321994428
886,53.17181489090389,41.16948201661553,5.246634869504538,28.339586718612424,44.91039211829291,50.39878359774506,45.95032350337755,2.6421941715489847,41.56225698396605,48.93233060737141
887,53.17181489090389,40.754462535876925,5.757225462658336,25.999697326646444,44.890736087888,50.39878359774506,45.5752793758066,3.0469145636257573,39.4009111036993,49.178514963868174
888,53.17181489090389,39.54874164711991,7.173705174106965,24.073532159170004,44.91239284467477,50.39878359774506,44.93221705736096,3.759220221931729,37.125432644613895,48.70974487590269
889,53.17181489090389,40.70250370306187,5.095564327228831,28.96596518293465,44.89706946681892,50.39878359774506,45.83526589445456,2.5406418444927787,41.179379738654845,48.833775945155786
890,53.17181489090389,41.39104656364342,4.682418650336921,32.057765690568694,44.96325145153845,50.39878359774506,46.191138131752304,2.425099508233695,41.179379738654845,49.63564202087908
891,53.17181489090389,40.62871583235194,5.379331228808359,30.57467201540928,44.902051974230055,50.39878359774506,45.90424091171413,2.7101302896529305,40.732665244093845,49.447715277342986
892,53.17181489090389,41.53441330033516,6.487798235776049,33.57521896767762,44.914221410397744,50.39878359774506,45.78542191558307,5.831137183459958,40.67204172387516,49.51299129188233
893,53.17181489090389,40.46486044786441,7.992982517790907,23.62278583681399,44.94427127200501,50.39878359774506,45.507026732674255,6.165452504992964,39.72292331516999,49.51299129188233
894,53.17181489090389,41.91700010243794,5.1284078680961525,33.045304582206505,45.41439759712604,50.39878359774506,46.42024209839416,2.890618991678395,40.79931169680249,49.710204473179374
895,53.17181489090389,40.449782439666656,6.737153720021472,25.412265555954846,44.94427127200501,50.39878359774506,45.66238257340743,3.861686164405561,38.02414346481711,49.63394563805492
896,53.17181489090389,40.72378277860333,5.957372053817271,27.95437126953997,44.91484584578741,50.8498565355522,45.89697802275104,3.5209453871478384,40.16754550839376,49.76329776294631
897,53.17181489090389,41.62240522934616,5.340405916395488,29.2362588489342,45.41439759712604,50.39878359774506,46.16128200264922,2.635713813712327,41.61864127977558,49.635908903561806
898,53.17181489090389,39.19087743406795,7.552991092661032,24.47123713792186,44.90833919411555,50.39878359774506,45.088453494341735,3.691053713122287,36.75144432333841,49.41392142002571
899,53.17181489090389,40.513754347118976,6.459805733471168,25.1952942326227,45.31662431484067,49.99843814515237,45.72785267367628,2.942448332876538,40.213444337264505,48.79627810947939
900,53.17181489090389,38.5228338330898,7.838156312442965,22.35569543870252,44.85455430395229,49.99843814515237,44.762353754205705,4.072401724559644,35.75893117254027,48.69984361237491
901,53.17181489090389,41.22794644208785,5.7513006051446975,29.52371905985756,45.42444276722097,49.93762441534579,45.860304906400586,2.7981401154141703,40.92548024301304,49.30672495318017
902,53.17181489090389,41.017821933723575,5.491014646850976,30.97796142745456,45.42444276722097,49.41301343949474,45.56011693792245,2.702246075526388,40.7483247516319,48.81717855882208
903,53.17181489090389,41.99135255679614,4.707364081197981,33.030955612257486,48.304837835900834,49.41301343949474,45.93762921444979,2.521994366217079,40.77731038404511,48.86774452510199
904,53.17181489090389,42.31788743875183,4.792334163881236,31.021773031245555,48.68864168714671,50.02779707983889,46.66549505644848,1.976164289163668,43.3426923504067,48.9712358017624
905,53.17181489090389,42.43556383866857,4.702478435918133,33.36818974895731,49.656505535083504,49.92139052370449,46.47862055880585,2.292515318392063,42.62582635214044,48.9712358017624
906,53.17181489090389,41.33739614241553,6.1593454220351305,28.256211033490537,48.304837835900834,49.91306319587616,46.09948733943445,2.587005352676584,40.91823164950602,49.18640216529236
907,53.17181489090389,42.51768257437698,4.451315116560747,34.502192802913456,48.304837835900834,49.96076270663114,46.5291046141844,2.281307783621795,42.61018861633262,49.21913806169721
908,53.17181489090389,42.42277432206919,4.309662885540737,33.624216691235894,45.50518923743356,49.96076270663114,46.550232196896175,2.150999710358537,42.53227271448904,49.06706997195205
909,53.17181489090389,43.07707274034965,4.037358704263473,35.4243737106957,45.50518923743356,50.224227536345175,46.85846836690439,1.986779624582376,43.24582560857824,49.46994167213979
910,53.17181489090389,41.73119072636892,6.929450947024724,29.65050773942631,45.40942941191614,50.224227536345175,45.87953292359317,6.3018242066317,40.88212721441485,49.46994167213979
911,53.17181489090389,40.9702512608598,8.507182032017266,29.09201772728441,45.014837524371536,49.77609307290832,45.948466274197855,5.783682356557351,40.979450244718215,49.5868878954944
912,53.17181489090389,40.53023463551749,6.571955881257839,27.29754034252933,45.0660180755966,49.7280668070625,45.778530098250165,3.148753164290554,37.73011228110341,49.29418479830792
913,53.17181489090389,42.17052899569926,5.585070186789911,29.994448452077705,51.28274368831064,50.34239957540637,46.67019903559852,2.420677695263696,42.04851689537583,49.586947256327
914,53.17181489090389,42.17107942878838,5.681038974737081,28.30710352185864,45.046930821637446,49.7280668070625,46.76440517038323,2.553950980729143,42.36035396907421,49.315948854512186
915,53.17181489090389,42.33388462967663,6.46333949113993,33.46022911086493,45.046930821637446,49.7280668070625,46.287610782286656,6.173817905225223,41.77711943599744,49.51152803669246
916,53.17181489090389,39.81374699082716,7.290765785483004,23.991983401689016,44.931637547497466,49.7280668070625,45.40316498441855,3.7588541393789447,37.00957330632669,49.33611816267827
917,53.17181489090389,41.21947628679066,5.432454674288665,28.262279254375507,44.9293261515317,49.7280668070625,46.14017379065647,2.860080770423479,41.79643253901806,49.50846936657687
918,53.17181489090389,42.26407804017795,6.317851555663167,35.69907385763328,45.06199085240853,50.462736603272575,46.67738845158769,4.611601200881598,42.51081348095056,49.96330064776557
919,53.17181489090389,42.99169294972474,4.071436570901363,36.06846405022288,46.40143858453218,50.462736603272575,47.19888253450871,2.1753732604430147,43.53212422984336,49.96421957603975
920,53.17181489090389,42.2327916423066,6.359553502791761,34.692627801551616,45.07857219966154,50.462736603272575,46.58639050218254,6.1224685712407165,41.7872579433986,49.96421957603975
921,53.17181489090389,39.97741945180666,7.475636780517793,24.19844592889436,45.07857219966154,50.22928041493105,45.991701136448434,3.5999192078742173,39.32873269888401,49.73750608024622
922,53.17181489090389,40.796778654599215,7.465383202819215,26.65766750139396,45.03307988805833,50.22928041493105,45.90162733469766,6.046929963713666,39.35922401770135,49.96421957603975
923,53.17181489090389,42.40694157947058,4.945649855447194,30.46402280205175,46.40143858453218,50.76682301716092,47.031854830758775,2.641184352156976,42.36319109630267,49.99488926837857
924,53.17181489090389,41.86634170824786,6.874828134268469,31.666472998095024,46.82925378218758,50.76682301716092,46.28304706316245,5.891479170070483,41.75498646330881,49.93780698319811
925,53.17181489090389,41.56806714634377,7.233636707291376,28.40388827289985,46.82925378218758,50.76682301716092,46.10470711412098,6.44226016953609,40.28825557206094,50.00218126915592
