gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
755,91.01833644349738,84.60136578281907,9.636578200048609,66.514449473318,90.60404489748184,75.65250552318672,62.25341831610438,12.362215544760677,44.53328673933255,73.58221566730249
756,91.01833644349738,85.40851491979778,8.889365998402967,66.81233564190677,90.60404489748184,75.65250552318672,63.579143786732295,11.442004273164429,44.76835946323517,74.1917084055024
757,91.01833644349738,85.27532643984335,9.01091948469994,66.83492912502074,90.60404489748184,75.65250552318672,63.04295426798007,12.53902302275538,44.77910653533287,74.1917084055024
758,91.01833644349738,85.51916660929173,9.16761501717886,75.35898800231575,90.65469799758633,75.65250552318672,63.656374161786616,11.899938685704052,44.76701357511415,74.1917084055024
759,91.01833644349738,85.3311409233696,12.188142657204091,75.77937463248995,90.6705055231866,75.65250552318672,63.77622633066426,12.747484346721668,44.77937463248993,75.07670840550239
760,91.01833644349738,85.13670172246977,8.172119601060203,75.76171748237589,90.6705055231866,75.65250552318672,61.994517237178215,12.39069553468118,44.77937463248993,75.07670840550239
761,91.01833644349738,85.21930212018395,14.18241051601652,75.7837236795185,90.6525055231866,75.65250552318672,64.24739475165993,13.859820216604346,44.789970363546736,74.1917084055024
762,91.01833644349738,87.48494533079689,7.263083675240988,75.79934046954449,90.72779706920213,75.65250552318672,66.63900893649931,10.103892029811732,44.79384244366901,75.0769982613866
763,91.01833644349738,84.0861231674833,14.54036717430064,65.97301213001182,90.72779706920213,75.65250552318672,63.7902571040769,12.743668913945267,44.76340309395162,75.0769982613866
764,91.01833644349738,86.29086615263867,11.27684489381164,75.6800388349785,91.01833644349736,75.65250552318672,65.36133889462299,12.451843410263503,44.77964417492168,75.65250552318672
765,91.01833644349738,84.71992300023902,16.309253027556906,66.36683131958047,91.0018142879211,75.65250552318672,64.90283004695017,13.596961288572444,44.81123669657083,75.63607860093215
766,91.01833644349738,85.66747701878272,9.114402338652097,74.85116499882483,91.01833644349738,75.65250552318672,63.7488557585034,11.312740407545146,44.77910653533287,75.65250552318672
767,91.01833644349738,86.5566737480097,6.912671815877596,74.80549267206082,91.0018142879211,75.65250552318672,64.40242194208511,11.170502451831592,44.81683131958045,75.63607860093215
768,91.01833644349738,84.89404669038503,10.37449611683092,65.54256252456108,90.67079706920212,75.65250552318672,62.88227978436496,11.791349120921328,44.42507261374659,75.05528303021434
769,91.01833644349738,88.64936286810332,4.341417729465936,75.82895102719915,91.01833644349738,75.65250552318672,68.02102067769901,8.211282573131353,44.82923271808506,75.65250552318672
770,91.01833644349738,86.24557686205371,11.652020373261612,74.44551008684373,91.01833644349738,75.65250552318672,65.83986604600936,10.959790349392,44.68008251021093,75.65250552318672
771,91.01833644349738,87.36347604852239,6.1277097145840695,75.77778719757418,91.01833644349738,75.65250552318672,65.78807021295654,10.643853780447204,44.8009535126554,75.65250552318672
772,91.01833644349738,86.96518381870362,6.27070611742348,75.76329278455859,91.01833644349738,75.65250552318672,65.27122626079188,11.196991523764934,44.77398522912973,75.65250552318672
773,91.01833644349738,88.11185767182904,5.19417999088162,75.80704314910979,91.01833644349738,75.65250552318672,67.30711996587983,9.65389992620403,44.80150296873418,75.65250552318672
774,91.01833644349738,85.76396152238625,12.446146693997736,66.83436414725807,91.01833644349738,75.65250552318672,65.91776831056767,12.827151787653143,44.785064242391016,75.65250552318672
775,91.01833644349738,87.02283557280292,11.043360949387852,74.73351777601636,91.01833644349736,75.65250552318672,67.18312338972508,12.019993224449731,44.80150296873418,75.65250552318672
776,91.01833644349738,85.05377487644027,12.024821141290255,66.84822542903437,90.89833644349736,75.65250552318672,64.67965250065045,11.690715614117984,44.77318945636444,75.05250552318671
777,91.01833644349738,86.10596403357283,9.671182879856458,75.77964417492169,90.90433644349736,75.65250552318672,65.06732690774712,11.297601105968628,44.77964417492168,75.08250552318671
778,91.01833644349738,85.76019541945942,11.271905175498224,74.81986391156,90.90433644349736,75.65250552318672,64.0507519436815,13.2776840222107,44.77964417492168,75.08250552318671
779,91.01833644349738,85.22049338691326,11.654532100371238,66.72819654828635,90.90433644349736,75.65250552318672,64.64586618739541,11.905655888269225,44.77371856183096,75.08250552318671
780,91.01833644349738,84.36330623791623,13.3398304463761,57.8221834464128,90.89833644349736,75.65250552318672,63.25282521203116,13.42938876026044,44.19183056075708,75.05250552318671
781,91.01833644349738,80.44959527685684,19.72124727428613,38.83477166370624,90.90433644349736,75.65250552318672,61.118305293687335,14.93727921165222,34.77937463248993,75.08250552318671
782,91.01833644349738,85.26450203564919,10.071785156435054,74.8455003046929,90.90433644349736,75.65250552318672,63.11755196382085,11.639555292729186,44.67414565214149,75.08250552318671
783,91.01833644349738,82.98988827705152,12.020812468817828,66.73735656167038,90.87637014694756,75.65250552318672,60.655837113429634,12.461654209892014,44.37166458844699,75.03066548087324
784,91.01833644349738,83.91808089345491,11.655213930942685,66.4244956071821,90.89862969946998,75.65250552318672,62.143497559285386,11.923024684743458,44.75271346004521,75.05279706920226
785,91.01833644349738,80.3469238218257,18.80911541609219,30.00902636380246,90.89862969946998,75.65250552318672,60.0382817519253,14.743422578313352,44.50512017445091,75.05279706920226
786,91.01833644349738,82.43723283982575,14.356107450167784,65.83432093231586,90.90990830697714,75.65250552318672,60.2761588087763,13.802962592934836,44.46939438761807,75.08804489748196
787,91.01833644349738,83.80452727557626,8.669045598008442,66.78267652082621,90.90433644349736,75.65250552318672,60.46144209142668,12.73174738120951,44.51102568799582,75.08250552318671
788,91.01833644349738,85.7512501271331,6.282833094308502,75.77937463248995,90.90433644349736,75.65250552318672,62.23920591332652,11.717356852232452,44.77398522912973,75.08250552318671
789,91.01833644349738,84.78859271062902,11.92638246412522,75.76399249173923,90.90433644349736,75.65250552318672,62.788378701268414,12.70551542432141,44.75867394662153,75.08250552318671
790,91.01833644349738,86.84088909396081,5.944011931831555,75.75683328030458,90.66899790237832,75.65250552318672,64.5188024017819,10.7198115216219,44.76302893170352,75.49977096362835
791,91.01833644349738,87.53011553424122,6.796479719964983,75.785064242391,90.78470030370411,75.65250552318672,66.47615258431492,9.810962650953677,44.77964417492168,74.27856258539306
792,91.01833644349738,87.23055875778114,11.054260038661482,75.76515462495205,90.9043364434974,75.65250552318672,67.00633052660547,11.37771546738287,44.789970363546736,75.08250552318671
793,91.01833644349738,86.7165827446586,8.457373227287167,75.79051384715858,90.9043364434974,75.65250552318672,65.99187376122019,10.64751946119109,44.79571933963497,75.08250552318671
794,91.01833644349738,86.59408923217909,7.064204895045401,66.82356857654025,90.9043364434974,75.65250552318672,64.93076008026942,10.719217437237504,44.805853496611526,75.08250552318671
795,91.01833644349738,85.25129568381755,11.831815834814956,75.33872785244635,90.78470030370411,75.65250552318672,64.30819740850296,11.357236042163343,44.80150296873418,74.27856258539306
796,91.01833644349738,85.38416431072078,11.108216706517103,75.19356422608867,91.01833644349736,75.65250552318672,63.69397231193085,11.736693402550642,44.76809561038012,75.65250552318672
797,91.01833644349738,80.80300236349105,20.352329777772606,29.94302422868429,90.60150043026565,75.65250552318672,60.78325526756496,14.386400161654352,36.411001326959074,73.57968547518693
798,91.01833644349738,85.20340586611253,12.825311098491872,75.78506424239103,90.78470030370411,75.65250552318672,63.22955787643904,13.403267765310025,44.77964417492168,74.27856258539306
799,91.01833644349738,84.27111343158775,8.400511541225095,66.75417416703155,91.01833644349736,75.65250552318672,61.22172628244989,12.685593241182866,44.56565019811771,75.65250552318672
800,91.01833644349738,86.60541697230356,6.330078037308812,75.78506424239103,91.01833644349736,75.65250552318672,64.24805662152438,11.510878390019386,44.77964417492168,75.65250552318672
801,91.01833644349738,84.30537205988358,11.078295138929732,66.00243123955357,90.89879706920212,75.65250552318672,62.54847135941724,12.677481254471353,44.37727155048551,75.07699826138662
802,91.01833644349738,86.10336713823386,6.766627794460268,74.82625412767206,90.89879706920212,75.65250552318672,63.48907416347356,11.872314275867742,44.76862471584665,75.63607860093215
803,91.01833644349738,83.36458246119531,12.162554459366495,66.74636295942697,90.89879706920212,75.65250552318672,61.24421668048866,12.923655246807352,43.93761501256629,75.63607860093215
804,91.01833644349738,84.47693441968887,12.173523250562509,66.78603458633489,90.8925055231866,75.65250552318672,62.4987494206515,13.852138615426854,44.50467060526782,75.07613368653111
805,91.01833644349738,84.53610037096173,12.324132195013268,66.8048688935128,90.8878142879211,75.65250552318672,63.02755782853789,12.500667491863767,44.75825298494036,75.63607860093215
806,91.01833644349738,85.37078210750873,14.36447910295138,74.43776386687509,91.01833644349738,75.65250552318672,64.86860798640502,12.771053477709078,44.763292784558566,75.65250552318672
807,91.01833644349738,86.78683795162388,6.249718907938606,75.76198722735839,90.89328980740204,75.65250552318672,64.65794898927565,10.880642646082716,44.784793239017546,75.63607860093215
808,91.01833644349738,86.4758986800492,7.4118585560527235,74.85454311095606,90.89328980740204,75.65250552318672,64.80446875970483,11.102720052303438,44.77937463248993,75.64699826138661
809,91.01833644349738,84.8170075556002,13.403979674785267,66.73568425441206,91.01833644349738,75.65250552318672,63.653298629169655,13.433195063463836,44.742244887128365,75.65250552318672
810,91.01833644349738,84.38051364478251,16.2600127195682,65.4783470499484,91.01833644349738,75.65250552318672,64.14658169639574,13.235539197351532,44.51573229276704,75.65250552318672
811,91.01833644349738,80.28615992429471,18.06825051955558,47.01477611394452,90.65833644349738,75.65250552318672,60.05809783176912,14.655095380031636,39.752747429019536,73.85250552318671
812,91.01833644349738,79.81793096027893,16.267406750781056,48.34598062170907,90.66400239613444,75.65250552318672,59.2646452991586,13.351053709435714,39.64149492652321,73.94164094833121
813,91.01833644349738,85.17149763599987,10.34202014083844,66.77937463248992,90.66400239613444,75.65250552318672,63.48049368450332,11.186658682134556,44.53915391488852,73.9416409483312
814,91.01833644349738,86.7342805340288,6.358788013020874,74.81489032902772,90.66400239613444,75.65250552318672,63.98937660701445,10.714371475823386,44.79571933963497,73.9416409483312
815,91.01833644349738,88.48896988977404,5.175719936799059,75.82191096617441,90.77798954360186,75.65250552318672,67.85267235376854,8.096691881855987,44.83464583814397,75.08164094833121
816,91.01833644349738,87.80890227804433,7.372602518067407,75.78506424239103,90.5955055231866,75.65250552318672,67.1649582518965,8.988649090898793,44.789970363546736,73.56170840550239
817,91.01833644349738,79.87738058101714,18.7431554241687,31.177371669952606,90.57907860093202,75.65250552318672,61.16503128894316,12.969262407136693,44.45347372613553,73.54537562498902
818,91.01833644349738,84.57521471931742,10.199088372875623,66.02432297259024,90.58094470078552,75.65250552318672,62.16548977858396,12.004725361896488,44.46862514167609,73.53521402607664
819,91.01833644349738,85.29545428582242,9.428049886301569,74.3660224768819,90.58094470078552,75.65250552318672,62.67903516888817,11.673764522887344,44.43509791143455,73.53521402607664
820,91.01833644349738,87.16699925368064,6.29561278726109,75.36146299877053,90.58452274190556,75.65250552318672,65.51456240341692,9.996523271447558,44.78425559942874,73.55078874504792
821,91.01833644349738,88.1421918031276,7.364113754150203,75.81821644970793,90.65909032517474,75.65250552318672,67.89040347658057,7.919851678967462,44.81793633693049,73.87728980740215
822,91.01833644349738,85.44834857252887,13.68406297310238,66.8327065368922,90.58999826138648,75.65250552318672,65.0505290148934,12.50493781974902,44.76355803717005,73.55623288602146
823,91.01833644349738,84.24987452690944,12.944762849060178,65.85239334279306,90.65879706920212,75.65250552318672,62.51021213652728,13.3211883223886,44.42200979712767,73.87699826138662
824,91.01833644349738,86.7806858765839,7.519176454423898,75.38255485070648,90.79033644349738,75.65250552318672,64.8166485143405,10.594121699015826,44.79517585602313,74.51250552318672
825,91.01833644349738,87.24745869107502,6.601997459229629,75.37603675981333,90.77833644349737,75.65250552318672,65.58807960275387,10.353534460604864,44.8009535126554,74.45250552318672
826,91.01833644349738,81.27434127938245,16.58258265742569,48.82895102719915,90.71579706920213,75.65250552318672,60.58182451030139,14.535980540248264,44.174050896853686,74.16199826138661
827,91.01833644349738,85.08358553400407,10.214468440348572,74.36494802523525,90.79004489748183,75.65250552318672,63.1641739513308,11.946354341808664,44.77937463248993,74.5122156673025
828,91.01833644349738,86.78434277380684,6.93591991689108,74.36407336736288,90.79004489748183,75.65250552318672,65.2310228977538,10.672368703804509,44.77937463248993,74.5122156673025
829,91.01833644349738,86.86844444111362,10.522420017670257,75.77910653533287,90.8985055231866,75.65250552318672,65.88152835440505,11.701610991837962,44.789970363546736,75.07670840550239
830,91.01833644349738,87.58696595798068,5.509966368076221,75.80649065730046,91.01833644349736,75.65250552318672,66.4114800257435,9.94437105107002,44.80150296873418,75.65250552318672
831,91.01833644349738,88.11042547353225,9.958743312223866,75.8179363369305,91.01833644349736,75.65250552318672,68.78228443321377,10.03616991717965,44.81233564190677,75.65250552318672
832,91.01833644349738,86.80418329528959,9.88695099214559,75.77937463248993,91.01833644349736,75.65250552318672,66.12792752073712,11.045715453601629,44.7742533262868,75.65250552318672
833,91.02420156294976,88.89491823479817,4.082920499432385,75.83464583814398,91.01833644349738,75.6583364434975,68.91901778044425,8.5530924007016,44.83492912502076,75.65250552318672
834,91.02420156294976,86.6328142609804,7.630895339439087,74.43265270412631,91.01833644349738,75.6583364434975,65.4794179458591,11.152918233573343,44.77345330921948,75.65250552318672
835,91.02420156294976,85.33791532558818,13.053377496017315,66.8464202202664,91.01833644349738,75.6583364434975,64.89759887639265,13.321973678172991,44.7788398680341,75.65250552318672
836,91.02420156294976,85.16693599324489,11.84284029320181,66.72453023256297,91.01833644349738,75.6583364434975,64.788876582838,12.30292139446725,44.75193422349437,75.65250552318672
837,91.02420156294976,82.06468277635538,14.237450129602482,56.43776386687508,91.01862969947,75.6583364434975,60.670222565985526,13.710441620803588,44.34801106175722,75.65279706920225
838,91.02420156294976,84.18521259797926,9.928900121898817,65.36222331809272,91.01862969947,75.6583364434975,62.00743035669182,12.85442991701528,44.34801106175722,75.65279706920225
839,91.02420156294976,83.12509753997745,11.162528813986404,57.843898677585045,90.90462969946998,75.6583364434975,60.8976246887193,12.826970789662184,44.74108728477301,75.08279706920224
840,91.02420156294976,83.39733449150856,14.50426816367018,65.83508859920046,90.90462969946998,75.6583364434975,61.9190285196355,13.648436808880184,44.68269880116102,75.08279706920224
841,91.02420156294976,87.07248257081332,5.737773139150832,75.81233564190677,91.02420156294976,75.6583364434975,64.87200767415442,10.732697400022516,44.80704314910979,75.6583364434975
842,91.02420156294976,84.28989514690595,9.87787516685229,66.51792360599372,91.02420156294976,75.6583364434975,62.3632735611596,12.320597024770237,44.617411413958855,75.6583364434975
843,91.02420156294976,84.36294108452144,13.120832130906797,66.7132689720388,91.02420156294976,75.6583364434975,62.876065921951366,13.712719018296244,44.73865414317799,75.6583364434975
844,91.02420156294976,84.72309979716803,11.749095833131566,74.11640008914596,90.90462969946998,75.6583364434975,62.814650330427696,12.901744082709556,44.50747507860037,75.08279706920224
845,91.02420156294976,86.44587368962611,7.164290652020889,75.75798913208531,90.90462969946998,75.6583364434975,64.84895138358874,11.424965075939705,44.763292784558566,75.08279706920224
846,91.02420156294976,87.44026256823244,6.604540590460672,75.80567320040036,91.02420156294976,75.6583364434975,66.56512129791967,10.488669519054016,44.80150296873418,75.6583364434975
847,91.02420156294976,83.7626225723066,14.684494924872956,65.33585404541714,91.01862969946998,75.6583364434975,63.19013514217367,14.028858714656623,44.42110887185254,75.65279706920225
848,91.02420156294976,82.51626012668365,14.37406318253671,57.83952817545416,90.6822015629498,75.6583364434975,61.21905449354644,13.514064574571709,44.158841180249325,74.64506250964388
849,91.02420156294976,84.35033010748352,11.000940018868167,65.57698611856168,90.6822015629498,75.6583364434975,62.34195921985085,12.30863410725301,44.77857461542261,74.64506250964388
850,91.02420156294976,85.83298571734511,7.36631066061628,74.91642682992398,91.02420156294976,75.6583364434975,63.42137800827676,11.901276591959924,44.77937463248993,75.6583364434975
851,91.02420156294976,85.228336756134,8.027932099133375,66.74800346711002,90.6822015629498,75.6583364434975,62.23278590362485,12.05744582866668,44.68567840602113,73.94833644349748
852,91.02420156294976,81.40481558387594,13.765836290853882,66.11404406607427,90.64758306337464,75.6583364434975,58.597928638275455,14.000553921534872,39.7788398680341,73.91515304452601
853,91.02420156294976,82.13597360341407,13.484537706904746,65.48644144774757,90.65228279957448,75.6583364434975,59.70507686666912,13.961851815678385,44.252042356789424,74.19461367023077
854,91.02420156294976,82.14400864646227,15.010699236414334,56.84179642118879,90.65228279957448,75.6583364434975,60.11065065382144,14.342333351935483,39.79463821643432,74.19461367023077
855,91.02420156294976,81.14216680752004,14.643012215007516,48.85250552318656,90.65228279957448,75.6583364434975,59.31300741655436,12.45152811085788,43.9389849612757,73.87304489748195
856,91.02420156294976,81.30594702163816,14.3090285699612,57.85689542157056,90.6534264427825,75.6583364434975,59.25745767149032,12.447780279038913,44.50082347262053,74.22223226778131
857,91.02420156294976,72.63653345269151,25.09678934625752,20.176583260819843,90.6534264427825,75.6583364434975,55.57164855184351,14.68415945452242,30.19417238259196,74.22223226778131
858,91.02420156294976,78.45348289481157,18.92206931297143,48.72648669109764,90.67109032517476,75.6583364434975,57.35350832878206,14.325447590370931,39.78372367951848,74.22779706920225
859,91.02420156294976,77.2403956706751,20.11796763431706,30.383449253228004,90.67109032517476,75.6583364434975,56.48535723100287,13.005457264737336,39.78372367951848,73.93728980740215
860,91.02420156294976,81.44117393842814,14.233334426397116,49.18401191664421,90.67109032517476,75.6583364434975,59.74908336288471,12.090808224163723,44.39678624485492,73.93728980740215
861,91.02420156294976,82.60575089614962,12.463863704642945,66.01789847247196,91.02420156294976,75.6583364434975,60.02027584782293,12.230048251026782,44.546860396945554,75.6583364434975
862,91.02420156294976,83.15723701671158,12.384359048512431,66.7994493949017,90.47052274190555,75.6583364434975,59.696238541269125,13.100588079954257,44.39397848971343,72.98078874504793
863,91.02420156294976,82.74399118652792,11.504004814026324,65.56017392430422,90.67109032517476,75.6583364434975,59.93576531081253,11.838761272378925,44.48344523598595,73.93728980740215
864,91.02420156294976,84.10826765269239,8.154195948657767,66.84913345914677,90.48910754389372,75.6583364434975,59.197805316222855,11.624826611824348,44.43874474892636,73.07137014694769
865,91.02420156294976,80.49500618138883,16.706702985401275,47.32179187098123,90.25309942508594,75.6583364434975,57.73162003302518,13.106051049748729,39.452160329794495,71.24718032262645
866,91.02420156294976,84.83692735828146,9.76146809255315,74.15885441647866,90.41492748206652,75.6583364434975,61.02215014504961,11.31107303068019,44.35817158641814,72.66113368653109
867,91.02420156294976,81.16284785495823,14.904644163047813,48.81827965256613,90.41492748206652,75.6583364434975,58.887538617193975,12.19761015849409,44.19486503108351,72.66113368653109
868,91.02420156294976,79.27436588180886,16.369010053983633,38.641708914018594,90.41492748206652,75.6583364434975,57.28841177458611,13.203951910652195,39.57071713721143,72.66113368653109
869,91.02420156294976,82.05855716644973,13.491140979298317,57.77499277196768,90.25426226819414,75.6583364434975,58.72751010342995,13.11420286168816,43.950139877938014,71.5445130429981
870,91.02420156294976,82.99576711141265,12.870294725342214,65.54958037194089,90.25426226819414,75.85092391510496,60.51815045122985,12.14745250807566,44.74736105998613,71.5445130429981
871,91.02420156294976,82.11344597912037,14.988979344873773,57.797777842369285,90.48661676096162,75.6583364434975,59.70712846221334,13.689493919319904,44.41789550057539,72.97275504159775
872,91.02420156294976,84.84532937168458,8.091274719019344,74.35273854603166,90.55709032517474,75.6583364434975,61.62408383295458,11.79761545569071,44.68353215378528,73.36728980740214
873,91.02420156294976,82.43966205374265,13.915924356313472,57.73722600040092,90.55709032517474,75.6583364434975,60.75265425017716,12.710548643212288,39.39553840825622,73.36728980740214
874,91.02420156294976,79.15860759499591,18.298004660438185,47.47599485848547,90.24216020004911,75.6583364434975,58.105355986027526,13.462180293189098,39.811370730277375,71.47010128507709
875,91.02420156294976,83.58249073540169,12.537584903371958,66.78398893212997,90.60420156294978,75.6583364434975,61.42068269691488,11.92683896404987,44.7572058262481,73.5583364434975
876,91.02420156294976,81.45455342129345,13.76948920691113,56.3612636394457,90.60420156294978,75.6583364434975,59.09853767574438,13.11624074625526,39.79463821643432,73.5583364434975
877,91.02420156294976,82.36724099114834,13.304386187795728,57.79960572215597,90.62520156294978,75.6583364434975,59.828713243140974,12.42081077435754,44.43490373862719,73.66333644349749
878,91.02420156294976,83.08898448826605,10.952553037212686,57.72195885589935,90.62520156294978,75.6583364434975,59.490332622351296,12.8291210784951,44.56541217394519,73.66333644349749
879,91.02420156294976,85.92828800369334,7.113924526877155,74.61268379950326,90.91020156294977,75.6583364434975,62.89422001653608,11.389836754203564,44.77937463248993,75.08833644349751
880,91.02420156294976,85.8718448123237,11.387191714261377,66.85079106951262,90.89309032517475,75.6583364434975,63.7792743956628,12.660214312748522,44.8009535126554,75.04728980740215
881,91.02420156294976,86.58315607842283,6.426690652287538,75.33445683828661,90.91020156294977,75.6583364434975,64.15508792568878,11.253356511765636,44.77398522912973,75.08833644349751
882,91.02420156294976,85.32675075623655,8.871226797606099,66.83869713139235,90.91020156294977,75.6583364434975,63.26988058603249,11.764836204501457,44.79051384715858,75.08833644349751
883,91.02420156294976,86.92031088958569,6.929679662196915,75.7765017797387,90.91020156294977,75.6583364434975,65.32316055128466,10.399575108816054,44.77964417492168,75.08833644349751
884,91.02420156294976,86.96627987954054,6.383833230290855,75.40243608669175,90.72762969946996,75.6583364434975,64.81693165823745,10.343772739450207,44.76198722735838,75.0583364434975
885,91.02420156294976,83.7218603415912,11.80678702450324,65.87313669791838,90.72762969946996,75.6583364434975,62.07319072524383,12.400478051158,44.49426360355601,75.0583364434975
886,91.02420156294976,84.28001653145618,8.491682763525949,66.72357760718944,90.72098954360186,75.6583364434975,61.392465031084654,12.18941558873874,44.49466846406764,75.05279706920224
887,91.02420156294976,85.50939419501043,8.37653856676477,74.93376697773911,90.89833644349736,75.6583364434975,62.82061068934181,11.756606644382206,44.7824181223183,75.05279706920224
888,91.02420156294976,82.85747243833197,10.476756241289072,58.218851584117,90.90462969946998,75.6583364434975,59.88764149865724,12.926164403009246,44.50242360917484,75.0883364434975
889,91.02420156294976,82.09195911688093,11.53426842728112,58.21973656297197,90.89833644349736,75.6583364434975,59.06159487434901,13.346769103146205,39.80041002904356,75.05250552318671
890,91.02420156294976,83.85739027287045,11.773044014721592,66.83835644406454,90.67033644349738,75.6583364434975,60.4286342500339,13.202952980262992,44.14905957646481,73.91250552318672
891,91.02420156294976,85.66391888886568,7.962646550640576,66.8403732659943,90.89833644349736,75.6583364434975,63.41608271087816,11.41181143312236,44.77910653533287,75.05250552318671
892,91.02420156294976,84.92493784638602,11.38898913573227,66.83980828823161,90.89833644349736,75.6583364434975,63.009035899779526,11.885815384038938,44.768891383145416,75.05250552318671
893,91.02420156294976,86.5232178571325,10.720367258030944,74.83447721393573,90.89833644349736,75.6583364434975,64.53444791785023,12.251467326803866,44.77857461542261,75.05250552318671
894,91.02420156294976,85.4202212288923,9.503725171192066,74.32237604336008,90.90462969946998,75.6583364434975,63.84459543696541,11.48501321036159,44.78970082111499,75.64728980740215
895,91.02420156294976,86.46972124586333,7.302658126322797,74.78172454634482,90.67033644349738,75.6583364434975,64.5671129070162,10.97018690637674,44.8009535126554,75.6467084055024
896,91.02420156294976,83.0943184653304,14.019200884749187,57.79684284680479,90.67033644349738,75.6583364434975,61.70940552584729,13.576340700846966,44.51102568799582,75.6467084055024
897,91.02420156294976,86.78214111234996,7.474040823243429,75.29249155557963,90.90404489748184,75.6583364434975,65.50410165512126,10.555961170137207,44.80068103241702,75.64699826138661
898,91.02420156294976,88.67018141051892,4.387956176927721,75.85221566730233,90.89833644349736,75.6583364434975,68.10522318104385,8.53293732760033,44.84642022026638,75.0822156673025
899,91.02420156294976,87.9332194743094,6.52880200518054,75.82923271808507,90.90404489748184,75.6583364434975,67.93460009433701,9.24753879555474,44.82356857654026,75.64699826138661
900,91.02420156294976,89.15785628250532,4.691222410280024,75.84037326599427,91.01862969946998,75.6583364434975,70.32084390154962,6.729573694302634,45.08174966178731,75.65279706920225
901,91.02420156294976,89.74382578511761,3.2122572570205707,88.83470373434756,91.02420156294976,75.6583364434975,71.36336014043007,6.374986366783419,67.2716409483312,75.6583364434975
902,91.02420156294976,86.70470499958464,12.272496415644731,66.85746685636174,91.02420156294976,75.6583364434975,67.88213969398616,12.5949232393385,44.8009535126554,75.6583364434975
903,91.02420156294976,89.69211693001795,3.7710191244086855,86.37190789720346,91.02420156294976,75.6583364434975,71.73424217265983,6.590810430094623,59.00721566730246,75.6583364434975
904,91.02420156294976,88.68328665707664,4.771601763833955,75.83464583814397,91.02420156294976,75.6583364434975,69.39707635497912,9.36326323187326,44.82895102719915,75.6583364434975
905,91.02420156294976,87.42828321554259,7.04471146207842,75.81096569319736,91.02420156294976,75.6583364434975,67.4978455377527,10.714436764209356,44.812614194159245,75.6583364434975
906,91.02420156294976,88.03456429653743,5.773360325707858,75.81821644970793,91.02420156294976,75.6583364434975,68.11888582158828,10.025405084150766,44.81793633693049,75.6583364434975
907,91.02420156294976,87.64384804335934,6.452829333206534,75.71833565071539,91.02420156294976,75.6583364434975,67.64484875718087,10.571113382241302,44.82328846376283,75.6583364434975
908,91.02420156294976,85.9188276016934,11.0719046995064,74.73075455681023,90.90420156294977,75.6583364434975,65.49883404264331,12.172211918659748,44.80649065730046,75.05833644349751
909,91.02420156294976,86.58583507677494,11.0013048136127,75.81821644970793,90.90420156294977,75.6583364434975,66.10881121999621,12.798611562663828,44.812614194159245,75.05833644349751
910,91.02420156294976,86.07180529844955,12.191411457566907,75.79987238945473,90.91020156294977,75.6583364434975,65.77423701898961,13.054276562279544,44.7959933129232,75.08833644349751
911,91.02420156294976,85.7536461819583,7.805771059285451,74.83482547746496,90.91020156294977,75.6583364434975,63.73804334585888,12.400281974578746,44.789970363546736,75.08833644349751
912,91.02420156294976,87.70834268523181,5.580179090086427,75.83980828823158,90.90420156294977,75.6583364434975,66.94175947487986,10.357951252850278,44.835214026076486,75.0583364434975
913,91.02420156294976,86.05617596820562,8.37213077886281,75.33357878835045,90.91020156294977,75.6583364434975,64.8056103699402,11.55324123835662,44.812614194159245,75.08833644349751
914,91.02420156294976,87.37949285279561,6.063927027939869,75.78398893212999,91.01833644349736,75.6583364434975,66.57279694411253,10.334406547573677,44.80041002904356,75.65279706920225
915,91.02420156294976,88.99482549537223,3.960299766520227,75.85250552318655,91.01862969947,75.6583364434975,69.39825251049503,7.936150861168922,44.84670840550222,75.6583364434975
916,91.02420156294976,87.23508354064631,10.513179786960698,75.81765778467802,91.02420156294976,75.6583364434975,66.90845793840948,12.116172002197652,44.81205863288799,75.6583364434975
917,91.02420156294976,87.35545577936041,5.667558270418321,75.82356857654025,91.01862969946998,75.6583364434975,66.13183987585961,11.089654098235403,44.81793633693049,75.65279706920225
918,91.02420156294976,86.3632950867212,9.027348942741256,75.74225248855326,91.02420156294976,75.6583364434975,65.82757651662895,11.087789737154996,44.82356857654026,75.6583364434975
919,91.02420156294976,86.81563045993492,10.893235670933278,75.82356857654025,91.02420156294976,75.6583364434975,66.51733500217,12.47941258353406,44.82356857654026,75.6583364434975
920,91.02420156294976,77.99381622201217,22.02622129864797,13.237826065202242,91.01833644349736,75.6583364434975,60.27882246862145,15.66222397664728,39.76757204538676,75.65250552318672
921,91.02420156294976,84.37694467830876,10.719029503113113,65.7499304286693,91.01862969946998,75.6583364434975,63.06723663385337,12.40824066720395,44.81178315009744,75.6583364434975
922,91.02420156294976,86.28768028831719,7.730088537033713,75.67196798415276,91.01862969946998,75.6583364434975,64.77021718127307,11.079497015803646,44.81150917680921,75.6583364434975
923,91.02420156294976,86.13801617205952,7.976014338586717,66.84613368653095,90.90990830697714,75.6583364434975,64.77918222315314,11.115674355419602,44.81150917680921,75.65279706920225
924,91.02420156294976,88.19536456825857,5.533446046832265,75.82328846376282,91.02420156294976,75.6583364434975,68.06552466952941,9.213361709876326,44.84094470078547,75.6583364434975
