gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
500,64.04952461373699,35.24684672625451,16.05493312168579,7.690319155580353,64.04952461373699,43.0042180392382,34.265585276720195,6.513859815089065,23.94154521061229,41.105777104757024,31.475954614747387,18.17608879471551,5.345434229718645,12.43626954787054,28.94583467570548,39.891781007688365,34.09322289874329,3.410651169017648,29.171524551972336,39.35049115192384
501,64.04952461373699,35.681824936776344,14.679907100122856,18.318521427451472,64.04952461373699,43.0042180392382,35.69051690778215,3.960965714837392,28.37029529543052,41.105777104757024,31.475954614747387,18.520826990597847,6.868451976139316,10.057747112905057,30.577021205537832,41.02044436266092,33.6805906323293,4.88911827378637,27.34186570919548,39.38480553435007
502,64.04952461373699,32.24078752280111,15.74883923312393,12.389230161494504,64.04952461373699,44.07791646057964,34.00975427555399,5.4817549188376695,25.85429644489305,41.105777104757024,31.475954614747387,16.61166175872302,7.77560449110525,4.797363035577981,30.577021205537832,39.8583813000614,31.87530434245169,7.600338350639892,21.14390628562493,38.9347707855672
503,64.04952461373699,28.72435076440634,16.26374992853852,8.190039761744387,64.04952461373699,44.10860639081561,34.409179143641616,4.951616990855752,26.952588622750667,41.105777104757024,31.475954614747387,20.01200317819254,5.91497432975409,11.47687030436327,31.475954614747387,43.41626980344377,33.185807818830256,4.310344586284617,25.78292006812168,39.18304743085996
504,64.04952461373699,36.41050615022121,12.932335033650538,19.961271133606555,64.04952461373699,43.08056440149545,34.87871821136761,4.523817777070133,25.85429644489305,41.105777104757024,40.42949246453172,21.76810188933076,7.430832621649247,12.20789909140198,31.64069221393069,43.41626980344377,32.53603059671968,4.075831845330738,26.33763938829432,38.314699861515386
505,64.04952461373699,35.98081956402979,12.086206564786636,20.640072131227285,64.04952461373699,43.43054313276483,35.12848681054092,4.534948262092585,26.22003840968437,41.345881498722434,40.42949246453172,23.32351922783304,6.654237741190926,12.233236227914247,33.35210050472576,43.41626980344377,32.0388797709735,3.956043542011293,26.11596652723209,37.88588757250045
506,64.04952461373699,35.979884113854695,11.176627114818327,21.106400677240817,64.04952461373699,43.43054313276483,35.23143357059827,4.144837068734584,29.12536639630906,41.345881498722434,40.42949246453172,22.98511541918786,7.310795744109366,10.536958883218364,33.35210050472576,43.41626980344377,32.0741893004456,4.3239322269829525,25.216974648174503,38.305200038776256
507,64.04952461373699,32.740179029708244,14.656070606648749,12.72607329756747,64.04952461373699,43.43054313276483,34.625474656136966,4.958601116963613,26.684667023095663,41.45001930214186,40.42949246453172,24.84698256318346,6.314927643005703,16.960096098819474,39.21215674657261,40.8398304210528,32.396563350026575,3.8844218548645295,26.476052590124205,38.134394634198905
508,64.04952461373699,35.59362063074698,12.196872600798503,19.87485887717636,64.04952461373699,43.43054313276483,35.02306962438876,4.522055672410871,27.99626571752939,41.345881498722434,40.42949246453172,25.1735846046665,6.295322048329812,18.45544585395025,39.21215674657261,45.58216069029949,33.69681999801449,3.8954410910311488,28.70900555519319,40.07507246736756
509,64.04952461373699,34.795081153231514,9.745786813481669,23.27934374661428,57.19207542906712,43.43054313276483,35.91284451590387,4.364039904652154,28.647349567924504,42.30123050707004,40.42949246453172,26.130617508742795,5.701194500879336,16.471931423309854,39.21215674657261,45.58216069029949,34.60832576041586,3.870052878623704,28.9700496085633,41.00726582521395
510,64.04952461373699,33.247266226963745,11.87225806258294,20.64833726377676,64.04952461373699,43.43054313276483,34.46310411729077,4.657599303971848,27.99626571752939,41.345881498722434,22.28318869678776,-1.3756170130553482,8.44904756319951,-6.619422718923906,17.571605621638067,43.38041568145948,8.643645493899717,18.266868653584453,-11.001756155568026,33.913227511820466
511,64.04952461373699,28.95167396664211,15.569377970544956,2.749164789044564,64.04952461373699,43.43054313276483,33.76490469108633,6.147662012219938,24.36796850673076,42.15483132073842,25.20144496710664,2.367883520481141,9.77642821516862,-6.167547045970789,22.199256547236427,43.38041568145948,16.17577695615315,17.65933594017618,-5.686722832325319,37.68508976201323
512,64.04952461373699,30.721196564024627,15.012570220426564,6.629440920323336,64.04952461373699,43.43054313276483,34.03216604404087,6.770735329162867,22.819265386748143,41.6351231034791,25.82838150901142,7.3727537268746195,9.304439274626322,-5.9806978518332325,23.8042974959118,43.38041568145948,25.24997431360037,13.191525071618772,-5.1303570654162085,37.961651679703614
513,64.04952461373699,35.9846329782028,12.821044172933991,20.46348667861657,64.04952461373699,43.43054313276483,36.03504558617041,4.316812623593722,29.09230902238238,41.497004017665205,31.191917409254,15.309676194226364,8.33286982394204,-1.057546748089605,28.121408276719222,43.38041568145948,31.70616274702509,7.543804689301133,13.368942703959345,38.746498703317016
514,64.04952461373699,35.22915314125089,13.143596520774802,18.165801574798607,64.04952461373699,41.5423305483305,35.25442098451895,4.444956834199081,27.00524136501908,41.105777104757024,32.638638249385934,19.8455702185587,6.924373597984323,12.218025545891564,31.191917409254,43.38041568145948,34.01882536571446,4.180242831812272,28.16518605992557,39.53556603114451
515,64.04952461373699,35.040860673327565,12.20067024107397,19.46130479973339,64.04952461373699,44.29081839147136,34.97749107900743,4.0565295280110485,29.0387926639936,41.105777104757024,34.80141105099183,23.89055544391937,5.611317207813087,13.801356497022148,32.638638249385934,40.792892546466994,35.489868252793386,2.8579090515819283,32.349254651038294,39.67808902245099
516,64.04952461373699,33.57789715845817,12.08665485560708,16.149670462001886,64.04952461373699,44.29081839147136,35.43171914670592,4.177677143640078,29.45230619187756,41.32714284865151,34.83145994008662,26.73561218733106,3.351783624631896,22.12183704240634,33.99582929081186,40.088201736028246,36.12479736260688,2.2806001696355023,32.90421488011832,39.18377325840476
517,64.04952461373699,34.01275321277112,10.381459328057131,22.64771238424419,56.80755430439844,44.29081839147136,35.56596650873248,4.200946309729621,29.5704450743086,41.34373152987022,34.83145994008662,27.94979662339111,3.754355234625215,22.52723763476538,34.80141105099183,40.088201736028246,36.52565359219582,2.081334667208902,33.464093251376774,39.31407384002477
518,64.04952461373699,29.81348782265165,13.03540362495434,8.925290540421136,54.59747964727142,44.27160347200046,34.06143195689959,7.1804155288150255,22.18818060297095,41.17085936764753,34.83145994008662,26.23699078954141,6.974398581059144,15.778577467074632,34.80141105099183,40.088201736028246,35.130943425080034,6.8499498217662005,32.62008213725002,39.43246064710116
519,64.04952461373699,33.75858015881458,10.452702430296208,21.389894808169693,55.21302844561955,42.1884458150689,35.821966796589514,3.712180234722254,30.13527566583857,41.105777104757024,41.17133703693828,27.44885812244016,5.615881446814575,18.69598507721532,34.81793793999396,40.13860161216516,36.67303240022465,2.471667055767903,32.54102524707561,39.79904325367746
520,64.04952461373699,32.707822747748736,12.931849725559813,17.027495248102806,64.04952461373699,42.1884458150689,35.32945408939821,4.891695064751898,28.30930709769508,41.105777104757024,41.17133703693828,29.49357503053989,4.603488448586732,23.533062001963824,38.318392343355015,40.13860161216516,37.57614435646369,2.125100610499705,33.66032661342037,40.11592166790355
521,64.04952461373699,35.42869707928265,11.579488593362209,21.08187467123593,64.04952461373699,43.39527973952654,35.89232281318375,3.82367257650105,30.03395243204773,41.17085936764753,41.17133703693828,31.63939468046475,4.494198171338569,25.86654396849009,41.17133703693828,44.24504769090923,37.964095201228,2.2328736337859856,34.19615628886587,40.13860161216516
522,64.04952461373699,31.60883173365481,15.49071560861049,5.370483407727933,64.04952461373699,42.1884458150689,34.69566646476487,6.906010241945922,26.663218771219928,41.105777104757024,41.17133703693828,31.16630458316008,4.575939662911616,24.747302180170045,41.17133703693828,44.24504769090923,37.71911469136703,2.788961682196991,33.45255998384218,42.04687871983711
523,64.04952461373699,31.26897552162269,13.31225961877286,9.169101250361235,64.04952461373699,42.1884458150689,34.675517445094734,5.199993745900851,25.07158626643117,41.105777104757024,41.21856454793718,32.20176093334652,4.845727770369587,25.483963678659105,41.17133703693828,44.24504769090923,37.96254371815132,2.907177047274553,32.9720492504004,42.04687871983711
524,64.04952461373699,29.82741470809263,14.61786803738375,8.713370148547908,64.04952461373699,44.39712869389971,34.42351710578279,5.799922734307629,22.67193597912917,41.17085936764753,41.21856454793718,31.49514215707885,4.99014373894244,22.72725396475425,41.19731216798768,44.24504769090923,37.5997788152461,3.24657540939907,32.21554985982076,42.78856237223727
525,64.04952461373699,35.21669868306181,11.650100041079918,19.96611650397681,64.04952461373699,42.22942396411686,37.063372415887976,4.086792961052081,29.599446161911523,41.17085936764753,19.73882006609924,-1.7888308923244072,8.073986284661286,-7.587311004588531,16.98533795966256,37.18916085750393,8.230275814107795,19.66166277208225,-13.540250515468934,35.05317907978158
526,64.04952461373699,36.22923786926216,11.025846439564884,24.18311538623273,64.04952461373699,42.6894950457506,36.647691374082605,4.074933943834004,29.946295570019984,41.17085936764753,19.73882006609924,1.209849216955278,8.589765759218926,-6.864497662137885,16.98533795966256,35.40325165394654,15.38442258406942,17.65897625622184,-11.54153709228518,34.01479083653344
527,64.04952461373699,37.659262428248326,10.650038267147456,26.91229115441998,64.04952461373699,42.6894950457506,36.81636678676213,3.5248770787461168,31.100542890899007,41.105777104757024,28.84511064814761,5.651423520243909,9.362718991023575,-5.991593175459278,19.73882006609924,38.59345314044927,23.50702827546531,12.646549613084792,-5.233398815314218,34.83573089056129
528,64.04952461373699,36.08130257651642,11.075826570406123,22.542572507031483,60.75211025412226,44.160238178407326,36.85614684326584,4.007905932643295,29.909248102179784,41.51584362183234,28.84511064814761,11.399872520220503,8.995815993906472,-5.582162931783297,26.4311329989824,43.63848023601464,28.91287859773979,10.229234480868715,8.316699513602355,38.83743333648039
529,64.04952461373699,38.09358325940679,9.898407016725017,26.86394593772165,60.75211025412226,44.160238178407326,36.64240677743688,4.206738228114264,28.80555337969004,42.61979491661048,31.965658780163785,17.81303761990601,7.357936141712268,6.205875060775394,28.192961028540623,41.63254443227319,33.288098749588,5.340274403545346,20.371709669887675,40.748166339805366
530,64.04952461373699,40.48405270282853,8.820042287959964,28.70333048838201,60.75211025412226,43.72300759261572,37.04314040632305,3.567340931722985,31.37620210696617,42.312330940819656,31.965658780163785,20.775481323588952,6.757769297090221,12.60201841316178,31.23653033140332,40.748166339805366,35.46400212816466,3.8419701182582,27.35878378022137,39.91600618789301
531,64.04952461373699,37.16134724986655,13.905607243554009,12.761493231012238,64.04952461373699,43.72300759261572,35.519365227289136,6.247351334505262,25.159884094813744,41.86178317586588,31.96748065987952,26.39816609707462,4.58749852577645,15.892821157976392,31.96602157662761,40.75014537405779,37.750268290620745,2.869783167805206,32.60774268425704,40.6495939890399
532,64.04952461373699,37.17079809145085,11.756803332999606,20.79206306682157,64.04952461373699,43.72300759261572,36.402723834420186,3.361422291550334,31.466394608091807,41.52306243621396,31.96833914128672,26.551462853056385,5.592868739299462,17.00099993995159,31.96695764747784,40.8358386365546,37.8537187372202,4.3087259042155095,33.15669651023001,40.75363258208727
533,64.04952461373699,39.43555840275676,10.750583271258789,23.80876184028121,64.04952461373699,43.72300759261572,36.186167914409616,3.916039973897048,30.49437044838288,41.618863930495685,31.973459181293936,28.16310214924611,4.022826844707668,23.21912003993206,31.96968075318544,40.8358386365546,38.867373274602485,1.7050255821723368,36.82280351582296,40.756485752293216
534,64.04952461373699,37.53992838350196,14.120735681705575,17.839815216499346,64.04952461373699,43.72300759261572,35.74820616152942,5.361710594747929,30.250407300427177,41.72877255465496,32.02827292848805,29.57417305808504,3.017715583017437,25.326898507331563,31.973459181293936,42.39518961349761,39.34070027472431,1.4871698039940455,37.95689216517011,40.82538675505548
535,64.04952461373699,39.73935647224848,11.98001188500636,22.849647547564487,64.04952461373699,43.72300759261572,36.005769193256235,3.981867518492418,29.392939475000805,41.366023578206885,35.240292191258874,29.328205512908617,3.2789048417023507,23.813710979040128,32.003606742250696,42.44116300875761,39.30426266322923,1.3391950964683847,37.925507517201005,40.82538675505548
536,64.04952461373699,40.82303727821181,13.023266084165796,22.000510915715232,64.04952461373699,43.71632059821663,35.81649209142692,4.200768749007136,29.41843488932308,41.105777104757024,36.50624018060151,30.557617363333083,2.2207574633917684,26.196648343918906,33.994633600204644,43.02217508584508,39.73690973025932,1.4138844730706617,38.24472852910392,42.403373612524426
537,64.04952461373699,34.405617238622334,14.128818386234585,12.036531178493943,64.04952461373699,43.24523888022787,34.81233800463509,4.391446071281812,29.9198612501614,41.105777104757024,36.50624018060151,30.62145514870097,2.519234518809067,25.65605577622568,35.240292191258874,43.02217508584508,39.87520932619076,1.5205412254721788,38.11653364048608,42.520056007949286
538,64.04952461373699,36.14637614120603,13.753871332109084,17.15051167913873,64.04952461373699,43.24523888022787,35.42154252835305,3.765635038339126,29.2121493898392,41.105777104757024,36.50624018060151,30.04297435344845,3.376227872165598,22.631722897284657,34.78854416052703,43.5081143459968,39.98553329912952,1.5927417290134127,37.95884196574926,42.622219421591566
