gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
813,67.88379706536901,38.88787907383508,12.77771293959692,23.9192278101266,67.88379706536901,47.625308543093176,40.02984732965014,4.191828927831684,32.55565558829647,45.62774084643978,24.652643162637727,4.546553855741262,7.486865051748845,-4.844838121525203,16.53413512619868,36.24105906341181,22.03458510057345,8.711397725885945,1.004859207473773,32.05649319496779
814,67.88379706536901,42.49047399813176,11.741303165918254,27.04704214559735,67.88379706536901,47.625308543093176,40.44846360864971,3.666276974684729,34.20517094391376,45.75137261646136,24.652643162637727,8.64448980801699,7.7819884781756015,-2.849357105451932,22.58111486537436,36.40987722929082,24.3832725246865,9.493107472297556,1.867338253559157,34.42603278645645
815,67.88379706536901,41.785016561420576,12.328396946327617,24.69924393577166,67.88379706536901,47.80600210226148,40.11752359085523,3.8343004311364113,33.52206126382187,46.05008659448865,28.520664176264617,13.549951974178216,7.0312007037693975,5.285047039796527,24.652643162637727,40.3563535838496,29.450720777420543,5.162272565554188,23.29169050814921,35.861184018340175
816,67.88379706536901,40.037096386164365,12.865710388916453,19.05955549767871,67.88379706536901,49.59894845498916,39.758427164094776,4.533013590288021,32.902911696129465,46.04404307782878,32.29165626076658,17.156898859327377,6.943852331137465,7.37862570742622,28.520664176264617,40.86462829935522,31.33796467408789,6.835531302820472,24.6633303130154,40.3563535838496
817,67.88379706536901,39.61296237040537,12.498095841741227,22.433627905618707,67.88379706536901,49.59894845498916,39.87316853398918,4.161939202784246,32.37941074839504,45.47725542910561,35.655112551158055,19.379296563084367,6.987621385387146,10.623449055273824,32.29165626076658,40.86462829935522,32.701347896850905,6.692075879999389,27.48999232522491,40.61340793471595
818,67.88379706536901,42.91902253278849,9.450995814091852,29.459175561372447,67.88379706536901,47.625308543093176,41.128791237278165,3.0671282232235044,36.57531108044434,45.47725542910561,38.98210164812308,21.219798236226254,7.965669691158907,9.8795896064538,34.65991553085495,42.235577166320034,34.02913500607461,5.214494145826957,24.205375389454623,40.86462829935522
819,67.88379706536901,41.869953237839766,12.09233284430386,20.65164131420351,67.88379706536901,46.34694011734813,40.66446488044011,4.093504437352161,32.39673592686333,45.17127472303847,43.74458026372671,26.561364950059847,7.049479968731552,15.863646803410417,38.98210164812308,42.235577166320034,36.93235497463743,4.001884032906549,30.26348774794992,41.628308688105
820,67.88379706536901,39.63075820498811,14.449234833718842,17.709790381004,67.88379706536901,48.782764293024336,39.93576183921165,5.042643711978209,30.60040370573072,45.47725542910561,43.74458026372671,27.173922182342803,8.008620668133114,15.55202878719537,42.19116348986096,42.61764956591218,37.23395894160602,4.275530737486558,30.26348774794992,42.071079092280286
821,67.88379706536901,42.2083409907994,12.337716734823257,23.02938037915497,67.88379706536901,45.9393463121732,40.52902010868754,4.766460467554754,29.04862134212216,45.334473044337926,45.08708976085802,28.372956564243378,10.155743998742356,9.082331331907792,43.74458026372671,44.122097689700034,37.23536469953879,7.417165088928236,28.47758114282819,42.39663622999489
822,67.88379706536901,41.5568638771276,13.232649090649913,23.3178770166726,67.88379706536901,50.409863973793264,40.54062495174251,4.15459280691362,33.899830907224114,45.0833388078885,45.08708976085802,29.555541845313723,7.860297155714698,17.66240888277078,43.74458026372671,44.122097689700034,38.066664737849926,3.944963445928906,31.536909278661632,42.29318345223883
823,67.88379706536901,44.69249943907314,11.85809841229296,29.59852973039117,67.88379706536901,47.79223313847098,41.63442024581469,3.060125896764566,35.929703610649646,45.57453059514836,45.08708976085802,32.97975660749177,5.859138765655241,23.762108434751767,42.914812437409466,44.18511067300471,39.16629510520925,2.924130679632744,32.53127693781635,42.619171023261366
824,67.88379706536901,43.59083609941243,12.894340960723676,25.6247920264753,67.88379706536901,47.79223313847098,41.05317295593122,2.9052698877427963,36.91429112473067,45.00191009613952,45.08708976085802,33.12421004517817,7.027340918102779,21.509780349330708,43.74458026372671,44.5347575567716,39.09402857319154,3.360632672105234,32.083234828507706,43.55625206089386
825,67.88379706536901,42.46608836189963,12.637613810779795,23.920953140431585,67.88379706536901,46.595379734063535,40.88500671257732,3.720441311133064,35.88905289583542,45.43982943975056,27.230539558878352,-2.775137394793299,7.961345197851322,-6.954237772067695,15.540648208140404,38.71780277972315,3.5790403511778432,16.028436863668762,-11.84607571462844,34.06475134963548
826,67.88379706536901,44.46723605379171,12.006185483361328,27.21543881252364,67.88379706536901,46.595379734063535,41.18975621689813,3.529707565213987,34.370708231303944,45.43982943975056,33.66887416199747,2.624864622231588,12.125615661574118,-6.725333048118527,27.230539558878352,40.78063404117236,13.608655779334622,18.3995264187587,-11.498137679878145,39.62708612127352
827,67.88379706536901,43.00081245024235,11.870737921180682,23.493778633606,67.88379706536901,46.595379734063535,40.72046313954293,3.8536462440333614,33.59932768944476,45.36003251564056,33.66887416199747,11.389742603151554,13.404905385984568,-5.173787660421573,33.20040884257003,41.4813826058796,26.807184945359587,14.262982549460355,-1.186739742238169,40.78063404117236
828,67.88379706536901,43.7378017134805,11.249936247381768,25.44298866656041,67.88379706536901,47.686637962566536,40.92909419402957,3.819988399368786,33.86560406710623,46.307830246445015,34.24308116883091,19.36022168144693,11.090487372844429,-1.6718470475751743,33.66887416199747,43.1785742900249,34.31119470357136,6.76038655363155,26.306984349799805,41.16604575176134
829,67.88379706536901,45.660693644091225,9.680271197014076,34.81222726718121,67.88379706536901,46.89820607819509,41.52845963292874,3.4234124858044206,35.60025085406036,46.307830246445015,34.24308116883091,24.616606068445726,8.13222347446938,12.573646336834145,34.2201064887982,43.1785742900249,36.84432637978832,3.011684288785736,32.34330330694125,41.513822943409366
830,67.88379706536901,43.60727023783751,11.48270760309161,22.29839772134429,67.88379706536901,47.32928486981237,40.64665321618495,4.203007063084317,32.14230920251463,46.307830246445015,34.24308116883091,27.16952752381569,5.126375450968728,16.829180501639062,34.2201064887982,43.1785742900249,38.02501055951674,2.47266040092494,33.59857961246296,41.818642775984365
831,67.88379706536901,42.1328791924602,10.61852119938114,24.78117967309524,64.51292277892884,48.176314631832064,39.72511886050948,4.27548937729954,32.332012601560635,45.398518599110986,35.049100816463266,26.67061432233334,7.087272383635885,14.527892247423194,34.24308116883091,42.40855500985186,37.19701102480913,6.523346860088058,33.29795528145391,41.72023176754638
832,67.88379706536901,43.85559976849952,8.906687040985082,31.90035763004105,64.51292277892884,48.176314631832064,41.0176028659236,3.537194725992415,34.87669720056904,47.08762396070755,35.049100816463266,27.09143766216076,6.150256676048562,15.469775549575786,34.24615261663714,42.04632456181092,37.54370400492794,2.6288570941515315,32.99706418280434,41.08516551651769
833,67.88379706536901,44.0181196328985,9.533944629686518,29.80723579006863,62.33856749319223,47.15959681542223,41.22207382526029,3.2155703447439,34.99718109292874,46.19979917401982,35.32646304552935,29.58050665105285,3.932481045350433,22.153604174821208,35.181048876580306,42.04632456181092,38.29667906641835,2.1679464556161503,33.68476300943132,41.32027069338374
834,67.88379706536901,39.8310250901283,13.89745897468096,17.499825336541956,67.88379706536901,47.15959681542223,40.22271215071614,3.733349240282037,33.16864332783992,45.04256495924747,35.32960063283852,30.308105392323547,4.199337109642424,23.71761054898932,35.30960754618174,44.539842156441225,38.696130016149645,2.47842086971342,34.03748086152657,42.2323424458737
835,67.88379706536901,41.17688995140953,12.87254690102243,22.342399021411087,67.88379706536901,47.15959681542223,40.2233449641471,3.8715216215372656,33.17761800936588,46.0675468684467,37.37580465603868,29.93501779831966,5.352141839352006,20.61581520583956,35.32904017080229,44.539842156441225,39.12267844635488,2.1964178037871043,35.03761230433122,42.11527696718697
836,67.88379706536901,41.60725624775766,13.47602397523598,19.32831744329619,67.88379706536901,47.15959681542223,40.23287922505413,3.818214526580036,33.020040089075415,45.84968456501405,37.37580465603868,28.23926543894168,6.8876318827501,12.674234421089476,36.4550128455986,44.539842156441225,38.93408801574815,2.7080786407739965,32.90704398164448,42.42172592553483
837,67.88379706536901,41.19011499868502,12.38192397277705,22.45946956155473,67.88379706536901,47.15959681542223,40.23751114540727,3.5105402341556022,33.887228172325464,45.58695371477432,37.37580465603868,29.41427920104803,6.215874249110029,16.063052101294424,36.4550128455986,44.539842156441225,39.00092328463535,2.5737253059315788,33.21046684637387,42.041396180263824
838,67.88379706536901,38.37728855798188,14.008969741100158,18.221009739136345,67.88379706536901,46.82915569705296,39.58103396724529,4.1539683714964095,31.97471904808003,45.58695371477432,37.37580465603868,30.57277183648614,5.382189908006949,20.614107312736976,37.37580465603868,44.539842156441225,39.43495318976927,2.4646141900150305,33.90354203390158,42.09516180367679
839,67.88379706536901,39.768265383877264,11.4778009747986,20.35055369730293,62.67824006625471,46.82915569705296,40.47760866486215,3.3368741326929365,34.17826692480568,45.58695371477432,38.24891764942669,29.18282368568784,9.08968314735167,11.629216501702102,37.37580465603868,44.539842156441225,38.17509904100327,7.339004913681504,32.30902235544786,42.695955886691245
840,67.88379706536901,38.37783723530122,11.328687766932362,25.001407539142285,62.67824006625471,46.7357055977292,40.34549465718249,2.916430432987315,35.116099340200954,44.291905782646666,14.630108228781072,-1.5263918508243377,7.343724582116527,-6.594002760444162,13.801356497022148,36.66291932042944,5.61667183465136,17.914731517067175,-10.424559304267945,32.527332063800586
841,67.88379706536901,36.32377267966153,15.308650143987675,12.420231303927975,67.88379706536901,46.07522568106905,39.26561123483184,5.38296009816435,29.45172904149412,44.737008556411,18.227534355615035,2.988580280096301,9.017828681610151,-6.40224737377694,17.778733607903764,38.41493014964708,16.398876872065564,17.10972210432994,-10.252641147793128,34.61675264466386
842,67.88379706536901,42.715988095144695,11.218828466471711,23.803708583164088,67.88379706536901,50.95920449725924,40.83886030837408,3.403795544249354,35.803667274010195,45.72814133555461,20.814425570712164,6.464581193071175,8.811314538321643,-6.127310473549221,18.58425413783576,40.207025859891495,22.543487204459748,14.602524647383971,-5.310862856242858,36.79810843867988
843,67.88379706536901,43.179370629215455,10.030699293079504,28.64519731095802,64.79015959254679,50.95920449725924,41.34701789006584,2.953020368737054,36.736803893981126,45.89086648750184,20.82092577670332,12.7355136752418,5.494813013087946,3.9311326661439066,20.8149164988128,39.59672416385117,32.18219952719856,2.838734816832724,27.80326206431959,36.18842133364833
844,67.88379706536901,46.26650949344986,8.716760519239147,36.34130692248278,67.88379706536901,50.95920449725924,42.05118608999124,2.4337515676400674,38.31520912503469,45.53131696338987,20.82935528452422,14.782213903508378,5.1116160566346425,5.668868421273772,20.81840235245328,39.71827164268418,32.06025230871321,3.9391993089267534,29.746678975092703,34.65406287898127
845,67.88379706536901,46.088873650513285,8.963141274782203,34.01730005135358,67.88379706536901,50.95920449725924,41.35706785511095,3.009725519043998,37.15684569573042,45.21279055222467,20.83623219911177,16.312616561031074,5.190848369538507,12.406937471267648,20.82935528452422,39.71827164268418,32.46315835582197,2.304345776830809,28.685384141904507,33.71839709186553
846,67.88379706536901,48.2634698835026,8.559751055758644,37.94325966906345,67.88379706536901,50.95920449725924,41.87865064058331,3.009735076450389,36.855247776703216,46.25414302492846,25.239142456792976,17.37185895522363,5.346453721432329,12.447179661153855,20.833137587547373,39.71827164268418,32.27283276048542,5.640551832553472,28.667331348455345,34.1770753965152
847,67.88379706536901,48.01028284571184,9.480731763850844,33.422653281105504,67.88379706536901,47.23022439446079,41.356226990268034,3.2780858958702326,36.855247776703216,46.10706047223886,28.006418868230025,20.03718004897307,2.576789481816162,15.780739808073736,24.392854552032155,35.78849073040119,33.16357901933443,1.2840713440663578,30.199534321287995,34.26870878145514
848,67.88379706536901,43.25911910511808,12.47262634659312,16.281286113042164,65.02097571302401,47.23022439446079,40.51766445086928,3.825239189163871,33.753706331279915,45.67882515344262,28.006418868230025,20.529727722206854,2.842215084761344,15.900718823603064,26.761144483083346,35.78849073040119,33.22580863219281,1.3599135724133369,30.4890153251917,35.302217181235726
849,67.88379706536901,40.24773285188278,13.735784363845225,18.39977301159594,65.02097571302401,47.23022439446079,39.90639625954066,4.798376610404907,29.008664612655856,45.98406062787736,28.006418868230025,20.967595278971288,2.4358712865636,18.2088515318014,27.40912458852375,35.78849073040119,33.37631909210089,1.135003592733395,30.930696019313515,35.47766011718717
850,67.88379706536901,41.00514604655629,11.259922510551986,22.32724863034887,58.34691452324947,46.91640091726815,40.16657222130264,4.307658003531317,30.89348579254276,45.91845682896043,28.006418868230025,19.719156757953414,5.131348652948311,13.18570300694322,27.40912458852375,35.78849073040119,32.521463599935615,5.505177479010962,29.184821542057872,35.302217181235726
851,67.88379706536901,43.8438860697172,9.737996762178463,27.52240937970376,62.241414560920646,46.91640091726815,41.33010391189922,3.0315949162406866,36.862259928352096,45.90879942075668,28.006418868230025,20.50333032679397,3.197628033189184,15.409249988158956,27.40912458852375,37.44734814190157,33.41217932259624,1.4378143020995628,31.734404918253222,35.78849073040119
