gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
694,60.64274580144579,43.53443067356408,8.828329392614041,30.141652513878945,60.64274580144579,52.88121225401709,41.122942239494336,5.058972846389104,34.37338883410508,52.88121225401709,27.147462510588223,8.022899667391302,8.917783603720965,-4.313291970885191,21.96059573593024,45.87067553914698,28.249015185239333,11.832861140494286,2.4466385366732606,40.86158040689717
695,60.64274580144579,42.0201378673876,9.618083931082497,28.11446505385193,60.64274580144579,52.88121225401709,40.91400618727531,5.229858222136076,33.58679977256564,52.88121225401709,28.42878107061139,13.834442781336822,7.065501201864029,3.31023995648698,27.147462510588223,42.14227490555962,33.76172616714465,5.33438361344824,23.407204727959044,40.41124364749596
696,60.64274580144579,43.38272153570372,9.387410645846176,30.059256724674817,60.64274580144579,52.88121225401709,41.36704414305203,5.127554197815436,34.64296718020057,52.88121225401709,28.42878107061139,13.404677154893102,7.694387003640548,-0.7178081462314786,26.78360111966364,42.14227490555962,32.8136275515288,8.66131705932612,21.1972017116537,41.39934211797929
697,60.64274580144579,39.09420265514187,12.462849564690694,17.385412528716657,60.64274580144579,52.88121225401709,40.66319061506218,6.011626457182317,30.9241553034245,52.88121225401709,32.4407248599349,16.007639927327176,6.441680232379623,6.840288892160254,28.42878107061139,43.96038751384751,35.02276545724462,4.346588106431614,27.54497273978237,42.14227490555962
698,60.64274580144579,41.04582778590706,10.609658144778503,24.90320727996156,60.64274580144579,52.88121225401709,41.32511887999165,5.870341436532923,32.669427497250624,52.88121225401709,37.5039072797979,16.898300423496345,7.948762672661982,5.172929172081958,30.8896202819956,43.96038751384751,35.29905411100676,3.5124941844615907,30.823631807645395,40.62482929340463
699,60.64274580144579,41.50210597648055,11.019930956893331,24.90320727996156,60.64274580144579,52.88121225401709,41.48039606293072,6.007540613658795,34.531290129368365,52.88121225401709,51.70155147155906,22.077311182378622,10.47105498034186,8.246286377809803,42.58985702303099,41.066019891133934,35.871393018580626,2.954437066935454,31.45858173018493,40.22610781521264
700,60.64274580144579,39.58566399474122,11.533535249460757,24.225723996126504,60.64274580144579,52.88121225401709,41.23730169815632,5.63253759127503,34.053194228215226,52.88121225401709,51.70155147155906,28.276085396239463,11.1577790826867,12.468918824134096,51.25146342311199,44.38229785252905,35.68201303583524,4.19683834740288,29.78319039038232,41.478619532208526
701,60.64274580144579,38.769537933758414,11.183143357500288,21.7628409950385,60.64274580144579,52.88121225401709,41.75204282330685,4.863099865954901,35.72009721398452,52.88121225401709,51.70155147155906,30.92448838841176,11.865567587234802,14.276186883280896,51.70155147155906,44.64868028007496,34.813745272105066,7.483771627087611,28.70484786501952,41.414514749804255
702,60.64274580144579,39.47529472114513,9.57111028198748,25.4254310103605,60.47440091445317,52.88121225401709,41.22173490982119,5.105153181155274,35.498608505122185,51.50173504449173,51.70155147155906,35.145255780549576,9.002181943412415,21.18253109145816,51.70155147155906,41.8162010567241,34.62250293961749,3.7016924909094753,29.01290758580137,40.16499439962234
703,60.64274580144579,42.41969941719679,8.522392879569269,29.16826273039569,60.64274580144579,52.88121225401709,41.45778892355004,5.200799975455789,34.41769039454584,52.88121225401709,51.70155147155906,31.162556659998405,12.193813335293394,7.990098283026002,51.70155147155906,43.30643450720892,33.93082579572317,5.036971253316692,25.152471695098782,40.658635929572974
704,60.64274580144579,44.06434042586239,8.754173221550165,29.296915622739554,60.64274580144579,52.88121225401709,41.78893911408423,5.4150233411698325,35.14952250757434,52.88121225401709,51.70155147155906,35.0572761360868,9.704401563475582,20.487602045940484,51.70155147155906,43.72039523538908,36.130636835138326,3.6225721975318574,30.59159029353235,42.2341431475709
705,60.64274580144579,40.46337880254968,9.97013714238371,26.279713156931017,60.64274580144579,52.88121225401709,39.635480213658255,5.631106501972828,31.579597950998505,52.88121225401709,13.77818025805168,-4.668632872199354,4.573257965879701,-6.78673773257486,6.089102780242095,39.25355114159765,0.1199100821431081,14.95224756490608,-11.602111563417418,32.26141647743069
706,60.64274580144579,38.66595085030028,9.5067875829077,24.18588764825259,56.619208352996736,52.88121225401709,39.24493943492142,5.936227647875837,31.579597950998505,52.5354690031658,22.81946487280552,-1.4773653069706731,7.602645093747193,-6.274367054683646,13.79252114922634,39.25355114159765,12.041503759472748,17.294626482777005,-8.455718741883842,37.64872893412623
707,60.64274580144579,37.223398638366376,10.287034092943676,22.848613297243148,60.64274580144579,52.88121225401709,38.98115833693145,6.008545975828994,31.151671601592533,52.88121225401709,22.81946487280552,0.6494307418272746,8.610456669092537,-6.281854191771256,18.76400256317768,39.25355114159765,17.330518135187127,16.73193689038692,-9.386025054130124,37.64872893412623
708,60.64274580144579,38.91885195821165,10.14635066445619,26.38083966626069,60.64274580144579,52.88121225401709,39.555050609402336,6.024387529590546,31.769293530155828,52.88121225401709,25.959484483558857,2.395539805291419,9.418105481027958,-6.255070370520182,21.50078165884286,39.25355114159765,18.58959842367624,15.943006106751143,-8.221267404962758,37.48365826480255
709,60.64274580144579,39.16067791414012,10.641878137831345,25.43297984829578,60.64274580144579,52.88121225401709,39.891362871480425,6.469982733863717,31.769293530155828,52.88121225401709,29.802087073299145,9.617528143802264,9.705920066626872,-5.991441228050009,25.344220352113968,39.32095969885644,27.77037025576417,11.969731189147652,-5.227933854430605,38.46364262007442
710,60.64274580144579,39.75778577881406,10.949761746394724,26.03568829054144,60.64274580144579,52.88121225401709,40.87228142046386,6.452522301794225,30.63553957032373,52.88121225401709,31.8486491264115,13.693928496052468,8.412639197604818,-1.1982508600936557,29.802087073299145,39.97435692965501,32.2485550811362,5.346664547586116,21.107731862642,38.909706319784206
711,60.64274580144579,37.55672631327279,11.235795747521,19.959715218189388,60.64274580144579,52.88121225401709,39.546514939473234,6.698893494029082,27.61049818293348,52.88121225401709,31.8486491264115,15.855335074043914,7.290596637336664,3.606733822594504,27.06844686196511,41.73602012940779,33.6352809380197,5.187545375830157,21.326277912656145,40.11727308223596
712,60.64274580144579,38.24625328382192,11.563119761806275,18.375790311654114,60.64274580144579,52.88121225401709,39.945421128116784,6.879082800380646,29.4760200791834,52.88121225401709,31.8486491264115,17.295544049874376,7.245701612989273,6.291215513499795,30.254306647944382,41.73602012940779,34.47898023117784,4.977346980187198,23.993733425453584,40.26109065479373
713,60.64274580144579,38.43498936601437,10.145826507662743,22.707739115706907,60.64274580144579,52.88121225401709,39.80579283934697,6.172072186805765,31.84499438704224,52.88121225401709,33.07551077581006,20.355300058564616,6.539984822058489,11.860946297955154,31.836648512023874,43.25128295504065,36.04059358957606,4.0070315215033805,31.193928258848523,40.36519283995145
714,60.64274580144579,38.3729283095947,9.064021845533723,25.63449470820305,60.64274580144579,52.88121225401709,40.41400986463795,5.08607813504474,33.429092189279224,52.88121225401709,33.07551077581006,21.50843801047045,6.723219480005293,12.666930430208112,31.6276712448992,44.24033424420205,36.90897596056058,4.986623971745988,30.75985205477033,42.49787289048049
715,60.64274580144579,39.21452130907393,6.876490217446608,29.769260082953963,51.052083433538925,52.88121225401709,40.2305596511456,3.978407489120373,34.57257426026568,46.240897774223065,38.358418143903855,22.47381330305044,6.592344111021288,13.6203405322354,33.07551077581006,44.24033424420205,37.3401243589911,3.5007842921280155,31.137917109944723,43.21758893287068
716,60.64274580144579,43.03167954131234,7.668692920194716,30.98599070251629,55.76184824916136,52.88121225401709,41.46264473820381,4.661014994332856,35.00939832499345,49.93184335141507,38.358418143903855,24.55126738125275,6.987227338250674,13.588242803473236,34.57249835800705,44.24033424420205,37.73827227199063,3.90761746614848,31.403261534510182,43.32855805048991
717,60.64274580144579,46.66545038762082,5.9920720140871415,38.66752383647964,60.06284585582043,52.88121225401709,41.93345031311657,4.712788223898157,34.848980624327275,51.60964334593495,38.358418143903855,25.892933009366075,7.407035631136946,13.70889974702041,38.16800675415683,44.24033424420205,37.907858566761625,2.839296869787953,32.557268897783814,40.75992395174271
718,60.64274580144579,45.12347361854034,7.996431811241786,33.462783141169496,60.64274580144579,52.88121225401709,41.89246719572843,4.907634615402451,35.34135046126886,52.88121225401709,41.70893441410031,28.99623818270907,7.737581069656696,17.25789311566788,38.358418143903855,44.77935259245287,38.62304990140166,2.659396882684633,35.79390273629458,41.08763403805735
719,60.64274580144579,43.06428160364205,9.297189366800716,29.20186086389428,60.64274580144579,52.88121225401709,41.60662615674909,5.480721089145773,34.002684858028395,52.88121225401709,41.73633663452952,31.91152479170129,4.574539916548785,25.03603728927969,40.74524809216516,45.30917417889297,39.70783089545292,1.840092385474133,37.14784164408502,43.538731466839536
720,60.64274580144579,37.44472873501697,11.344092843095842,20.51828538620933,60.64274580144579,52.88121225401709,40.15893049924221,6.070703249289335,33.25061037637753,52.88121225401709,33.23621152005403,-1.2463997804751017,9.11232847505816,-6.540357429121144,15.582546850732108,41.9293670660044,8.712536706092637,17.830104589948263,-10.467648259903063,32.63497381597705
721,60.64274580144579,37.0357918522565,9.185894550696068,23.99934156766714,56.04862239912317,52.88121225401709,40.44749999472525,4.949009736951434,32.52258478718462,50.24236367331964,33.23621152005403,3.622474148940891,10.846883595691436,-6.296712083983896,22.94489647222396,41.9293670660044,18.954204685067896,17.59907069548733,-9.845299516914087,37.18075952470372
722,60.64274580144579,38.90133178981752,9.577333095170152,24.00592489254197,60.64274580144579,52.88121225401709,41.24440363827462,5.267492332278167,33.58742759632672,52.88121225401709,33.39167390595442,10.529987118820465,11.367026412146371,-5.230732379688596,32.1124159404648,42.99749500754991,28.58013609317904,11.997444870716972,-2.847197486445596,41.27758167306514
723,60.64274580144579,40.54601388244577,9.565182713619729,25.35651437256203,60.64274580144579,52.88121225401709,41.17980972420832,5.095277122006401,34.591810518051375,52.88121225401709,33.39167390595442,14.005022492662462,9.509790811450388,-1.528070871497937,32.1124159404648,44.455772909540144,32.209317291860046,8.010696781413692,15.98373433883645,41.9726223913072
724,60.64274580144579,41.41074240080314,9.187367646665017,30.106725398889168,60.64274580144579,52.88121225401709,41.53900183927082,5.708929792564939,33.29730537716816,52.88121225401709,33.39167390595442,16.003886612922418,8.625631255745635,0.1102037798730808,29.23662883175928,45.29234986259543,33.32700916038184,8.452442499077877,16.87237931866933,42.51683743385443
725,60.64274580144579,41.17627167491394,8.948836781484639,28.799262453412386,60.64274580144579,52.88121225401709,40.66030810509538,5.4202994061756415,33.831708865225416,52.88121225401709,33.39167390595442,22.027176834529456,5.928028871199449,13.801356497022148,31.878227816323843,45.29234986259543,36.754564643876336,3.590141868753331,32.35172127387702,42.84286008090663
726,60.64274580144579,34.781654751269095,14.942459705323342,2.869010347107239,58.67684230223152,52.88121225401709,38.270170166589054,7.109248746704183,25.69949756786672,52.01291569330773,33.39167390595442,23.98505772127222,6.805414664184895,13.801356497022148,33.32171583229924,45.29234986259543,37.52192864354559,3.6534257599494286,32.35172127387702,42.51683743385443
727,60.64274580144579,40.96621937921308,11.15787991961152,18.51627226986003,58.67684230223152,52.88121225401709,39.90849647912869,6.324154085966311,30.16662520897593,52.01291569330773,33.971644875069416,26.46566969375902,4.404770268241607,17.47924560936551,33.39167390595442,45.29234986259543,38.75242258675476,2.47859785337108,34.7507935597022,42.9310135643961
728,60.64274580144579,40.449407330765325,9.644988269290971,24.92878389816231,58.67684230223152,52.88121225401709,39.73990057463039,5.776894010201465,29.906130393053058,50.44066166859288,44.72823862816018,29.062463309720485,4.6214004236554045,23.51276580742911,34.28625902472079,44.615310069548464,39.88777687846177,2.692778774272556,36.198901319436025,44.13985934510078
729,60.64274580144579,38.72622454120167,9.72571833312651,23.942767264715545,54.40050303357331,52.88121225401709,39.38412072301131,5.911807263913506,29.536496834910427,50.20368344809635,44.72823862816018,28.93934736478809,8.151324847676682,15.965672928202034,42.17013273875265,45.81109896794105,39.96870446766414,4.497080792182611,34.89595943350423,44.615310069548464
730,60.64274580144579,38.11463150500509,10.451141448897452,22.79006277644298,58.67684230223152,52.88121225401709,39.343660074500015,6.3385081860837404,29.65809890230604,51.60887810346334,47.32900600077006,32.19952360814081,5.775247552023301,25.47051058541687,44.72823862816018,46.168489807757744,41.76307901211892,2.318098690749709,38.04431513108247,44.615310069548464
731,60.64274580144579,35.13745325241953,12.85608954682796,14.67731807665436,60.64274580144579,52.88121225401709,39.79324391223955,6.217958635528478,30.057892529712813,52.88121225401709,47.32900600077006,33.22713746789574,5.854135119594394,27.25893632220217,45.53333478745356,46.19051442020592,42.19712499214842,2.613566192645938,38.04431513108247,45.84974405239001
732,60.64274580144579,38.48018402840357,11.1609361149849,21.02180034170451,60.64274580144579,52.88121225401709,40.70543095287099,6.4476441034954455,28.061230881707708,52.88121225401709,47.3360334594072,33.994512545784865,5.884446184269059,25.261923741807152,47.32900600077006,46.19051442020592,42.866686277014985,2.162334721209607,38.45815346116313,46.168489807757744
