gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
755,89.06669517527554,88.07564837412714,9.438351840695846,89.06075994689607,89.06669517527554,66.50168263345212,65.65200550890503,6.956871776199488,66.49669509194108,66.50168263345212
756,89.06669517527554,89.03626446390827,0.1974616637235166,88.94537939666188,89.06669517527554,66.50168263345212,66.3907091841399,0.7166679436367105,66.12865013238793,66.50168263345212
757,89.06669517527554,89.05121638582477,0.0662918710708724,88.89289246928257,89.06669517527554,66.50168263345212,66.43822081036087,0.2859558176418402,65.84814186652407,66.50168263345212
758,89.06669517527554,89.02429558738197,0.28145647854811,89.061682633452,89.06669517527554,66.50168263345212,66.34484797329218,1.0513913013116325,66.49669509194108,66.50168263345212
759,89.06669517527554,89.00367927254422,0.283695431237785,88.65289246928256,89.06669517527554,66.50168263345212,66.25700036877699,1.0694288885673084,64.64814186652407,66.50168263345212
760,89.06669517527554,89.05229382145366,0.0561366108264899,88.89289246928257,89.06669517527554,66.50168263345212,66.44673527810671,0.2322576249569572,65.84814186652407,66.50168263345212
761,89.06669517527554,87.16894974455107,13.269666633770312,89.061682633452,89.06669517527554,66.50168263345212,65.05580534726619,10.07253290355621,66.49669509194108,66.50168263345212
762,89.06669517527554,88.994104967381,0.3453278444153833,88.89289246928257,89.06669517527554,66.50168263345212,66.2284569655395,1.2955913183161225,65.84814186652407,66.50168263345212
763,89.06669517527554,89.06244904318743,0.0244670968516429,89.061682633452,89.06669517527554,66.50168263345212,66.4883125656229,0.0914606172141834,66.49669509194108,66.50168263345212
764,89.06669517527554,89.0386843518881,0.2019666647922373,89.03571208068091,89.06669517527554,66.50168263345212,66.40004224862389,0.7544907826411683,66.46426743067023,66.50168263345212
765,89.06669517527554,89.06097872195225,0.0270240154868379,89.04322890233345,89.06669517527554,66.50168263345212,66.48468000112655,0.097665390850319,66.49669509194108,66.50168263345212
766,89.06669517527554,89.06654479902085,0.0008550755802878,89.06669517527554,89.06669517527554,66.50168263345212,66.50153300720679,0.0008508108464512,66.50168263345212,66.50168263345212
767,89.06669517527554,89.03548385778471,0.2052937773207738,88.94537939666188,89.06669517527554,66.50168263345212,66.38455931037288,0.7732951663732252,66.12865013238793,66.50168263345212
768,89.06669517527554,88.97309962022902,0.355067556659874,88.64689246928256,89.06669517527554,66.50168263345212,66.13287967802331,1.3530878738522871,64.61814186652407,66.50168263345212
769,89.06669517527554,89.02667744826898,0.2783850225564879,88.89289246928257,89.06669517527554,66.50168263345212,66.33368500928381,1.1929513635146238,65.84814186652407,66.50168263345212
770,89.06669517527554,89.05949243994465,0.0340245809224572,89.061682633452,89.06669517527554,66.50168263345212,66.47529162569944,0.1280210133134028,66.49669509194108,66.50168263345212
771,89.06669517527554,89.05944231452641,0.0340176244012543,89.061682633452,89.06669517527554,66.50168263345212,66.47524175028434,0.1280116931885637,66.49669509194108,66.50168263345212
772,89.06669517527554,89.04288035855798,0.2009765588533891,89.061682633452,89.06669517527554,66.50168263345212,66.4133125656229,0.7509877932120309,66.49669509194108,66.50168263345212
773,89.06669517527554,88.121088720843,9.408161659883154,89.06669517527554,89.06669517527554,66.50168263345212,65.7826343046873,7.15393928836289,66.50168263345212,66.50168263345212
774,89.06669517527554,89.04640653809606,0.1998566862461082,89.06644454818436,89.06669517527554,66.50168263345212,66.42648313179167,0.7462211669289731,66.50143325637657,66.50168263345212
775,89.06669517527554,89.06311887031922,0.0243281763923963,89.06669517527554,89.06669517527554,66.50168263345212,66.48851206728334,0.0914841209114357,66.50168263345212,66.50168263345212
776,89.06669517527554,88.09823644613803,9.431892987048734,89.061682633452,89.06669517527554,66.50168263345212,65.70734471232744,7.186174925531464,66.49669509194108,66.50168263345212
777,89.06669517527554,89.06485689737916,0.0172973134327572,89.06669517527554,89.06669517527554,66.50168263345212,66.49504747495261,0.0650202085775028,66.50168263345212,66.50168263345212
778,89.06669517527554,88.96617745577424,0.5398015130252116,88.89289246928257,89.06669517527554,66.50168263345212,66.07828600596292,2.394150495808334,65.84814186652407,66.50168263345212
779,89.06669517527554,89.03602850115472,0.2030420412503696,88.89289246928257,89.06669517527554,66.50168263345212,66.3873205611911,0.7583198498901994,65.84814186652407,66.50168263345212
780,89.06669517527554,87.1620732764807,13.250870386943363,88.89289246928257,89.06669517527554,66.50168263345212,65.04543992410278,9.878074200749673,65.84814186652407,66.50168263345212
781,89.06669517527554,88.03654876067483,9.430334078032928,88.88089246928257,89.06669517527554,66.50168263345212,65.43067978295508,7.396098980574029,65.78814186652407,66.50168263345212
782,89.06669517527554,89.02890493343773,0.2121797781886195,88.89289246928257,89.06669517527554,66.50168263345212,66.35638615020095,0.8130238887568836,65.84814186652407,66.50168263345212
783,89.06669517527554,88.01491179544426,9.429488137682714,88.34514192704957,89.06669517527554,66.50168263345212,65.3871820480093,7.272011496354091,63.22581890487048,66.50168263345212
784,89.06669517527554,88.03568683681613,9.429633968236445,88.64089246928256,89.06669517527554,66.50168263345212,65.46498514035201,7.24463817965515,64.58814186652407,66.50168263345212
785,89.06669517527554,88.97819886771958,0.3515365408825272,88.64989246928256,89.06669517527554,66.50168263345212,66.15958042553265,1.3326060125768058,64.63314186652407,66.50168263345212
786,89.06669517527554,86.27880033085825,15.818605753320169,88.89289246928257,89.06669517527554,66.50168263345212,64.7261191337104,10.165847654285216,65.84814186652407,66.50168263345212
787,89.06669517527554,88.0963717127216,9.130562916206893,88.89289246928257,89.06669517527554,66.50168263345212,65.66554627981695,6.462612257874014,65.84814186652407,66.50168263345212
788,89.06669517527554,89.0334925918125,0.1947780967479534,88.89289246928257,89.06669517527554,66.50168263345212,66.37753837044941,0.7199817362515089,65.84814186652407,66.50168263345212
789,89.06669517527554,89.0170245299381,0.2824302677449435,88.89289246928257,89.06669517527554,66.50168263345212,66.31880609344527,1.055655817628598,65.84814186652407,66.50168263345212
790,89.06669517527554,89.03845754335038,0.2046446763475294,89.06075994689607,89.06669517527554,66.50168263345212,66.3947272825385,0.7711736962934541,66.49669509194108,66.50168263345212
791,89.06669517527554,88.95535151157554,0.4344221335162464,88.57914192704958,89.06669517527554,66.50168263345212,66.08199237320878,1.6217737432675832,64.39556952779492,66.50168263345212
792,89.06669517527554,89.00165446379964,0.3378866864500461,89.05324312524353,89.06669517527554,66.50168263345212,66.257362441038,1.2578635536599767,66.46426743067023,66.50168263345212
793,89.06669517527554,88.0928288105287,9.433329598863464,89.03571208068091,89.06669517527554,66.50168263345212,65.68843673992967,7.178410213970329,66.46426743067023,66.50168263345212
794,89.06669517527554,88.12157256419961,9.13095557771645,88.89289246928257,89.06669517527554,66.50168263345212,65.95764866297276,4.45942502780281,65.84814186652407,66.50168263345212
795,89.06669517527554,89.06475664654268,0.0173008940658547,89.06644454818436,89.06669517527554,66.50168263345212,66.4949477241224,0.0650137782281754,66.50143325637657,66.50168263345212
796,89.06669517527554,87.2640944024022,12.436418202347582,88.89289246928257,89.06669517527554,66.50168263345212,65.24468348437918,8.164850128455583,65.84814186652407,66.50168263345212
797,89.06669517527554,88.92882179515125,0.4693729431244187,87.17595546052317,89.06669517527554,66.50168263345212,65.98950235719094,1.7424654831242408,59.59173230259893,66.50168263345212
798,89.06669517527554,89.06094567885691,0.029667809211947,89.061682633452,89.06669517527554,66.50168263345212,66.48177715795362,0.1114393583995568,66.49669509194108,66.50168263345212
799,89.06669517527554,88.09477234752289,9.403438569564988,88.94537939666188,89.06669517527554,66.50168263345212,65.71040187990035,6.923905573613916,66.12865013238793,66.50168263345212
800,89.06669517527554,88.07606077845496,9.42829891248036,88.88089246928257,89.06669517527554,66.50168263345212,65.61236327613636,7.214480627095023,65.78814186652407,66.50168263345212
801,89.06669517527554,88.05242712491354,9.43218642397329,88.65289246928256,89.06669517527554,66.50168263345212,65.5309042440926,7.204821828489301,64.64814186652407,66.50168263345212
802,89.06669517527554,89.02961703179602,0.2069133671081414,88.89289246928257,89.06669517527554,66.50168263345212,66.36190061794676,0.7797216349789075,65.84814186652407,66.50168263345212
803,89.06669517527554,89.0587302161681,0.0474846567196692,89.061682633452,89.06669517527554,66.50168263345212,66.4697272825385,0.204643693441285,66.49669509194108,66.50168263345212
804,89.06669517527554,89.00777528435596,0.2789597859149265,88.89289246928257,89.06669517527554,66.50168263345212,66.28100036877699,1.041958223535938,65.84814186652407,66.50168263345212
805,89.06669517527554,89.0610789727887,0.0270357357907381,89.04322890233345,89.06669517527554,66.50168263345212,66.48477975195676,0.0976801574614404,66.49669509194108,66.50168263345212
806,89.06669517527554,88.9495676602646,0.4277740968124675,88.35114192704958,89.06669517527554,66.50168263345212,66.06233652230752,1.585395049960579,63.255569527794925,66.50168263345212
807,89.06669517527554,89.03160568594714,0.2065268211775543,88.89289246928257,89.06669517527554,66.50168263345212,66.36873527810671,0.7776947097147673,65.84814186652407,66.50168263345212
808,89.06669517527554,88.04176257576941,9.398914853631632,88.65289246928256,89.06669517527554,66.50168263345212,65.44437869835268,7.361602063948323,64.64814186652407,66.50168263345212
809,89.06669517527554,88.93831150169413,0.4416510649317183,88.57314192704958,89.06669517527554,66.50168263345212,66.0074150856926,1.661117549665826,64.36581890487048,66.50168263345212
810,89.06669517527554,89.02572963182729,0.2102874817434424,88.89289246928257,89.06669517527554,66.50168263345212,66.34361458735304,0.7980439979621826,65.84814186652407,66.50168263345212
811,89.06669517527554,88.79153478800923,2.2994258059405306,88.88089246928257,89.06669517527554,66.50168263345212,66.10452715834872,2.3512878097990244,65.78814186652407,66.50168263345212
812,89.06669517527554,88.06200830145418,9.428794895930388,88.89289246928257,89.06669517527554,66.50168263345212,65.56765911616748,7.216501076582323,65.84814186652407,66.50168263345212
813,89.06669517527554,89.06664504985733,0.00049874161424,89.06669517527554,89.06669517527554,66.50168263345212,66.50163275803702,0.0004962541145534,66.50168263345212,66.50168263345212
814,89.06669517527554,89.06654479902085,0.0008550755802878,89.06669517527554,89.06669517527554,66.50168263345212,66.50153300720679,0.0008508108464512,66.50168263345212,66.50168263345212
815,89.06669517527554,88.11768829484328,9.430087786029569,89.06669517527554,89.06669517527554,66.50168263345212,65.7788722385992,7.155452754060448,66.50168263345212,66.50168263345212
816,89.06669517527554,88.9916145718428,0.2968963191196832,88.65289246928256,89.06669517527554,66.50168263345212,66.20391120751812,1.138159074194711,64.64814186652407,66.50168263345212
817,89.06669517527554,87.43341202471979,11.400082660570284,88.94537939666188,89.06669517527554,66.50168263345212,65.33487270362771,8.028373566171723,66.12865013238793,66.50168263345212
818,89.06669517527554,87.25687239026975,12.632162260101447,88.89289246928257,89.06669517527554,66.50168263345212,65.13840624257755,9.38084449908298,65.84814186652407,66.50168263345212
819,89.06669517527554,88.11047331966907,9.425009014146836,88.89289246928257,89.06669517527554,66.50168263345212,65.75065720732034,7.1436055213930505,65.84814186652407,66.50168263345212
820,89.06669517527554,88.97326645561978,0.3903156960133149,88.65289246928256,89.06669517527554,66.50168263345212,66.15025771140076,1.457586856133703,64.64814186652407,66.50168263345212
821,89.06669517527554,89.01231728263251,0.2297537957481064,88.65289246928256,89.06669517527554,66.50168263345212,66.2750502441921,0.9092908313641616,64.64814186652407,66.50168263345212
822,89.06669517527554,88.11095310933665,9.42550639317075,89.06644454818435,89.06669517527554,66.50168263345212,65.74424071155748,7.167571212612758,66.50143325637657,66.50168263345212
823,89.06669517527554,89.03046627737818,0.2143249169965954,88.89289246928257,89.06669517527554,66.50168263345212,66.35770634261506,0.8263964928279556,65.84814186652407,66.50168263345212
824,89.06669517527554,89.06311887031922,0.0243281763923963,89.06669517527554,89.06669517527554,66.50168263345212,66.48851206728334,0.0914841209114357,66.50168263345212,66.50168263345212
825,89.06669517527554,88.33689222970993,6.800096274983756,88.89289246928257,89.06669517527554,66.50168263345212,65.95364849559267,3.8749389360961937,65.84814186652407,66.50168263345212
826,89.06669517527554,89.05486912306412,0.0528089549754028,89.03571208068091,89.06669517527554,66.50168263345212,66.4565068409546,0.2222664851869773,66.46426743067023,66.50168263345212
827,89.06669517527554,89.06636026170963,0.0024283747799635,89.06669517527554,89.06669517527554,66.50168263345212,66.5015828826219,0.0006982558115458,66.50168263345212,66.50168263345212
828,89.06669517527554,88.4575881877189,5.764928653406904,89.061682633452,89.06669517527554,66.50168263345212,66.11959364147147,2.7231953171028294,66.49669509194108,66.50168263345212
829,89.06669517527554,89.05709243994464,0.0502751625171601,89.061682633452,89.06669517527554,66.50168263345212,66.46329162569945,0.2137685057954035,66.49669509194108,66.50168263345212
830,89.06669517527554,89.03320518427421,0.1947159723392699,88.89289246928257,89.06669517527554,66.50168263345212,66.37748590103116,0.7199496596103794,65.84814186652407,66.50168263345212
831,89.06669517527554,89.0643875719203,0.0175574657535239,89.06644454818436,89.06669517527554,66.50168263345212,66.49504747495263,0.0650202085775027,66.50168263345212,66.50168263345212
832,89.06669517527554,89.0173936045605,0.2824763237227859,88.89289246928257,89.06669517527554,66.50168263345212,66.31870634261504,1.0556387680835215,65.84814186652407,66.50168263345212
833,89.06669517527554,88.98906357599057,0.3468866153332104,88.88089246928257,89.06669517527554,66.50168263345212,66.20638615020094,1.304459720024859,65.78814186652407,66.50168263345212
834,89.06669517527554,89.05930790263345,0.0340622240907714,89.06075994689607,89.06669517527554,66.50168263345212,66.47534150111456,0.1280303133303355,66.49669509194108,66.50168263345212
835,89.06669517527554,89.06654479902085,0.0008550755802878,89.06669517527554,89.06669517527554,66.50168263345212,66.50153300720677,0.0008508108464512,66.50168263345212,66.50168263345212
836,89.06669517527554,89.06143096867753,0.0296438999283663,89.06669517527554,89.06669517527554,66.50168263345212,66.48202653502916,0.1114780362744044,66.50168263345212,66.50168263345212
837,89.06669517527554,89.06132148970987,0.0427112447047279,89.06669517527554,89.06669517527554,66.50168263345212,66.47951466128649,0.1874794111834491,66.50168263345212,66.50168263345212
838,89.06669517527554,89.0451984900685,0.1923356491514285,89.061682633452,89.06669517527554,66.50168263345212,66.42584797329218,0.6894273224361948,66.49669509194108,66.50168263345212
839,89.06669517527554,89.06654479902085,0.0008550755802878,89.06669517527554,89.06669517527554,66.50168263345212,66.50153300720679,0.0008508108464512,66.50168263345212,66.50168263345212
840,89.06669517527554,88.11828533262968,9.40014325859203,89.061682633452,89.06669517527554,66.50168263345212,65.77026416559526,7.145236915320851,66.49669509194108,66.50168263345212
841,89.06669517527554,89.02468062636609,0.281503093452379,89.06644454818436,89.06669517527554,66.50168263345212,66.34504747495261,1.0510647363381669,66.50143325637657,66.50168263345212
842,89.06669517527554,89.03224246639428,0.2062312613292153,88.89289246928257,89.06669517527554,66.50168263345212,66.37148849503431,0.7767207246801787,65.84814186652407,66.50168263345212
843,89.06669517527554,88.97691115997065,0.3837520480405917,88.89289246928257,89.06669517527554,66.50168263345212,66.17349133655915,1.4128783291700715,65.84814186652407,66.50168263345212
844,89.06669517527554,89.05746962473705,0.0378453754371089,89.03571208068091,89.06669517527554,66.50168263345212,66.46870634261506,0.1423721653930069,66.46426743067023,66.50168263345212
845,89.06669517527554,88.11647968192693,9.434210822106124,89.06669517527554,89.06669517527554,66.50168263345212,65.77680176234531,7.146584800031866,66.50168263345212,66.50168263345212
846,89.06669517527554,89.01533836585507,0.221906799168605,88.88089246928257,89.06669517527554,66.50168263345212,66.2945936474296,0.8640433316061525,65.78814186652407,66.50168263345212
847,89.06669517527554,88.02234496581434,9.127752276045468,88.34514192704957,89.06669517527554,66.50168263345212,65.46174855071688,5.568991970311658,63.22556952779493,66.50168263345212
848,89.06669517527554,88.97836520833607,0.349941208749091,88.65289246928256,89.06669517527554,66.50168263345212,66.15992955343843,1.3221285594287402,64.64814186652407,66.50168263345212
849,89.06669517527554,88.11545010739488,9.392440307871896,89.05324312524353,89.06669517527554,66.50168263345212,65.77808604111624,6.935636708630329,66.46426743067023,66.50168263345212
850,89.06669517527554,88.12725934588428,9.129516538892313,88.89289246928257,89.06669517527554,66.50168263345212,65.87770130762735,5.398301658926949,65.84814186652407,66.50168263345212
851,89.06669517527554,88.13997279806445,9.130648424482882,88.89289246928257,89.06669517527554,66.50168263345212,65.92616313071856,5.39880532044816,65.84814186652407,66.50168263345212
852,89.06669517527554,89.03599022325834,0.1915113100765241,88.89289246928257,89.06669517527554,66.50168263345212,66.38958589938308,0.7012749421725875,65.84814186652407,66.50168263345212
853,89.06669517527554,89.04269582124678,0.2009676817648691,89.061682633452,89.06669517527554,66.50168263345212,66.41341231645312,0.7505009372682028,66.49669509194108,66.50168263345212
854,89.06669517527554,88.21076443941114,8.497441731584919,89.06644454818435,89.06669517527554,66.50168263345212,66.12655743068335,3.665838074217688,66.50143325637657,66.50168263345212
855,89.06669517527554,88.14889759609352,9.13146684514011,89.06669517527554,89.06669517527554,66.50168263345212,65.95889004448009,5.400216825834453,66.50168263345212,66.50168263345212
856,89.06669517527554,89.04218422456142,0.2036433569214311,89.06669517527553,89.06669517527554,66.50168263345212,66.40804747495262,0.7673572959042502,66.50168263345212,66.50168263345212
857,89.06669517527554,89.02228062636608,0.2836314770565148,89.06644454818435,89.06669517527554,66.50168263345212,66.3329975995375,1.0637905670636691,66.50143325637657,66.50168263345212
858,89.06669517527554,89.03980772576926,0.1968243179360177,89.06669517527554,89.06669517527554,66.50168263345212,66.40097690713574,0.7143045126996281,66.50168263345212,66.50168263345212
859,89.06669517527554,88.07182546316984,9.433103303498706,88.89289246928257,89.06669517527554,66.50168263345212,65.60692380698579,7.209088057524496,65.84814186652407,66.50168263345212
860,89.06669517527554,89.06306874490096,0.0243259199664468,89.06644454818435,89.06669517527554,66.50168263345212,66.48846219186822,0.0914782863425774,66.50143325637657,66.50168263345212
861,89.06669517527554,89.046607039769,0.1998744246388855,89.06669517527554,89.06669517527554,66.50168263345212,66.42668263345212,0.7462405778299678,66.50168263345212,66.50168263345212
862,89.06669517527554,88.94860141862603,0.5429196951381011,88.65289246928256,89.06669517527554,66.50168263345212,66.01770072287853,2.3382545257015512,64.64814186652407,66.50168263345212
863,89.06669517527554,89.01681591809512,0.2843220081743781,88.89289246928257,89.06669517527554,66.50168263345212,66.3131419994541,1.0664765118705943,65.84814186652407,66.50168263345212
864,89.06669517527554,89.02396067381605,0.2814164990302233,89.06075994689607,89.06669517527554,66.50168263345212,66.34469834704684,1.0517250545731265,66.49669509194108,66.50168263345212
865,89.06669517527554,88.15925933370988,8.548404232245627,88.89289246928257,89.06669517527554,66.50168263345212,65.7993476961675,5.268781279722592,65.84814186652407,66.50168263345212
866,89.06669517527554,89.04303073481269,0.2009924456146406,89.06644454818436,89.06669517527554,66.50168263345212,66.41351206728334,0.7505123313135003,66.50143325637657,66.50168263345212
867,89.06669517527554,87.09405954618583,13.236753690155338,88.34514192704957,89.06669517527554,66.50168263345212,64.75372969794117,10.089821361582224,63.22581890487048,66.50168263345212
868,89.06669517527554,89.00270433754805,0.3428863230308846,89.04850496080803,89.06669517527554,66.50168263345212,66.26326293772948,1.2808968950290038,66.4595527807952,66.50168263345212
869,89.06669517527554,88.11367926667754,9.443957745821413,89.061682633452,89.06669517527554,66.50168263345212,65.79551997665085,6.891960901857352,66.49669509194108,66.50168263345212
870,89.06669517527554,89.05882261281288,0.0340527914539197,89.04322890233345,89.06669517527554,66.50168263345212,66.47509212403901,0.1279836121226313,66.49669509194108,66.50168263345212
871,89.06669517527554,89.05778745598005,0.0358052717540203,89.03847455054297,89.06669517527554,66.50168263345212,66.4716590612031,0.132167564517118,66.47903102361043,66.50168263345212
872,89.06669517527554,89.01228762481955,0.2845359321641921,88.89289246928257,89.06669517527554,66.50168263345212,66.29944121362236,1.067522621738234,65.84814186652407,66.50168263345212
873,89.06669517527554,88.97875547853192,0.3522701177902864,88.65289246928256,89.06669517527554,66.50168263345212,66.16031792886554,1.3371218046831512,64.64814186652407,66.50168263345212
874,89.06669517527554,88.27171869221812,7.653394466459693,89.03571208068091,89.06669517527554,66.50168263345212,66.03867765464507,3.729800787304969,66.46426743067023,66.50168263345212
875,89.06669517527554,89.06053433300804,0.0445219332345748,89.06669517527554,89.06669517527554,66.50168263345212,66.47656194269844,0.1949268804931039,66.50168263345212,66.50168263345212
876,89.06669517527554,89.03629220607982,0.2077431423833689,89.061682633452,89.06669517527554,66.50168263345212,66.38277715795361,0.7882552906668955,66.49669509194108,66.50168263345212
877,89.06669517527554,89.01833225188884,0.2820602763504611,88.94537939666188,89.06669517527554,66.50168263345212,66.32426265188535,1.0534012119906322,66.12865013238793,66.50168263345212
878,89.06669517527554,89.06659492443909,0.0007017558552965,89.06669517527554,89.06669517527554,66.50168263345212,66.5015828826219,0.0006982558115458,66.50168263345212,66.50168263345212
879,89.06669517527554,88.1497034451375,8.505193046701796,89.05324312524353,89.06669517527554,66.50168263345212,66.00071468643911,2.9470026305384582,66.46426743067023,66.50168263345212
880,89.06669517527554,89.02049247388791,0.2838786754556201,89.061682633452,89.06669517527554,66.50168263345212,66.32641231645312,1.064733173764938,66.49669509194108,66.50168263345212
881,89.06669517527554,88.93100306794315,0.5411262098277543,88.57914192704959,89.06669517527554,66.50168263345212,65.96263065010504,2.276135766828979,64.39556952779492,66.50168263345212
882,89.06669517527554,89.04026939087221,0.1902456435357251,89.03571208068091,89.06669517527554,66.50168263345212,66.4061419994541,0.6962376601354509,66.46426743067023,66.50168263345212
883,89.06669517527554,89.06301861948276,0.0243235600341171,89.061682633452,89.06669517527554,66.50168263345212,66.48841231645311,0.0914724242069539,66.49669509194108,66.50168263345212
884,89.06669517527554,88.98004947972859,0.3856339293940366,88.89289246928257,89.06669517527554,66.50168263345212,66.18674349117661,1.4139821346265884,65.84814186652407,66.50168263345212
885,89.06669517527554,89.01527205970324,0.4041522155818741,88.94537939666188,89.06669517527554,66.50168263345212,66.27348810162651,1.8612365792119825,66.12865013238793,66.50168263345212
886,89.06669517527554,89.05411875437896,0.053893525227191,88.94537939666188,89.06669517527554,66.50168263345212,66.45312365353381,0.2244278040192766,66.12865013238793,66.50168263345212
887,89.06669517527554,89.03769670108287,0.2021459502445882,88.94989246928257,89.06669517527554,66.50168263345212,66.39660659178485,0.7553434178174177,66.13314186652407,66.50168263345212
888,89.06669517527554,89.02377001987185,0.2186145165184632,88.89289246928257,89.06669517527554,66.50168263345212,66.33228639937073,0.8500554581540655,65.84814186652407,66.50168263345212
889,89.06669517527554,88.11524786183429,9.408035792108176,89.06075994689607,89.06669517527554,66.50168263345212,65.96223640368366,5.167563142014196,66.49669509194108,66.50168263345212
890,89.06669517527554,89.04489773755911,0.1923057166412903,89.061682633452,89.06669517527554,66.50168263345212,66.42549909290808,0.6898870165120248,66.49669509194108,66.50168263345212
891,89.06669517527554,89.0664946736026,0.0009822535825639,89.06669517527554,89.06669517527554,66.50168263345212,66.50148313179169,0.0009773545418402,66.50168263345212,66.50168263345212
892,89.06669517527554,89.06664504985733,0.00049874161424,89.06669517527554,89.06669517527554,66.50168263345212,66.50163275803702,0.0004962541145534,66.50168263345212,66.50168263345212
893,89.06669517527554,89.05585678143889,0.051411417379009,89.05600559510559,89.06669517527554,66.50168263345212,66.4596590612031,0.216075629775047,66.47903102361043,66.50168263345212
894,89.06669517527554,88.10819375637499,9.172838234409708,88.89289246928257,89.06669517527554,66.50168263345212,65.8106596009015,5.48861408239374,65.84814186652407,66.50168263345212
895,89.06669517527554,87.99134687154954,9.44523521480588,88.57314192704958,89.06669517527554,66.50168263345212,65.26880798966847,7.313532295895365,64.36581890487048,66.50168263345212
896,89.06669517527554,89.00637942162408,0.391123688622176,89.061682633452,89.06669517527554,66.50168263345212,66.24784235355564,1.6983396495568706,66.49669509194108,66.50168263345212
897,89.06669517527554,89.06455614486973,0.0173063110185392,89.061682633452,89.06669517527554,66.50168263345212,66.49474822246196,0.0650004563846626,66.49669509194108,66.50168263345212
898,89.06669517527554,88.08028741588868,9.393061442871316,89.061682633452,89.06669517527554,66.50168263345212,65.87615842736245,4.762678742190636,66.49669509194108,66.50168263345212
899,89.06669517527554,88.09888815142644,9.392864344843758,89.061682633452,89.06669517527554,66.50168263345212,65.94492227218383,4.712263656186758,66.49669509194108,66.50168263345212
900,89.06669517527554,89.03000469017081,0.2078611679541468,88.89289246928257,89.06669517527554,66.50168263345212,66.36205283819525,0.7855195863459505,65.84814186652407,66.50168263345212
901,89.06669517527554,89.05822262038241,0.0358199536477952,89.03847455054297,89.06669517527554,66.50168263345212,66.47185856286353,0.1322089625997164,66.47903102361043,66.50168263345212
902,89.06669517527554,89.00459279311146,0.2836072022963196,88.88089246928257,89.06669517527554,66.50168263345212,66.265218425557,1.053810788027843,65.78814186652407,66.50168263345212
903,89.06669517527554,88.11019551714624,9.435265487217068,89.06075994689607,89.06669517527554,66.50168263345212,65.75177715795361,7.14373443758789,66.49669509194108,66.50168263345212
904,89.06669517527554,89.05807635339808,0.0475417482853856,89.04322890233345,89.06669517527554,66.50168263345212,66.46977715795362,0.2046508675642837,66.49669509194108,66.50168263345212
905,89.06669517527554,89.05341476619068,0.0538779095501562,88.94537939666188,89.06669517527554,66.50168263345212,66.45312365353382,0.2244278040192766,66.12865013238793,66.50168263345212
906,89.06669517527554,89.0590231144858,0.0340837836184628,89.04322890233345,89.06669517527554,66.50168263345212,66.47529162569944,0.1280210133134028,66.49669509194108,66.50168263345212
907,89.06669517527554,88.09473780583521,9.434150350267965,89.061682633452,89.06669517527554,66.50168263345212,65.69506685301559,7.177465976630169,66.49669509194108,66.50168263345212
908,89.06669517527554,89.06636026170965,0.0024283747799635,89.06669517527554,89.06669517527554,66.50168263345212,66.5015828826219,0.0006982558115458,66.50168263345212,66.50168263345212
909,89.06669517527554,89.00281418611011,0.2929786071983409,88.88089246928257,89.06669517527554,66.50168263345212,66.25114999502232,1.116374457086255,65.78814186652407,66.50168263345212
910,89.06669517527554,88.11649325099155,9.433572035625176,89.06644454818436,89.06669517527554,66.50168263345212,65.7767518869302,7.146579758377149,66.50168263345212,66.50168263345212
911,89.06669517527554,89.03332774864532,0.2060701113216671,88.89289246928257,89.06669517527554,66.50168263345212,66.37497143328534,0.7764707341455134,65.84814186652407,66.50168263345212
912,89.06669517527554,89.05844542802043,0.0474966607563974,89.061682633452,89.06669517527554,66.50168263345212,66.46967740712338,0.2046365069107983,66.49669509194108,66.50168263345212
913,89.06669517527554,88.11178072731902,9.393539505246716,88.89289246928257,89.06669517527554,66.50168263345212,65.76825039103228,6.902193687290571,65.84814186652407,66.50168263345212
914,89.06669517527554,88.21051381231997,8.497416556594398,89.061682633452,89.06669517527554,66.50168263345212,66.12630805360779,3.665812716536616,66.49669509194108,66.50168263345212
915,89.06669517527554,89.0648067719609,0.0172991764628273,89.06669517527554,89.06669517527554,66.50168263345212,66.49499759953751,0.0650170126123863,66.50168263345212,66.50168263345212
916,89.06669517527554,88.1632873459263,8.497828936785009,88.89289246928257,89.06669517527554,66.50168263345212,65.95001893931291,3.7975132560248217,65.84814186652407,66.50168263345212
917,89.06669517527554,89.0026539621267,0.3428765588425782,89.05324312524353,89.06669517527554,66.50168263345212,66.26326269020778,1.2806045891924245,66.46426743067023,66.50168263345212
918,89.06669517527554,88.11972257190973,9.403798954829137,89.06669517527554,89.06669517527554,66.50168263345212,66.27552026408245,2.184569034564218,66.50168263345212,66.50168263345212
919,89.06669517527554,89.02439583821844,0.2814706697744306,89.061682633452,89.06669517527554,66.50168263345212,66.34494772412239,1.051405939581497,66.49669509194108,66.50168263345212
920,89.06669517527554,89.02245730948556,0.2817109545584112,89.06075994689607,89.06669517527554,66.50168263345212,66.33821281479268,1.0524115403873509,66.49669509194108,66.50168263345212
921,89.06669517527554,89.05450790263345,0.0623440716522317,89.06075994689607,89.06669517527554,66.50168263345212,66.45134150111454,0.2733520506449645,66.49669509194108,66.50168263345212
