gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
336,53.79838832103293,38.73510598034005,7.415041304105792,28.632762149176383,53.79838832103293,53.81993591063211,42.4456109367144,4.457069494514626,34.6770660548562,48.94794253777708,32.46526313425073,21.88815415388355,5.293527681531919,13.801356497022148,29.99619756092723,43.54746371739531,36.45877387708479,3.532746023065482,31.51253532581852,41.61024648882927
337,53.79838832103293,36.75503637549199,9.87767242276568,16.242108073330467,53.79838832103293,50.48612217932784,41.56237533845248,4.882065588727039,33.4539318430576,46.23452799443476,32.46526313425073,23.894073975986583,4.192014819949429,18.42015571027932,32.44320053224917,43.54746371739531,37.609619483972885,3.3068467612919994,32.35172127387702,42.42822554149293
338,53.79838832103293,37.10553287080873,8.752697235633516,22.10723913097512,53.79838832103293,58.73385265969175,42.02596867069649,4.574003257736968,34.57859803090752,46.23452799443476,32.46526313425073,25.01911174439013,5.27433019399147,19.38171839949145,32.463980871726704,43.61619781569169,38.41533008647872,3.339262114274756,32.72852115435282,43.54746371739531
339,53.79838832103293,36.16489368168904,8.184184471652836,24.80639151358216,53.79838832103293,58.73385265969175,41.06187947797064,4.754104038748537,33.62122418332507,46.23452799443476,33.86582456572564,26.16679359710268,4.26250580110261,21.57852966240646,32.46526313425073,43.61619781569169,39.33945034172034,2.89118418988171,33.8498535575898,43.54746371739531
340,53.79838832103293,38.8278368198478,7.304831880802585,26.31028758465668,53.79838832103293,58.73385265969175,41.78649417922903,5.222128138496954,33.82352123595765,49.51787203395644,33.86582456572564,25.672266695102973,4.38683630679911,22.207062141675223,33.23557192156193,43.61619781569169,39.61089277538412,2.12496779612728,37.182820213915534,43.17728203896744
341,53.79838832103293,39.192226120826426,6.538299735016701,27.52622627068383,53.79838832103293,58.73385265969175,42.19664500728653,4.805311406517383,35.35087323592247,48.62868497541287,33.86582456572564,24.982132197371776,5.023620775785003,17.00622199933302,33.86582456572564,43.61619781569169,39.62967343428353,1.9510078107397169,37.25353178082689,42.72328069807717
342,53.79838832103293,38.64007374320052,7.804299931674763,24.98452828075904,53.79838832103293,58.73385265969175,41.97661612379622,4.818100549666855,35.601424956097155,48.62146587790774,34.17293265589675,24.309863792312363,5.856509023378776,13.801356497022148,33.86582456572564,43.61619781569169,38.78185444848639,2.8024975700031587,32.36136797774903,42.70651389445247
343,53.79838832103293,36.24259469872732,7.704205551967118,24.38581415317492,50.57938437293559,58.73385265969175,41.24255390029315,4.939740319316016,33.86178439180853,47.81198549263579,34.17293265589675,25.416853579913603,4.917706736201111,16.750679980425602,33.23557192156193,43.61619781569169,39.17812841600475,2.4627481605636565,34.93332901085778,42.70651389445247
344,53.79838832103293,37.87272566952791,6.055585212965133,27.294879435074616,46.58967649587359,58.73385265969175,41.20226637027147,5.121760771539835,34.97725754103379,49.07968120692992,34.17293265589675,25.65114636518528,5.735967549987481,13.546830865462818,34.03473401531975,43.82590844991258,39.41474206390339,2.6159182118280286,34.49269416216574,42.93386513050776
345,53.79838832103293,35.81440584757246,7.801864988602534,22.12497098891183,46.08325777628919,58.73385265969175,40.478986497572905,4.998296862807836,32.60443708814809,46.34220136169285,22.17314604851165,-2.0578479257373674,6.909182236690738,-6.6374684384842,15.71198169914765,39.5265131004751,14.846095288877066,17.488298658926112,-10.286167919266806,33.970172897417605
346,53.79838832103293,38.07177579167488,5.749064975355742,29.16535660499912,46.08325777628919,58.73385265969175,40.728123961797934,4.488121099502323,34.91945010602596,46.335168682419386,22.17314604851165,2.097387680048304,8.114724976583965,-6.141987031057812,21.588440732955664,39.5265131004751,22.02740416253805,14.284533556066624,-7.250619071112241,37.04901676142637
347,53.79838832103293,38.6025432119913,5.730232981963472,28.789630626502728,50.01759593507478,46.52615901797921,40.390102266943366,4.566202560854512,32.18016979315657,46.27682768119509,22.17314604851165,5.755145528138531,7.99616539171921,-4.055695477753417,21.588440732955664,39.5265131004751,27.39977078771085,7.883948351295297,12.115047052105364,35.91659105711431
348,53.79838832103293,36.77199019601454,8.11222380497712,27.2031831013655,53.79838832103293,46.52615901797921,39.32052840740892,4.672184639528955,31.04220313258478,46.23452799443476,22.64851163754785,10.039317761067728,7.61172372387906,-5.023971860367447,22.17314604851165,39.5265131004751,27.420764851599746,9.847870751633913,1.2382200208700755,37.17809592905623
349,53.79838832103293,36.53454567586802,7.310627337679452,26.774578374189712,53.79838832103293,49.84315240500272,41.75459465346958,4.146434144595482,34.60157405661569,48.623105262428986,28.630738931820584,12.705707498883127,7.911258629192545,-2.3809117533828745,25.934085873616954,43.64614877448865,30.04995585259696,8.176744125936366,20.860324718781644,39.75306852317312
350,53.79838832103293,38.1324843499648,7.119037288888051,28.142076330839,53.79838832103293,49.84315240500272,41.66654361698721,4.017886304449817,34.703000372197856,46.53383270884314,28.630738931820584,15.348105897555316,6.933812304463125,5.192836630909592,26.44713392923115,44.84888755691967,30.774284714941423,6.640841932081575,21.53022831217685,38.59622808688631
351,53.79838832103293,39.78529223599608,6.872958659284387,28.4994806342771,53.79838832103293,49.84315240500272,42.46244296434318,3.524077321888825,36.30278970530309,48.1197389073331,28.630738931820584,15.051541449026852,7.658379709770858,1.5960658429866683,27.728026297821938,44.84888755691967,31.25642300272564,6.834363552500559,21.6789770011579,39.10135380645763
352,53.79838832103293,41.343176236982224,5.889369324702293,32.64225086480678,53.79838832103293,50.83941510132477,42.97116950473638,2.8767176840623967,38.55398569722077,46.39492505738421,28.630738931820584,17.48717122013726,5.967886029581441,10.433151982406343,28.630738931820584,44.84888755691967,32.871141806295704,5.26102151115706,22.67653010575671,40.12306357124967
353,53.79838832103293,39.9516046258507,7.440422121077569,24.234271174222407,53.79838832103293,50.83941510132477,42.32364572160385,3.358505139667125,35.84750183162814,46.39492505738421,29.940245644040672,18.713910119438623,5.998472459828531,11.344565676672648,28.630738931820584,44.84888755691967,33.62371304126579,5.1611904285451375,22.79890683095767,39.36150189573623
354,53.79838832103293,39.52648069964312,6.6520238341597855,29.08747811815752,53.79838832103293,50.83941510132477,42.28706412888373,3.2691077093637944,37.078160728599805,46.39492505738421,29.940245644040672,18.33887630101805,6.136741702475578,9.613924308780064,29.350967623541628,41.36957948015552,33.36631877538554,4.713017827715612,23.49268547195388,39.02973913397072
355,53.79838832103293,35.67235392422368,9.830329247090644,17.442149122695415,53.79838832103293,48.6186196041293,40.000007393974194,5.115408258084895,31.39953800876713,46.39492505738421,29.940245644040672,19.243158020571908,6.034373827225068,9.12081037933272,29.940245644040672,43.42419237948288,34.10599107746762,4.576659945930038,23.93641695335533,39.2470807976835
356,53.79838832103293,39.2007772883152,7.262038617068084,25.220909910324902,53.79838832103293,48.6186196041293,41.76392813192424,3.766984436296159,35.87376457142947,46.90164412116997,30.192546277329527,19.037401120441647,7.0633867375467565,7.786836984995791,29.940245644040672,43.42419237948288,33.3534069635636,6.506906783101369,24.97973843285084,39.38877654073274
357,53.79838832103293,39.70226539913104,7.404071120495903,29.132981256643088,53.79838832103293,48.6186196041293,41.76630041418249,3.913093577080678,35.5146077384676,47.39390491743663,30.192546277329527,19.81349915718974,5.62572170536673,10.687964849111024,29.940245644040672,43.42419237948288,34.14161185071349,4.790729983777737,26.02520128829504,39.69304099082349
358,53.79838832103293,38.41959875718781,8.599890920226667,22.775030369619184,53.79838832103293,48.57592738648674,41.030565506031046,4.822413298789035,33.52808222387248,47.05168610997471,30.756115342815352,20.194745409897934,7.125043720354348,6.610162016699201,30.192546277329527,43.42419237948288,34.82364955362736,5.0437467228853095,25.469954788449893,42.16877095258432
359,53.79838832103293,38.06257233025475,8.31117080240224,24.22444900063185,53.79838832103293,48.57592738648674,40.86218969297538,4.64325091349802,32.86956751293855,47.05168610997471,30.756115342815352,20.517410585301217,6.659546089944477,9.093830553277003,30.50250926334673,44.88559982991363,35.65669152339761,4.825811400583156,27.88783559625663,43.026934775617846
360,53.79838832103293,33.35909114260166,9.703441801091945,16.400519351853376,49.96321601473025,52.60469233400559,39.33733566619251,5.050651100410767,32.0075247050455,46.77041016057497,19.75745407484176,-3.643125961770632,5.539462755757074,-6.799878920588928,7.442823106083038,36.7586094751689,3.7925095562354825,16.662316656354037,-11.181629366321651,32.21194024347172
361,53.79838832103293,33.43252060492,10.053986206047346,16.028453198948046,49.86369725338837,48.57592738648674,40.28509597223351,4.551027413517098,33.32219605296139,46.964939985749545,24.172892332104105,-0.2745203627114058,8.211603722317111,-6.783751904261614,17.34580812617971,40.42109217424553,13.275612976021188,18.31123732992068,-11.463297191941216,39.66738222313909
362,53.79838832103293,35.40743401769351,8.210179624757181,19.223438390951493,49.86369725338837,48.57592738648674,40.156213680359045,4.168917204280401,34.08950495161814,46.964939985749545,24.172892332104105,4.432227087335621,8.436386413341351,-6.015278409811548,20.811064538708827,40.92507647522497,25.32414691844787,12.734345009089228,-5.132950629428898,40.09376583531231
363,53.79838832103293,35.63840047955517,8.509527952608204,20.19037451021336,53.79838832103293,48.57592738648674,39.62149116483269,4.872354551340286,32.176574607766376,46.964939985749545,24.172892332104105,9.559718363509033,8.119415839149005,-4.70570058425361,21.715211785456702,40.92507647522497,29.011551941372662,10.272111613578517,7.134662575439276,39.13050406717844
364,53.79838832103293,34.88224667219024,10.191839692110122,16.496823806043576,53.79838832103293,48.57592738648674,39.89707700779736,4.662851744091704,32.65891019454058,46.47228666964812,27.18567987009623,14.70116524961688,7.066907096610761,3.035454733635587,25.48687535121224,40.92507647522497,32.886537984367955,5.750076130470281,21.551195435846942,40.09376583531231
365,53.79838832103293,38.30523760723976,6.4273330096080965,28.66733664958023,50.569190006333045,58.85466177863336,41.62814057136246,4.84663135565523,34.418740547786655,46.64694342123991,28.10926082245852,17.453931758266307,6.578078379594497,5.343086694738616,27.18567987009623,44.98364938629428,34.671650257886924,4.0511421329474695,28.475945612925585,40.0779344691045
366,53.79838832103293,37.66022990588209,6.809499653957748,29.88273835822933,50.569190006333045,58.85466177863336,40.2522580151272,4.6004873548041765,33.32952245806868,46.23452799443476,28.10926082245852,20.68391523763772,5.953262558283993,11.68534632184024,28.09888984890207,44.98364938629428,34.39236302297736,6.454432774288534,31.736547165066742,39.54168189442843
367,53.79838832103293,37.391849125707175,7.211221691008069,23.656861072386693,49.37802249168211,53.05885630225488,40.91145862823433,4.417837486515371,34.425744200918345,48.10385910240286,28.43823123312553,22.97245211884748,5.216726018373043,16.9894683436141,28.10926082245852,38.609913641859166,35.41492402355711,1.8835839057558783,32.92531339490432,38.41038501807043
368,53.79838832103293,38.85006457735805,5.758657978760177,28.943882951243346,50.49674462763511,56.25823672387739,40.87592032117284,4.86761903258074,34.01592532365099,49.51817786629236,28.43823123312553,24.172720432491325,5.108966756403151,19.469457143981884,28.35515065153504,38.64305433240054,35.62325225948134,1.7334794495715375,33.34955173445994,38.48702937308848
369,53.79838832103293,40.73295835616337,5.20119371298853,33.942426008915724,53.79838832103293,56.93541532606565,41.80127627190272,5.734186868402385,33.208993435898094,50.30101910322386,31.234980727644444,25.23764147080228,3.191444470408946,20.052976173153784,30.210751896291587,39.76842022614768,35.7471078159834,2.0089899766135644,33.16915244590815,38.97995834028122
370,53.79838832103293,38.72541469916677,7.78679290183648,24.13556606022783,53.79838832103293,56.93541532606565,41.08662206569037,5.176023401328767,33.208993435898094,49.97298158272535,31.96481256321072,22.930937445278865,8.340513373843388,6.63108508252045,31.234980727644444,41.06331178376183,35.07394788140205,6.016210412442736,32.05832004295557,39.76842022614768
371,53.79838832103293,37.59808128476289,8.04538319488355,25.42874443387856,53.79838832103293,56.93541532606565,40.80864791995572,4.815440352603759,32.6887693195401,47.34203166997933,31.96481256321072,26.762776284448496,3.7822326909019486,19.8066965312916,31.9612140374217,41.06331178376183,36.88915517691353,2.1657272558866563,33.235645405055834,40.54831046167792
372,53.79838832103293,36.36434415901837,8.701488008367328,21.34353122880664,50.52679833276356,56.93541532606565,39.77468609374083,5.605410533598403,29.82614222875836,47.34203166997933,31.96481256321072,26.103717716516552,4.312782932070199,17.15674489825501,31.9637478916716,41.06331178376183,37.28468990259353,2.248389409945348,33.65692488630561,40.87874480189121
373,53.79838832103293,36.6052736280416,8.982080907317446,22.02959817953266,53.79838832103293,56.93541532606565,39.36540956325086,5.929678125861808,29.978677280737656,47.34203166997933,31.97160566244249,27.733949358832128,2.8427019803782527,23.11228521558777,31.9637478916716,41.06331178376183,37.718582517954815,1.951733059386332,34.380528016283016,40.57156817899495
374,53.79838832103293,35.79492698259356,9.298295432022424,20.875430223896227,53.79838832103293,55.73048300066441,40.36716086332817,5.532818520645586,31.804823781015507,49.432320588697856,31.97160566244249,27.67212517784117,5.5767849867918,21.56161695869552,31.96854372751228,42.12320023516427,37.35607165537222,6.367403075363846,33.491422118694814,40.66951053134929
