gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
1444,79.00821984284528,47.084283155543005,13.11012320378343,31.46186274361907,79.00821984284528,48.262748183958536,41.89279688013594,3.6324132466621486,35.544605286605666,46.4110828023572,23.27613235623737,12.957953499351824,4.713001538209855,4.633927110017861,22.131814613422225,45.02614634737364,34.21707771601735,5.606746362226834,26.8256677447476,43.71758590479582
1445,79.00821984284528,47.92477264846427,11.892388743134653,32.53545659957281,79.00821984284528,54.99898464673728,42.147235553991294,4.015004348036283,35.72086019328891,47.42949876223793,24.508132861381405,15.451366590473455,3.504500618009949,11.567297194864704,23.27613235623737,44.670522211965725,34.88590694998493,4.059911661942356,32.35172127387702,42.55288597381038
1446,79.00821984284528,48.91739367200831,10.22711860803463,34.9288618423178,72.39791393677501,54.99898464673728,43.3304220151121,3.85144526717847,37.1380924193657,48.717960915512506,24.508132861381405,16.63784253758442,4.3996756393400105,11.98918656711466,23.900369661666645,44.670522211965725,35.55302414961252,4.332922418036768,32.35172127387702,42.55288597381038
1447,79.00821984284528,42.75846302101234,17.98487432169318,11.478491993796627,79.00821984284528,54.99898464673728,40.65243204638284,6.94740026769782,30.200575121595,48.636798010693326,26.72842769078421,18.35710385972791,4.416062605066901,13.801356497022148,24.508132861381405,44.670522211965725,37.03723569186163,4.4503241361335535,32.35172127387702,43.029663097417206
1448,79.00821984284528,46.19127570949305,13.9868045627458,26.42577488977141,79.00821984284528,54.99898464673728,41.773192449794095,4.584727978324671,33.65807879375081,47.24974880082125,26.72842769078421,16.246508428637675,7.765803120375037,-0.3484001249792028,25.72929501755294,44.44063800274187,36.297372751703016,10.705763636428802,29.615699264711694,43.19037295097967
1449,79.00821984284528,45.13547528262374,12.569316115178706,26.13186055035779,72.39791393677501,54.99898464673728,41.546992375007655,5.042647373747685,31.94714600603478,48.19664287719031,26.7578668420476,19.71473425292962,5.617388873387228,10.988253732520477,26.72842769078421,47.19909915674536,39.539905193982825,4.58832460305665,32.35597957661384,43.252283693472215
1450,79.00821984284528,42.2149519551562,14.797885431242808,20.439699722803763,72.39791393677501,54.99898464673728,40.34285844714096,6.035847503816231,29.580917777223664,48.19664287719031,27.35511487090657,20.533782320803425,4.685039741955696,13.641301537675078,26.7578668420476,47.19909915674536,40.61359637846008,2.5849550378083794,36.74721209930472,43.252283693472215
1451,79.00821984284528,43.45408626439115,13.120427441697034,26.948242270198485,72.03524548248477,49.61029866389474,40.9447863149889,4.833422791889983,32.00129940462864,47.56489681331368,27.35511487090657,21.146248375290348,4.890944116100678,14.275429743634872,27.08635325792003,48.91882584759609,41.107704074033634,2.7883828843455687,35.682157005096414,45.02427130052579
1452,79.00821984284528,43.78850046142618,11.343017398109724,29.787830105172816,62.48345327152791,49.61029866389474,40.70382885756144,4.864186265498414,32.2003297006808,48.13965064473916,27.35511487090657,19.706434239799048,6.664477862010314,7.156026615745734,27.07640362740404,48.91882584759609,40.62781324035688,3.1726523030988067,34.45191733060096,44.32479656869546
1453,79.00821984284528,45.513960246766,11.00755181079854,28.60426066336513,61.77459814118326,53.1437651164196,41.207998592815365,5.396959401786859,32.13305043311331,49.32978460443677,27.35511487090657,20.48406046714832,5.943376169953324,9.614777342115158,27.34697426412075,48.91882584759609,40.5220610878029,3.272577029970583,34.45191733060096,44.64647862225459
1454,79.00821984284528,45.254711002652215,11.141052757519184,27.37556305562152,61.77459814118326,51.36873809915991,41.30126816408273,4.985861323819685,34.30472087692766,49.29050366665759,27.582060276412506,20.76917718702246,6.149991538102749,11.355540532045206,27.35511487090657,48.91882584759609,39.77937042350912,8.058388916709253,33.52489889932613,45.02427130052579
1455,79.00821984284528,44.09588889378024,14.185984434172878,23.241016214468008,72.16304434984673,53.83019062753487,41.740533592757856,4.839252075899737,33.51401130825442,49.29050366665759,28.554153897896008,1.3558642467498143,9.966610874236622,-6.493852517320938,16.054279407127268,46.28458138955453,15.29647124035557,20.06697568831396,-10.200894782244308,39.83870004859148
1456,79.00821984284528,48.975114289186834,10.80540972046779,34.28961483168624,72.16304434984673,53.83019062753487,43.11457765990205,4.337418890552042,36.48045152854741,50.61658523230327,28.554153897896008,4.664254601567628,10.883253642050391,-6.114094506671734,26.824358629522425,46.28458138955453,23.571877954068214,16.94043425914219,-8.65778041199513,42.96149717058299
1457,79.00821984284528,49.10631423422294,11.12450067495388,33.64282054593384,72.16304434984673,53.83019062753487,43.06142091255244,4.306904325258562,35.53878702015806,49.29050366665759,28.554153897896008,12.971067978416652,10.13179850254317,-3.386331022251862,28.45516666745616,46.28458138955453,33.97749663025028,10.328936193676606,21.227540302478047,45.75202985970088
1458,79.00821984284528,47.94370688364012,11.462425344290448,32.871147849051866,71.6695757846859,53.83019062753487,42.04286285291067,4.81444174766023,34.72181516075815,49.29050366665759,28.554153897896008,17.784117918685016,7.821871815049931,2.2786428436690302,28.45516666745616,46.28458138955453,37.79372238722657,7.659266358851665,28.58930273558432,45.75202985970088
1459,79.00821984284528,48.90953473814725,12.498134644327362,31.66681880377151,76.72873016129435,52.08090935063437,42.42921490080711,4.287428574157684,34.99587270847776,48.88784208862945,31.50808098541791,24.330320620691182,4.678671856682255,17.059000644053498,31.27334504475021,46.28516183397007,42.4582939579405,3.728428483722789,33.37546888402715,46.28458138955453
1460,79.00821984284528,48.338785577040525,12.048779359510265,32.39522676397233,76.72873016129435,52.08090935063437,41.88278324354272,4.107308699747354,35.731017047437646,48.68142289054486,35.40090894868353,24.90010343304433,5.772209480340719,16.37642532544283,33.28278887641041,46.28458138955453,41.73060984985727,3.95157591336654,33.40864469793278,45.36746736419964
1461,79.00821984284528,44.85819142797036,11.99946058002017,27.05940153585528,64.96863190999379,52.08090935063437,40.63497391926222,4.359969834430541,34.54991637843711,48.68142289054486,35.40090894868353,26.633935890013785,4.142139184622075,19.994464827156104,34.9235650768296,46.31596884079448,42.18881755203354,3.490856467824917,34.13952516116044,46.05005291648892
1462,79.00821984284528,44.532995343988105,13.92681398652268,26.566617836307817,71.6695757846859,52.68681082633653,41.08062983963643,5.346313313171946,34.510952314177466,48.88784208862945,37.3397614852728,26.88617195958693,5.266987344858862,17.636185506329777,35.40090894868353,46.31596884079448,42.25742738928171,3.3107124614703185,35.57306069779874,46.05005291648892
1463,79.00821984284528,46.44165355293525,12.369310741736577,32.87126244065996,76.72873016129435,52.08090935063437,40.69128325427101,4.392977320396603,34.510952314177466,47.2201299814371,37.3397614852728,26.78024233788833,5.202032325218965,15.891198746724037,34.9235650768296,46.31596884079448,42.41843614736912,3.1298661834944084,35.71891930302363,46.05005291648892
1464,79.00821984284528,49.434060974372095,11.363613269436335,35.84813568932487,76.72873016129435,52.08090935063437,41.84546681455621,3.7669032053234464,36.59285224573776,47.08453854590808,37.3397614852728,28.134567914252244,4.199337306984712,23.50301597579191,35.98993397195369,46.44641396172642,43.24321357915701,1.952688386848232,40.42280512733255,46.08466118064541
1465,79.00821984284528,44.82032850358744,14.629084079869356,23.778577739309707,76.72873016129435,52.08090935063437,41.03476959643119,4.043132090133038,35.09220543300167,46.91991867011342,37.3397614852728,28.095408228461125,4.61273812940761,21.624633981999207,36.453699609207696,46.44641396172642,42.88948304191949,2.2426731459296936,38.34303839114441,46.08466118064541
1466,79.00821984284528,45.729807063261184,12.659190786411708,28.28011203598805,71.6695757846859,52.08090935063437,40.97532989128972,4.3049318021515,34.86805877162456,47.77140007653088,37.984750823577066,27.75142470669906,6.38897733473271,14.50570234397615,37.3397614852728,46.31596884079448,42.21460430242266,3.380876984228568,34.99133844263888,45.99389987869358
1467,79.00821984284528,44.55623048455144,12.187061134896489,26.805055392465405,67.03488082017115,55.43124270412795,40.73497058287669,5.473972275918739,32.49056313728096,50.03152412526137,38.15783943983549,28.8944801638278,5.432153075158284,19.740239782677524,37.984750823577066,46.31596884079448,42.24138759445188,3.22094820230871,36.92167015013094,46.04841509300675
1468,79.00821984284528,43.00578441855592,12.808696032290918,25.73251301471782,67.03488082017115,50.74848257509318,40.40501626431772,5.690643252010773,30.468860329922048,49.29146734933816,38.62384788289093,29.20829963365962,5.378476951771824,20.98467124647063,38.15783943983549,46.31596884079448,42.46968739992608,2.526922470463689,38.86520211791947,45.71994949670342
1469,79.00821984284528,41.89574266736992,11.407744227016217,24.88460678374053,60.14386677405929,50.05241415402081,39.86407587830715,5.385560932670274,31.150516134898844,48.6578350965519,39.25702395396515,28.28318525604664,7.414808741280606,17.161703327665617,37.984750823577066,45.70668051867063,41.54087307314596,3.511257851708097,34.77249159129802,45.36287390012269
1470,79.00821984284528,43.86125477283926,11.992968719214469,28.442047336301016,67.39843951037066,50.05241415402081,41.69357426931393,4.558435924231609,34.166392765220245,48.12569640929139,21.49106104312516,-2.6810628177021765,7.231552756195953,-7.191950261622583,14.924061638901495,38.40497545345202,8.973590257866386,18.758852175235283,-11.549585852959105,33.97468429096636
1471,79.00821984284528,44.00758758533431,13.119844990703172,26.143456491020284,67.95091804438218,48.85393322645915,40.17969223127193,4.533965006495443,32.47033674814991,46.4110828023572,21.49106104312516,-0.7805059644518438,8.160189823099287,-6.695841671496812,19.148895049071548,38.40497545345202,15.319983136550729,18.168281720794354,-10.580075309624467,34.432383405146545
1472,79.00821984284528,44.7663078390644,11.519882603875091,29.870103989687006,66.24904898001635,48.87190352301096,40.21008762317638,4.310919643848023,33.60786997630172,46.4110828023572,24.04018718953793,3.553565304872173,9.597364085602244,-6.009949736847887,21.34520867224489,44.62115500643496,24.327636849085323,14.099204753145392,-6.045106349460793,36.907281381536464
1473,79.00821984284528,45.316940273724384,11.730864931907616,29.310261886831004,63.59032593861939,48.87190352301096,40.46868087448139,4.165466384977516,34.733452753883405,46.4110828023572,24.04018718953793,10.334686626339227,9.431987752376909,-3.828438802692241,23.04001634067305,40.56031983234924,30.145298010807146,7.338677495779391,24.099841850351307,36.907281381536464
1474,79.00821984284528,45.65444505946403,12.872062321585924,27.31779111602808,72.9627297608659,48.87190352301096,40.16491297167418,4.222041169333965,34.10392928946544,46.81747723845783,24.04018718953793,15.866884170755498,8.178445324880807,-1.796822572521752,23.861583904863902,39.644561478014985,31.04222852673848,8.355586758558971,24.153997313511496,36.31305611266242
1475,79.00821984284528,48.72661075737469,11.08630505626649,34.839037079474274,72.9627297608659,48.87190352301096,40.77094482829377,4.018162572429083,35.33904133005123,47.635952094994,25.37739403690812,18.792320668971666,5.944020997648531,9.642884848637074,23.861583904863902,39.644561478014985,32.459695907432085,6.05256110605037,26.399339410892388,37.3979730335446
1476,79.00821984284528,48.08098519171482,12.40877807825398,29.711637049898385,72.9627297608659,52.0853695315792,41.128028588395765,4.754429573723788,34.37422233602453,48.69902920973546,25.64130205723459,21.36838077324843,2.426024959298606,18.15467048591905,25.42854132443484,39.644561478014985,34.480559465416185,2.2831129288897736,31.966541897300253,38.585030567863534
1477,79.00821984284528,49.1406922655507,11.229397126810255,34.69176141614588,72.9627297608659,48.87190352301096,41.29259189540758,4.150142963298342,34.280319737698655,46.56134729705012,25.64130205723459,22.08717193189864,2.7520166532572974,17.137099914449227,25.546728487405023,39.13934274617769,35.50421365817909,2.371559375913289,33.16431258702695,38.80246443372439
1478,79.00821984284528,48.5813419739272,12.682328538185777,31.31488585757886,79.00821984284528,50.088151671255936,41.817024609232014,4.370378207977018,34.761031186955535,48.86381688956264,25.64130205723459,23.47577618163578,1.6451891639097167,20.76685677237112,25.64130205723459,39.13934274617769,36.255107535792895,2.1705322808149594,33.191554996454855,39.13934274617769
1479,79.00821984284528,48.16476626522987,14.99743299230311,23.093804885924023,79.00821984284528,50.088151671255936,41.762287321854686,4.921422639629222,34.09854249500401,48.94587570693695,25.642003205807928,23.07394420422369,3.068829008125906,18.44920094530617,25.64130205723459,40.16725433238278,36.80154973732399,2.294109784425193,32.666056376597915,39.1395718721277
1480,79.00821984284528,50.08652865415151,13.758269367969532,30.36353184848028,79.00821984284528,50.088151671255936,41.92011782702638,4.94667978109141,33.5901959646926,49.01921485506568,27.600922988103544,23.52335018134714,3.305919175347877,18.000299766257044,25.642003205807928,39.13975933881407,36.84620657740061,2.1637067354413246,32.93298832550412,39.13934274617769
1481,79.00821984284528,50.8992146478197,11.597026163901903,36.453851894232336,79.00821984284528,49.16245201932903,42.41888951522927,4.010775210318534,36.19619196937985,48.86381688956264,27.600922988103544,22.66490698629629,5.259463814183716,17.662851964007352,26.72127208294105,39.13975933881407,36.21649390578189,5.560142963070769,33.27033371380767,39.13934274617769
1482,79.00821984284528,49.658542388752174,9.033381879697837,39.03356143717236,61.939086791033695,49.16245201932903,42.17037289917658,3.5548746817327133,37.33704311074619,47.75465053561327,27.636763068063,22.13174421289807,5.621157311871536,11.858320628034466,27.60317986275301,39.13934274617769,36.522233427426166,4.687561611700039,32.774915248712645,39.073061902419774
