gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
820,59.490718735834086,38.23667349657301,8.66520587096243,26.00254232389665,59.35093896244288,45.78712618640203,39.83716005006207,3.04306846311303,34.90226940876053,45.10220726292406,32.39730998143543,22.600307725432973,4.632999377772405,14.279524867719513,28.984667040962712,42.227579488191886,39.56060824771168,3.1739945058561974,32.35172127387702,41.70492192677481
821,59.490718735834086,36.58155992679621,9.652554237606145,19.752993154719007,59.35093896244288,45.78712618640203,39.33759862070538,3.5158843312154846,32.773617766357944,45.10220726292406,32.39730998143543,21.41669946406632,6.878079665745422,13.800180010584244,30.87955191278404,41.92972882586384,37.43820219076639,7.144023072952302,32.3515786776636,41.60804328980446
822,59.490718735834086,35.74507857956558,9.914722432316372,19.892893843384243,54.68816829454883,45.78712618640203,40.16260815138755,3.098377960155997,34.292506360456095,44.86748680964103,32.39730998143543,23.01812174732537,5.584445523239533,13.800287879512442,32.39730998143543,42.924832833864215,39.16130790542841,3.2744634932059378,32.35528132261837,41.75328560153945
823,59.490718735834086,37.64494242998788,8.781094055503647,24.17921731292875,59.42781783780804,45.78712618640203,40.31565424345466,2.6690004581088584,35.506643956852976,44.86748680964103,32.39730998143543,23.724605677136218,5.066190893424549,13.79941355609541,32.39730998143543,42.924832833864215,39.4933451691607,2.9464915181352214,32.35528132261837,41.68101664110648
824,59.490718735834086,38.52772764860113,8.511214175933075,27.57471041330261,59.490718735834086,45.78712618640203,39.41290477326516,2.951516527006782,34.60404869501434,43.55791136935734,32.39730998143543,23.104372737708,5.100706427760386,13.799792167637769,32.39730998143543,42.924832833864215,39.29766799562517,3.252368360564917,32.35509158770935,41.68101664110648
825,59.490718735834086,36.27599680848654,9.85074409191959,23.062015189489863,59.490718735834086,45.78712618640203,39.342743283487785,2.8792108507091694,34.27989728208467,43.6204515107074,17.183786590593893,-1.0853155258045113,7.540052149310491,-6.809452666916279,15.8356050394767,34.96585905308838,8.28659962948963,18.22748376772408,-11.397015760151412,34.522511860053584
826,59.490718735834086,38.60726657850071,9.0166423606907,27.12539490784102,59.490718735834086,45.78712618640203,39.693633624682384,3.0437676692197297,35.39144758408597,44.19766238662368,21.31296016355844,2.039342147324932,8.710739430121047,-6.5129442092119385,19.1653791391136,38.2718846741046,15.789490519106105,18.311647598882395,-10.480378022310758,36.70541217793718
827,59.490718735834086,39.40542671953946,7.98869681105394,29.075684399373337,59.490718735834086,45.78712618640203,40.244696275952144,2.718720733141841,35.46423505147339,44.68530813104353,28.872662988339616,5.794654130448084,8.612546094743683,-5.991441228050009,21.125180776199727,39.93091334208116,25.44119573094473,13.330693461116969,-5.238294101564138,38.39033707602475
828,59.490718735834086,38.6286308350903,9.979271316327864,22.18402813357457,59.490718735834086,45.78712618640203,39.38812094338044,3.1668583667923618,34.503269650393065,44.68530813104353,33.23865841761634,7.610201460260514,9.671498860421716,-5.991441228050009,22.64973953697671,40.9200038825261,27.02780843247889,12.90196399720904,-5.227933854430605,38.91441535246381
829,59.490718735834086,37.47121048332419,9.880676465213446,24.055035207608665,59.490718735834086,46.3073117024996,39.03354628394709,3.097108182215852,34.05229745870159,43.69001488933693,33.23865841761634,11.714566490634652,8.236315670688212,0.2759335542432043,23.7297272138149,40.9200038825261,31.796801976131427,8.177675358692326,20.713823394879867,39.03042964648439
830,59.490718735834086,38.87185950852038,9.321094480002865,25.269982951346435,59.490718735834086,45.78712618640203,39.53630771582716,2.816212831956266,34.80504167818452,43.71929199940546,33.23865841761634,17.288112844768115,6.6992208440713865,7.687832961799891,28.445299663207745,43.60194038094569,34.80033620453359,4.1853433023127655,31.075975564902723,38.67110055350896
831,59.490718735834086,39.05172523464458,8.88246207730311,28.28731561420346,59.490718735834086,45.78712618640203,38.94377576206449,3.1401393146872927,33.852485699772714,43.37794106260136,36.84970777632656,19.94568833050209,6.611675543529918,8.545249448012797,32.5329633731597,43.60194038094569,35.69914366813087,4.134574708933,32.30857403834809,40.52231464708498
832,59.490718735834086,36.991593543116814,9.329098238833703,23.772873512485265,59.490718735834086,46.13361069208532,39.13787913386756,3.5051710032164243,34.11390761418991,45.02529601412323,39.15321003085064,21.91525687583761,6.70434660114339,12.225776394075195,34.13282296137403,43.80329738904474,36.64813521261025,3.2086425592630543,32.5612029179738,42.32854137353328
833,59.490718735834086,33.04472566265501,12.517817240572638,14.400622195706216,59.490718735834086,46.13361069208532,38.81672605599768,3.980554169530006,32.40108981971774,45.00233326453608,39.15321003085064,22.75241557202037,5.367569577687099,13.873119640445516,32.46820072096117,43.780952160426125,36.84841243745098,2.91581439566986,32.3455857129167,41.83708090946806
834,59.490718735834086,33.89796643611103,13.0739493690893,14.94448944457073,59.490718735834086,46.13361069208532,38.662027113740194,4.0261664287759285,32.70044029477924,44.71968244463322,39.15321003085064,24.558854917640883,5.3927771797330495,14.363607901070791,33.61612714054355,43.96586324133423,37.99976738887813,3.1808530187310344,34.11678267589755,43.1483971539623
835,59.490718735834086,34.68105099353419,10.525260803171449,17.481250553124628,59.490718735834086,46.13361069208532,38.606935448225634,3.6891971467200615,33.71582421809103,44.478806713056656,39.15321003085064,24.74894138960668,7.339971918627854,13.84727997048012,35.92817692337008,43.96586324133423,37.64223113619145,6.848948503015514,34.1288701191399,43.49268931840318
836,59.490718735834086,34.94949809850602,10.703830533718108,19.44488347852738,59.490718735834086,46.13361069208532,39.67845554468752,3.3596527488104204,34.57497221871946,44.84886755706071,39.15321003085064,27.1123844670255,4.997241046137371,20.974885103649147,36.25007222441749,43.96586324133423,39.50296189567201,3.04679311837502,34.356598294928325,43.65892871506171
837,59.490718735834086,36.25836105176935,9.41252147037896,24.203345692816686,59.490718735834086,46.13361069208532,38.952184932170496,3.0481432364221064,34.4002968432312,42.67321693013439,39.20901603988436,29.35901766206406,4.758385978496728,22.998372650769127,38.561010810198304,44.591765772775446,40.21716302353423,3.108176038511042,33.958243368389205,44.25710201094575
838,59.490718735834086,38.58362412196111,8.912752922643703,28.18330196471828,59.490718735834086,46.13361069208532,39.40533200090436,2.490553588007134,35.06011485941253,42.36026663811207,39.20901603988436,28.506098108615188,4.867100185272121,21.18673742425101,38.561010810198304,44.77552051741315,40.12741951908672,3.098391648561924,33.836364161625,44.45401318146024
839,59.490718735834086,39.26986662709549,9.45992465097734,28.23003902419861,59.490718735834086,44.91481851132352,39.42062320507512,2.6157083033838577,34.771830714488345,42.36026663811207,40.034917903603535,29.60938159982613,5.528741591722603,21.137132803541984,39.18390333581919,44.746862358172,40.45650378371706,3.482954306109161,33.91839640944752,44.45401318146024
840,59.490718735834086,38.14379097290018,9.25303660523927,27.0087028236628,59.490718735834086,44.746862358172,40.49090820966143,2.716835824210276,36.044979957834045,44.45401318146024,13.82108862216216,-4.984857934157027,4.484447802689395,-7.300165582727394,4.314115709978782,33.95750882936548,-2.4576511575190563,13.239025152634488,-11.423291287500644,32.36706302209514
841,59.490718735834086,36.87663568081396,9.937610573499136,22.510692696374583,59.490718735834086,44.591765772775446,39.4435838438331,3.182103347230797,33.34163083441753,43.64230914440632,13.82108862216216,-3.5629128142692768,5.4423739537773965,-6.780281436243441,11.125502719558002,33.95750882936548,2.025986024237335,15.325000859015883,-11.573784102765025,32.36706302209514
842,59.490718735834086,37.137653108059,9.823978899397206,24.66272563624195,59.490718735834086,43.68148625598536,38.79890671504609,3.1497877368078777,33.34163083441753,42.669099013927166,13.822270108363572,-0.0993746988249501,7.273245387477649,-6.170976346190495,13.82108862216216,37.53724524064364,14.323139456273928,16.699324323986254,-7.377084422431618,33.00379564742391
843,59.490718735834086,36.886067188793966,9.23963631920191,22.813482486658167,59.490718735834086,44.12355461852574,39.40009435187008,3.1247340843341327,34.49070977237493,43.64230914440632,17.118464403239,6.24580708214626,7.378891787644363,-5.286005073885548,13.825629239187576,37.53724524064364,26.18606185328388,10.727864169651388,-2.080288289826384,32.82951300860889
844,59.490718735834086,36.8536906066279,8.755323294956057,24.11381430757075,59.490718735834086,43.68148625598536,39.267647184313205,2.855595902835691,34.28165275669373,43.04956383285776,17.118464403239,9.620667404106468,5.624758393657155,-0.7886347715057901,16.519018258644007,37.53724524064364,30.49216389421256,5.438903778424176,20.82729887531672,34.16293831072333
845,59.490718735834086,37.69793976433414,8.984261997568453,26.622653304490207,59.490718735834086,43.68148625598536,39.28585194715542,2.809764471114842,34.68334906432444,43.04956383285776,20.9320529924698,13.179313771894472,3.382117609514055,7.296425551156738,19.05495687290484,37.54747932119837,31.85670830870234,2.437484683629619,27.218144409876626,35.48471218877229
846,59.490718735834086,36.19414650983912,9.824108708130408,22.60653890679964,59.490718735834086,46.10734707436609,39.39721593090631,3.0021978311341213,34.68334906432444,43.40559719082799,25.718827732583133,14.738305990569092,3.2614894143690845,11.172429902227048,20.80034105704254,40.031486660851726,32.37544882698697,3.0550230741091213,26.80426677623404,37.50113896184799
847,59.490718735834086,36.11379627115602,9.381721518739402,25.98483938842362,59.490718735834086,46.10734707436609,39.36439020108112,3.1754965516236195,34.02258431342603,43.745781715682845,25.718827732583133,15.548409506835965,3.552408506472602,10.006373343867432,20.80034105704254,40.031486660851726,32.769628937418204,3.612109146712645,26.80426677623404,37.64515730392092
848,59.490718735834086,36.35262919500764,10.198802286754807,23.254013424881617,59.490718735834086,46.10734707436609,39.10152809134748,3.1043532318376394,33.574788994274826,43.00481789421588,26.924112760086096,15.46767959943477,6.407662742164497,0.5847452828119695,25.718827732583133,40.52048040322345,32.01484478674875,6.816489489710614,22.50029807110882,39.79736487140276
849,59.490718735834086,39.12360436568322,9.289578811714026,28.00163392914212,59.490718735834086,46.10734707436609,39.84809903344502,2.841820339046752,35.26954049167216,44.45504010998597,33.770096089512364,18.56624441158593,5.377111156011393,12.514592735605826,28.309204407581472,45.42587592391435,35.18823484867245,3.59661785355036,29.6065493119404,40.52048040322345
850,59.490718735834086,37.761777069586095,9.17473492266758,25.7655061706762,59.490718735834086,46.10734707436609,39.80419545275736,2.9185828979197086,35.26954049167216,44.45504010998597,33.770096089512364,18.74537951904577,5.6993433106488895,10.014027360123189,28.309204407581472,45.42587592391435,34.66346695324217,3.96069467222593,28.77701015661153,40.52048040322345
851,59.490718735834086,35.99825308224862,11.43008770693443,20.14187454102826,59.490718735834086,46.10734707436609,39.565738426330014,3.461538832554967,33.00087228851827,44.45504010998597,33.770096089512364,19.016688369116885,6.874311754420152,5.497407641988432,29.70524444279115,45.42587592391435,34.59825348806624,5.581328867136628,24.04954769499139,42.14527359212227
852,59.490718735834086,36.30588219219447,10.830917383647002,20.408677518945225,59.490718735834086,46.10734707436609,40.07031180900991,3.435922801787384,33.615580160154664,44.581106871199474,33.770096089512364,19.615769514802007,5.991762119173703,10.25158282682283,31.60643661573965,43.536587816511,34.87066934858305,4.782031898731121,26.505309701175968,40.539261303041776
853,59.490718735834086,35.74671661119418,11.022973165192251,20.15978798891481,59.490718735834086,46.10734707436609,40.08140282790348,3.1130350088530525,34.52453696539838,43.56719919358836,33.770096089512364,20.369422168765144,6.963459761753257,11.215729851869124,33.41727298311176,43.536587816511,34.81598386746338,6.77192943984108,28.490052916659742,41.00728474980524
854,59.490718735834086,34.985730909055995,10.381602557940926,21.03829266224073,59.490718735834086,46.10734707436609,39.54435942323253,3.350842860246193,33.96291663066904,43.939684983437765,33.770096089512364,19.077337009472977,6.1153757938982025,9.614766203381016,31.334336015271493,43.938043819448005,35.30762199639467,3.8256162532169,29.86737014919069,40.712298298848005
855,59.490718735834086,31.38264895704179,10.847645689282489,16.627634596571557,59.490718735834086,45.04757487060159,38.860291523701655,3.368081066100695,32.88077469796515,43.65964245576049,18.61880651478971,-0.7870975102074245,7.381420711870453,-6.719435511226751,14.19995637840026,39.59962368217738,10.91294858539984,17.50284349919798,-10.310159628143827,33.09492434902479
856,59.490718735834086,32.886851480124626,10.85780813020516,17.217648457653628,59.490718735834086,44.2636953256723,38.5340753145015,3.432530909185572,33.156657469799484,43.25398293375294,18.61880651478971,1.8803636184666936,7.936018464775016,-6.3820808784254845,15.477416149072209,39.59962368217738,18.83248952125051,15.413872987642367,-8.368206556641683,33.58699523604217
857,59.490718735834086,36.30273148781816,8.08606722796465,26.10206135461805,55.00919219844388,44.2636953256723,38.842873882857226,3.159765763937407,33.646106507761274,43.50238771487891,26.06536473992744,5.7289260988377775,9.172871931858316,-6.122535133113376,21.224231270402417,40.63975113245031,24.063924668071174,12.214237034830868,-3.93082661527206,39.26833949463069
858,59.490718735834086,37.16837993547315,8.987435978198672,23.649768956109074,59.490718735834086,46.53025803588849,38.97082530702577,3.2443220656785314,33.73810009764414,43.82232676136917,32.42032902385083,10.29008246665336,9.339991778287612,-3.958017517210288,24.784162790777994,41.86196810938071,29.771062744242595,9.724430556666418,14.37570711508923,40.173690414702016
