gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
238,90.143413725328,82.9461430433893,21.119006342568728,21.52123999379272,90.143413725328,72.43870783429072,68.8728228260927,8.10419803645588,44.63870783429057,72.13870783429074,87.15282822853993,84.29851897307469,13.512983866902117,74.78421976605017,87.15282822853993,59.54814186652407,55.68875959676348,9.02913566394627,46.33080984729804,59.54814186652407
239,90.143413725328,81.24934070914951,23.804612596311102,16.472916988545187,90.143413725328,72.43870783429072,68.46478994554602,8.811323367506223,44.63870783429057,72.13870783429074,87.15282822853993,85.5271518278324,5.741571988921283,74.5710621496373,87.15282822853993,59.54814186652407,56.38645317758931,4.015398485082083,45.44812096324542,59.54814186652407
240,90.143413725328,89.01585584447002,1.4711467323121286,86.49196501081938,90.143413725328,72.43870783429072,66.95659338553972,6.978679145800264,55.85835394814509,72.13870783429073,84.63616819497442,13.96859555957802,26.98967311175157,-5.752572638825633,66.04324601833915,45.34603964984248,17.309292309889397,19.291764232528045,-5.410060043054957,44.83232619904097
241,90.143413725328,84.69560035516653,18.3183040227138,45.250086392509374,90.116413725328,72.4340239849783,66.95334754175695,7.800614175609119,46.49314186652399,72.13870783429073,86.89935834262664,32.83222017192834,31.56076803316056,-2.7080502011022105,84.63616819497442,58.39173230259892,32.980505472168616,14.865257019679763,5.7637879730372665,45.03193985886498
242,90.20661051127252,83.83940789700928,19.791692696569854,21.519361076658008,90.143413725328,73.3340239849783,67.93546237042027,7.940210674732626,44.642953148795584,72.43192607908068,87.27288973525117,45.64065690832364,30.012761998359423,-0.0295116067203249,86.47341979128761,59.27959913428298,38.49164090191876,12.49832806343906,11.68367501136064,55.240212043094665
243,90.20661051127252,83.88141130511258,19.104770813424057,21.52123999379273,90.143413725328,73.3340239849783,67.07603762834238,9.121018902222612,44.66480210023323,72.43192607908068,88.88814186652397,65.31253350381256,21.50183125638452,12.958251593136367,87.50388973525116,65.84341372532813,44.25905035784548,11.312174577904514,29.596462275621164,60.43459913428298
244,90.20661051127252,88.11067260012383,10.830260586695758,87.05788162462295,90.20305430663063,73.3340239849783,69.22828255796651,7.128435457210455,58.900190969694485,72.95277050116933,88.95289246928255,77.28696736508162,9.638819980460363,66.01103858311014,88.6742784074512,66.14814186652407,50.096136123295466,7.709041775776346,44.15776182481472,65.45469715935782
245,90.20661051127252,85.62081335055284,17.023574548981532,51.00940841766048,90.20305430663063,73.3340239849783,69.63983504697865,6.631494087465907,51.04904412786789,72.95277050116933,89.06669517527556,80.12758862550425,8.645183556487012,66.01329989440134,88.95289246928255,67.34341372532813,52.24473624422586,8.796935488404335,44.15776182481472,66.14814186652407
246,90.20661051127252,86.8689784656447,15.21335770934278,89.50643823977202,90.20661051127252,73.3340239849783,70.43579648219394,5.3887873226518685,68.72946183673712,73.3340239849783,89.06669517527556,84.21626386541082,6.443685381219722,70.33684805244945,89.0451897175771,67.34341372532813,56.1809690413509,8.355401888379232,44.25525844359233,66.49223960999886
247,90.20661051127252,85.89054229653833,16.263246380764002,52.1250023558689,90.20661051127252,73.3340239849783,69.95956852725898,6.485405237368185,55.54813531162999,73.3340239849783,89.06669517527556,85.14870506062014,13.308650683996325,75.26683047103805,89.05173230259882,67.34341372532813,59.08995146509282,10.570811121757956,44.51323864527318,66.49943823977215
248,90.20661051127252,83.80844603268662,21.07560809925493,12.344008189180144,90.20661051127252,73.3340239849783,69.58069895265501,7.429879884845479,44.63870783429057,73.3340239849783,89.06669517527556,88.42071188866846,0.7554902687929903,87.15314273572396,89.06669517527554,67.34341372532813,64.23996393032577,3.2636475499832533,58.74332410742919,66.50168263345212
249,90.20661051127252,79.35607678891478,26.540214415650222,12.335133105476986,90.20661051127252,73.3340239849783,68.18083888407757,9.55455344083433,44.63613171716874,73.3340239849783,89.06669517527556,88.78736219493985,0.4896638926800745,87.65806552130687,89.06669517527556,67.34341372532813,65.63930939800903,1.7792941682504364,61.21459913428298,66.50168263345212
250,90.20661051127252,79.38059432130308,26.55135061987824,12.333573311887566,90.20661051127252,73.3340239849783,68.37938491859711,9.623254269940936,44.63402398497815,73.3340239849783,89.11173230259882,85.97223867619577,8.962963539237178,70.05823289325265,89.06669517527556,67.34341372532813,63.44575114732756,7.09489636487245,44.68409131281688,66.65849389658055
251,90.20661051127252,85.76251823483993,17.039832804572953,52.09410159821198,90.20661051127252,73.33870783429073,70.52674019851892,6.649347627869773,55.54852305831819,73.3340239849783,89.29669509194093,88.45842558179004,3.24220701215193,87.41467673282853,89.114461836737,67.69173230259894,65.59574183153367,3.492098368468845,59.78860501917986,67.0951570851
252,90.20661051127252,80.76640379844535,24.19391381796072,12.470329220591209,90.20661051127252,73.3340239849783,66.63063555410353,11.904185594874932,44.58146056940826,73.3340239849783,89.35669509194094,88.30431966325759,3.751258137747629,88.04747381423283,89.29669509194093,67.99173230259895,65.59950986902139,4.4060113816582005,62.339449248688354,67.69173230259894
253,90.20661051127252,81.87495475516447,23.157632205836087,12.449858635981837,90.20661051127252,73.3340239849783,66.49697528213918,12.373136842286971,44.60824192679784,73.3340239849783,89.66669517527555,87.61186591794618,5.483522940726319,75.27726535688534,89.36219513777496,69.50168263345212,64.9070461901523,6.164147262971241,44.64341372532799,67.99720498456819
254,90.20661051127252,80.55108560764512,24.63423371710609,12.449858635981837,90.20661051127252,73.3340239849783,66.58936389621437,10.659332428590194,44.64082548525741,73.3340239849783,89.66669517527555,88.01866593775834,3.838745855069089,75.14432151649552,89.66669517527555,69.50168263345212,65.15244169373112,6.416440215542281,44.66515708509985,69.50168263345212
255,90.20661051127252,81.28414765122974,22.707940760536648,12.472255667394368,90.20661051127252,73.3340239849783,66.00357197073018,8.882713602732426,44.63402398497815,73.3340239849783,87.41788162462296,13.435542185737406,28.38130333207783,-5.752572638825633,66.01103858311014,60.72472159231597,16.766394623637602,20.40952903633658,-5.412082518369485,44.1667998058159
256,90.20661051127252,84.71746510177564,17.675874110005612,45.60668909173241,90.20661051127252,73.3340239849783,67.11567967225452,7.4725466500328,44.657770501169175,73.3340239849783,87.41788162462296,29.212535292780203,33.05787572863939,-5.74331856527774,70.9367699404102,60.72472159231597,27.731296693907023,20.71224459347202,-5.407171771460119,46.17197898718057
257,90.20661051127252,78.89801475796146,25.929630739775444,12.34558437292819,90.20661051127252,73.3340239849783,65.89579167635273,9.73590196417126,44.60401654364041,73.3340239849783,87.41788162462296,52.36989724643064,27.609478205033447,-4.199916840095751,87.29254614772461,60.72472159231597,38.25018346526634,15.45523941604118,1.834828017830304,60.18472159231597
258,90.20661051127252,81.96616448519566,21.91041065560072,21.51707417107624,90.20661051127252,73.3340239849783,67.72579778239493,8.867210220535707,44.60401654364041,73.3340239849783,87.77788162462296,67.61442218145237,17.2172237272756,38.98982118158347,87.48388162462297,62.53402398497828,47.64493650910951,8.638162264135397,44.13893293390349,61.05218117209501
259,90.20661051127252,83.43179355823835,19.521234279283565,21.51707417107624,90.20661051127252,73.3340239849783,67.83668228379483,8.246794661211144,44.60401654364041,73.3340239849783,87.77788162462296,76.00490132206379,12.633249435130407,66.01103858311014,87.77788162462295,62.58188000615592,51.68265569846646,8.166442637596171,44.15645558296864,62.53192607908067
260,90.20661051127252,80.30754149534468,23.909300296178472,16.47099726582831,90.20661051127252,73.3340239849783,66.80369574722013,9.51716739880431,44.608905464719896,73.3340239849783,87.77788162462296,80.18849686120771,14.262752560293269,66.01103858311014,87.77788162462296,62.58188000615592,55.41807810475339,7.743237728100143,44.15645558296864,62.53402398497828
261,90.20661051127252,84.81721744108023,17.42160505437173,37.50435748029852,90.20661051127252,73.3340239849783,68.57377201055964,7.584825988504217,44.66256884502927,73.3340239849783,87.77788162462296,82.39942779091592,14.273245041970457,66.01103858311014,87.77788162462296,62.58188000615592,56.40227936144949,11.174381906888405,44.15645558296864,62.53402398497828
262,90.20661051127252,86.53775097500902,14.04958246945446,71.45287924770763,90.20661051127252,73.3340239849783,69.76468824994363,6.534670101112653,54.5062099514828,73.3340239849783,87.77788162462296,78.78924858629503,18.40375391466434,21.105597165735148,87.77788162462296,62.58188000615592,56.37106777995951,7.877444387584447,44.15645558296864,62.53402398497828
263,90.20661051127252,84.12922358041752,19.86056234617868,21.519361076658008,90.20661051127252,73.3340239849783,69.50134809292742,7.436433235088738,44.66256884502927,73.3340239849783,87.77788162462296,82.99206809823065,13.677890460983908,66.01103858311014,87.77788162462296,62.58188000615592,58.54180485064688,6.322955739740328,44.17373983462033,62.53870783429071
264,90.20661051127252,84.45893922037617,18.58051819184246,21.51936107665801,90.20661051127252,73.3340239849783,69.31686519660107,7.594728375268966,44.63870783429057,73.3340239849783,87.77788162462298,84.32040125653002,11.020841533256949,66.01103858311014,87.77788162462296,62.58188000615592,59.7344921601072,5.809164825054256,44.16302504270816,62.54601420298589
265,90.20661051127252,78.4862762170714,26.429943462643404,16.469126161261418,90.20661051127252,73.3340239849783,67.50549388667172,10.214465219321612,44.60645557202773,73.3340239849783,87.77788162462298,83.45423723061951,15.852420821968462,45.3630458035539,87.77788162462298,62.59173230259893,60.761306321034446,4.829739800403922,44.63613171716874,62.54601420298589
266,90.20661051127252,80.0089186338214,24.71047243011941,21.51707417107624,90.20661051127252,73.3340239849783,67.85653405778987,9.624299599618732,44.63613171716874,73.3340239849783,87.77788162462298,83.46700769625944,15.855604892172966,45.3630458035539,87.77788162462298,62.59173230259893,60.70733505456581,5.2536691326983735,44.55061502060652,62.54341372532812
267,90.20661051127252,85.47301702728308,17.739201555498312,51.94123999379274,90.20661051127252,73.3340239849783,69.90704437576542,6.579590235044605,54.92986156902596,73.3340239849783,87.77788162462298,86.14511273254813,9.46190693240652,87.41788162462296,87.77788162462298,62.59173230259893,61.48509516667048,4.105171623304431,60.72890766901401,62.54341372532813
268,90.20661051127252,81.13035643791203,23.7485668764046,16.625438255702917,90.20661051127252,73.3340239849783,67.79948933782194,9.521637477032105,44.606124275831,73.3340239849783,87.77788162462298,87.48268457463136,1.7892670634354968,87.47188162462297,87.77788162462298,62.59173230259893,61.98198638151485,2.58388530288431,61.00192607908067,62.54814186652407
269,90.20661051127252,80.91453814866294,24.243010400347035,12.345584372928188,90.20661051127252,73.3340239849783,67.8617299248027,8.866189802994878,44.629361971872335,73.3340239849783,87.77788162462298,83.22099476984094,15.890670358376273,45.34535310705053,87.77788162462298,62.59173230259893,60.39953616212504,5.741258242540324,44.39038865443848,62.5460142029859
270,90.20661051127252,87.70769838687366,10.813084524891972,87.65788162462296,90.20661051127252,73.3340239849783,67.97356886022412,5.265725207110299,61.93402398497828,73.3340239849783,75.01606371931281,4.526371823902297,21.801036655744475,-5.815215118784846,66.03498602766594,47.16678665594378,8.434088028426755,18.16649930211853,-5.41610040220442,44.17758077943182
271,90.20661051127252,86.7657656941763,14.29674585445319,87.71188162462296,90.20661051127252,73.3340239849783,69.23765211862886,5.696329696847041,62.20192607908068,73.3340239849783,89.04322890233345,17.952619513843132,33.071820812644546,-5.736025050675656,87.13935834262665,66.49173230259895,21.77787719813123,21.814549734816737,-5.394898283396272,59.57758928833449
272,90.20661051127252,87.17442889046306,13.406910947748433,88.45528789959269,90.20661051127252,73.3340239849783,70.38398366100678,5.545623116994874,65.39055919450823,73.3340239849783,89.04322890233345,50.0601651313454,34.58427979994226,-4.175320413534026,89.04322890233345,66.49173230259895,39.933278688793365,18.405181030232395,-0.225271785355159,66.49173230259895
273,90.20661051127252,82.859590221388,21.095042907914,21.519361076658004,90.20661051127252,73.3340239849783,68.73666373902593,8.323237431175926,44.629361971872335,73.3340239849783,89.05669509194095,73.4842564568166,22.514980435812703,8.306310070619505,89.05223960999874,67.09173230259894,52.24531679942755,12.004004942401984,32.07562565528834,66.49173230259895
274,90.20661051127252,85.4965346622556,17.742712817774173,52.013101598211975,90.20661051127252,73.3340239849783,70.16539397115355,6.588826069727816,55.65276305983151,73.3340239849783,89.16322890233346,81.12280466244376,19.65823805188828,36.559433515539375,89.05669509194095,67.70168263345211,58.26042347686885,10.88620873099496,38.93212117375524,66.50168263345212
275,90.20661051127252,79.71155603778965,25.652218088723817,12.345584372928183,90.20661051127252,73.3340239849783,68.33202009354872,9.617979870991215,44.5770367407127,73.3340239849783,89.16322890233346,88.14565644727568,3.2560181621697764,87.05788162462296,89.16322890233346,67.70168263345211,64.33498761709707,4.388322484325357,58.156237303253526,67.70168263345211
276,90.20661051127252,75.54719059569784,28.92244007802416,12.336698324446328,90.20661051127252,73.3340239849783,66.38838347717349,10.949761211149823,44.633567609960544,73.3340239849783,89.16322890233346,89.04573218464482,0.1102342893046985,88.96798773591019,89.16322890233346,67.70168263345211,66.58815836629734,0.5370342604743085,66.41092827018365,67.43168263345211
277,90.20661051127252,78.46194951543131,26.416325306806453,16.465306701467366,90.20661051127252,73.3340239849783,67.39520721310515,10.000741022603648,44.60191863774279,73.3340239849783,89.16322890233346,89.08323400833962,0.0553088521063642,89.04322890233345,89.16322890233346,67.70168263345211,66.75287982815372,0.4059929338900984,66.48188000615593,67.70168263345211
