gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
595,91.23679627126204,90.02455965328642,2.7104074970768863,85.15885820498721,91.23679627126204,77.31173296930562,72.70371973910055,8.77726479601691,49.01266573298158,77.31173296930562,89.6540239849782,87.79502831323452,9.511859338565088,87.43983942331546,89.6540239849782,69.72936197187249,67.26721305624058,4.020539770027855,60.44864308954691,69.72936197187249
596,91.23679627126204,90.38861127513744,2.5487327507691107,87.0113921798184,91.23679627126204,77.31173296930562,74.34566952397206,7.298392932070874,57.3297459893274,77.31173296930562,89.6540239849782,86.42299975101054,13.305488278615362,86.830627487031,89.6540239849782,69.72936197187249,66.80079612898709,5.281385872057078,58.03870783429071,69.72936197187249
597,91.23679627126204,89.48649298109642,4.010422774416718,84.43760701409177,91.23679627126204,77.31173296930562,71.00266204445906,11.173023159467254,45.39766573298158,77.31173296930562,89.6540239849782,88.29517815520856,4.560276878760086,86.81938113681367,89.6540239849782,69.72936197187249,66.36864303688635,5.0337095860829,57.566198049286456,69.72936197187249
598,91.23679627126204,89.10722971528648,5.323460228918775,79.10268698582088,91.23679627126204,77.31173296930562,71.7412614279097,9.970671654484727,44.6463353618844,77.31173296930562,89.73289246928258,87.3870106368289,10.537243891289018,86.86413608546846,89.6540239849782,70.04814186652408,65.3953725555638,8.727813937314338,57.90287129186022,69.72936197187249
599,91.23679627126204,88.67583738561274,5.954970242849054,74.89075241723563,91.23679627126204,77.31173296930562,71.6226440472328,9.976814626684147,44.711732969305466,77.31173296930562,89.73289246928258,82.75972630130829,20.162375892370445,16.3667661546877,89.6974016513456,70.04814186652408,64.03494059705044,7.154445624299656,44.67223521164155,69.90469091393086
600,91.23679627126204,89.9168259527872,2.417759225401664,87.84460214576157,91.23221267926677,77.31173296930562,72.1905093119406,6.616297367367881,61.37005906002516,77.31173296930562,87.05788162462296,10.465490189197796,27.408629067439666,-5.793013608384144,76.5276543952892,58.94814186652406,13.963728599367988,20.942466183600093,-5.438911087445969,46.18774888858173
601,91.23679627126204,89.66489777932227,3.4032226876706244,84.57860701409176,91.23679627126204,77.31173296930562,71.983840309132,9.844497598324,46.10266573298158,77.31173296930562,87.05788162462296,13.666910197635918,29.517653098789925,-5.74476318931135,86.08260804988392,58.94814186652406,18.663755143607013,20.787426123184943,-5.41610040220442,53.77282033911672
602,91.23679627126204,90.15048793685588,3.726889512897934,84.89360701409177,91.23679627126204,77.31173296930562,74.03847862624696,8.261528631331874,47.67766573298158,77.31173296930562,87.17788162462296,28.53625679134718,34.00275778726812,-5.326588634404529,87.05788162462298,59.59669509194106,31.69455656560292,18.43752849720217,-2.077129572190729,58.97758928833448
603,91.23679627126204,89.18192860559067,5.174428328723523,74.89075241723563,91.23679627126204,77.31173296930562,71.96736014628007,11.252741555082626,44.711732969305466,77.31173296930562,88.82341372532801,54.29689579230619,31.406221332901623,12.088936024722935,87.40888162462298,65.53870783429072,43.99359118238781,14.063029533504183,16.225262455418555,60.75169509194106
604,91.23679627126204,88.46788374745151,7.118858847484483,75.16434763473447,91.23679627126204,77.31173296930562,70.1800819760539,12.8196801444865,44.711732969305466,77.31173296930562,89.23297592783956,74.79294371566033,22.87284249572767,12.59485070385441,88.89462703450302,67.14772657195351,52.27326389929669,13.295432940556754,36.734977990531725,65.87389655201906
605,91.23679627126204,88.65197544253058,5.324177345746653,74.89075241723563,91.23679627126204,77.31173296930562,70.44248495556845,12.624381241152436,44.711732969305466,77.31173296930562,89.23297592783956,86.53349341269461,6.340617160461129,86.4945447152044,89.19622890233346,67.14772657195351,60.31159450611573,5.608967113483105,55.53141500450537,67.14772657195351
606,91.23679627126204,88.22926043407784,5.539212347192158,75.24078774335679,91.23679627126204,77.31173296930562,68.29132494641645,13.444031754217372,44.53482247424521,77.31173296930562,89.23297592783956,88.21417746635676,0.9097340361313856,87.05788162462298,89.22858976636182,67.14772657195351,63.04812105568791,3.741532303383399,57.49232619904103,67.14772657195351
607,91.23679627126204,87.71170972805982,5.92704547478799,75.03443175257584,91.23679627126204,77.31173296930562,67.63493087471801,12.36707444370992,44.4698087401018,77.31173296930562,89.25679627126203,88.62682956571912,0.7652852442406964,87.15004864603297,89.23297592783956,67.4117329693056,64.5818617143064,3.388887753449218,57.95634949048787,67.14772657195351
608,91.23679627126204,88.29106017846176,5.357028376922582,75.35323124523678,91.23679627126204,77.31173296930562,68.66264995641185,11.622694848537256,44.485797304006205,77.31173296930562,89.25679627126203,87.24811807615411,12.853841047265693,88.79110368697941,89.24607711672192,67.4117329693056,65.52662294473262,7.69997367492938,65.24223521164168,67.29529230064593
609,91.23679627126204,87.976896711096,6.638828778644487,70.33684913635696,91.23679627126204,77.31173296930562,69.56735981877694,11.705128284036904,44.51802159357636,77.31173296930562,89.42661051127251,89.14210149953371,0.2580507466339707,88.9452316203281,89.30433421835133,68.31173296930561,66.8713985296292,1.0702527388160998,65.94250462797237,67.90673296930561
610,91.23679627126204,87.66883583211111,7.136554237196759,66.60798773591016,91.23679627126204,77.31173296930562,68.85221401322227,12.522021246602792,41.78672701981191,77.31173296930562,89.42661051127251,89.2254282266328,0.0994668482847861,88.99297592783954,89.38908878724995,68.31173296930561,67.19489696890382,0.5708892379872691,65.94772657195351,68.31173296930561
611,91.23679627126204,89.10758458011625,4.739242168351844,79.10268698582088,91.23679627126204,77.31173296930562,71.13816860702251,10.20430605614945,44.711732969305466,77.31173296930562,89.42661051127251,89.15872454029676,0.382011628836127,88.99297592783954,89.35734326678005,68.31173296930561,66.89352808223721,1.795898066133858,65.94772657195351,68.31173296930561
612,91.23679627126204,88.93796595216446,5.053304279449229,74.89075241723563,91.23679627126204,77.31173296930562,71.08121484813029,10.280569013593238,44.711732969305466,77.31173296930562,89.42661051127251,89.23008017599685,0.3592014639393104,89.16379627126203,89.42661051127251,68.6582529849405,67.33923628438419,1.746392061919852,66.94673296930561,68.31173296930561
613,91.23679627126204,85.48093702853217,9.265088379044348,66.58305019322819,91.23679627126204,77.31173296930562,66.34787902911214,14.476420388825096,41.7223184796735,77.31173296930562,89.48661051127252,87.34049806270765,13.260898176971894,88.24739848695089,89.42661051127251,68.96355803717022,65.99635782023303,9.964341559675026,62.68272029548866,68.5023189779048
614,91.23679627126204,86.94080499361442,7.653133930642179,66.60798773591016,91.23679627126204,77.31173296930562,68.03886137871636,13.044210795799362,41.71631839078224,77.31173296930562,89.48661051127252,89.3014508642849,0.1983590283889865,89.18620528458607,89.42661051127251,68.96355803717022,67.7778646560701,1.021574560761349,67.10119512944163,68.50523675663113
615,91.23679627126204,89.14254909263082,5.056244726667512,86.16869333059245,91.23679627126204,77.31173296930562,70.85702585363846,7.317430730362435,54.39784675856325,77.31173296930562,87.1422695528341,19.74204884923441,32.87337410682304,-5.757479971746615,71.05553034737709,59.54814186652407,18.74931425597836,22.53927932551591,-5.437671794438725,45.03374522832824
616,91.23679627126204,90.00832357671241,2.407901370107618,87.54597596492187,91.23679627126204,77.31173296930562,72.64562520534086,6.437387749268388,61.3067329693056,77.31173296930562,87.35788162462296,38.63580990697602,33.484805408292985,-5.71042701737487,87.13935834262664,60.43402398497829,31.8616842447345,20.116722850274627,-5.032811907372957,58.736014202985885
617,91.23679627126204,89.63777571922061,4.091866538872456,86.1204716596893,91.18279627126203,77.31173296930562,72.82890898495303,7.508178583431952,55.94675786277575,77.04173296930563,87.35788162462296,52.83441534222869,29.35549843638562,-1.5097359100461325,87.14095950824074,60.43402398497829,39.53214945843406,15.293260193414566,6.796195480310166,59.57484614050341
618,91.23679627126204,89.53112531476435,4.162102924934972,85.20181947210105,91.15579627126203,77.31173296930562,72.29057644867626,8.039339567567948,50.399745989327386,77.04173296930563,87.35788162462296,62.504097450704286,23.50833089315254,7.579503385341301,87.1422695528341,60.43402398497829,45.09039179596853,11.354499286635305,26.84576979083047,59.57211660636524
619,91.23679627126204,89.47537372049077,3.858189106035678,79.93464825293472,91.23679627126204,77.31173296930562,72.0814318159326,8.628689797618108,48.23082606960725,77.31173296930562,87.77788162462296,74.81298418483074,16.949866229107187,52.06103858311013,87.28654614772461,62.6016826334521,51.13437797978095,9.081918896230295,44.15327638336512,60.164023984978286
620,91.23679627126204,89.65022875860883,3.7585171451331103,80.1473607363844,91.20979627126204,77.31173296930562,72.57541884119816,8.130168351172584,48.23082606960725,77.17673296930562,87.77788162462296,83.90656693804566,7.433512820385149,66.0572006248733,87.77788162462296,62.6016826334521,56.729861373069134,6.281667332505791,44.15645558296864,62.6016826334521
621,91.23679627126204,89.71511570094816,3.76550626605198,80.14561747026569,91.23679627126204,77.31173296930562,72.83956988236025,8.092878248047425,48.23082606960725,77.31173296930562,87.77788162462298,82.00729419794854,16.58399143982254,41.55682453180682,87.77788162462296,62.6016826334521,57.52376526219584,6.8499160930333405,44.1545826252112,62.6016826334521
622,91.23679627126204,88.13613506416058,6.372512874898649,70.48997951997103,91.23679627126204,77.31173296930562,69.45521947184548,11.449995240667985,44.46266573298146,77.31173296930562,87.77788162462298,85.88152888765568,9.362515056950244,87.13935834262662,87.77788162462298,62.6016826334521,60.24112845525624,3.4813395274061154,58.97253685315105,62.59943823977213
623,91.23679627126204,88.44447042700249,5.832719013270866,75.04136563398463,91.23679627126204,77.31173296930562,70.16777932048394,10.299387009152042,44.52663088182511,77.31173296930562,87.77788162462298,85.11916423398122,12.15095394085853,87.09054511193246,87.77788162462298,62.6016826334521,60.90731057089053,3.573310632093152,58.804905286166814,62.6016826334521
624,91.23679627126204,90.376931721141,1.3645329419002374,87.43569747904142,91.23679627126204,77.31173296930562,73.57969241075223,6.345544279088105,60.76446596199212,77.31173296930562,87.77788162462298,79.9204909052544,18.652608461288303,30.37673370480048,87.77788162462298,62.6016826334521,59.052972776569405,7.103522756229625,44.35808779736112,62.6016826334521
625,91.23679627126204,90.39008428038578,1.5826355047720466,85.92588058883081,91.23679627126204,77.31173296930562,73.64541747145874,7.480271022682001,52.98883908962912,77.31173296930562,87.77788162462298,83.61183745119925,14.670624205803382,51.187215628641454,87.77788162462298,62.6016826334521,60.38259252506597,5.65592612751682,44.53199628087901,62.59943823977213
626,91.23679627126204,89.10944521563046,6.220815807626721,85.19049912747687,91.23679627126204,77.31173296930562,70.71858792713539,10.830716722137243,49.67974598932738,77.31173296930562,87.77788162462298,81.05588345869194,19.84838478265823,21.51292563054303,87.77788162462298,62.6016826334521,60.293477992686114,5.30526013587517,44.51106227384332,62.59943823977213
627,91.23679627126204,89.46025589264146,4.254740164727108,85.09151874322502,91.23679627126204,77.31173296930562,71.84981757529997,9.489592474559249,48.66766573298158,77.31173296930562,87.77788162462298,82.19853789677741,19.111624368722914,29.43440869684031,87.77788162462298,62.6016826334521,59.76196948200141,9.562461396916849,44.63059263195034,62.59943823977213
628,91.23679627126204,89.26172064111519,4.34242896020041,84.60417617027895,91.23679627126204,77.31173296930562,70.88652417931074,10.497426262335026,46.237665732981576,77.31173296930562,89.54168263345198,78.49018507337257,23.064275693531687,21.510657586091902,88.58022903164786,68.89669509194108,59.535151357256254,7.395165393482452,44.58210309877328,65.23620995148285
629,91.23679627126204,89.96432510982736,3.2939932244377546,85.15310954548896,91.23679627126204,77.31173296930562,73.44455122708672,8.145221394539211,48.50082606960725,77.31173296930562,89.59669509194096,82.8547917011154,17.476474326936682,25.536816778947177,89.54168263345198,69.19173230259895,61.71019789739664,5.611326012756473,44.701682633451966,68.89669509194108
630,91.23679627126204,87.31194222925316,5.954967371532553,74.9315468829563,91.23679627126204,77.31173296930562,65.8128629492074,11.245074013494069,44.58750092855772,77.31173296930562,66.26020708782076,0.0627306577170219,12.488275370281036,-5.858488262477467,21.19307497395078,44.25699681219052,4.579202758249089,14.414147283366,-5.468617425510669,34.38998560617937
631,91.23679627126204,86.49784316817886,6.7883297777841465,70.32936602772628,91.23679627126204,77.31173296930562,64.36706648810808,12.29347789589835,44.342541362368856,77.31173296930562,74.91550058692482,7.810980562265679,20.235863274970587,-5.752572638825633,66.15879588526548,47.22741127776022,15.079520605214524,17.130994358467944,-5.41610040220442,44.168117522716486
632,91.23679627126204,88.23922414415591,5.154674236118332,79.43484081157848,91.23679627126204,77.31173296930562,67.6728280636789,10.127736050522222,44.5923898496372,77.31173296930562,85.69935834262662,19.20094055926032,27.721509233674706,-5.569908075239167,74.91550058692482,51.85645558296876,24.24553101541049,16.224033827270592,-5.316375952356667,44.21617481767026
633,91.23679627126204,88.79262332096273,4.143227792927027,84.97751874322503,91.23679627126204,77.31173296930562,68.83252299728544,9.289993726613998,48.36766573298158,77.31173296930562,85.97788162462297,35.23569590381035,31.118794393431465,3.38225369933706,85.81954614772461,53.09486503108363,33.47860054285127,13.72025770300978,4.60680755882228,52.37258077943193
