gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
643,62.06770664284476,39.93139168934094,9.033424819435355,26.85591221242352,62.06770664284476,48.04915561876665,43.62923773305104,2.965312406614001,38.12809816860459,47.54530552428415,27.69706818760005,21.15971626327275,4.499400282005324,16.270576072063285,27.68888695693634,42.59804766380866,35.47851223067214,4.344649559529488,29.386787246027367,41.21497806550881
644,62.06770664284476,41.86679311073449,8.601363013642516,32.036748357232,62.06770664284476,48.69790314297424,44.071616854372834,2.80164335838384,40.01147510070328,47.86406396870762,31.772825706214533,21.575062895203786,6.133981484262801,11.003283938705602,31.363787824446053,43.24016519320195,36.2844756075971,4.567036457414247,29.30490745287376,42.168831315243736
645,62.06770664284476,37.97659167308428,9.376988152293896,24.879807130131784,62.06770664284476,48.69790314297424,43.00309584155554,3.6353647913045646,37.64275087110173,47.80966235559719,13.801356497022148,-4.750541493635543,5.013158741363091,-9.841532483441716,6.089312942863305,39.48671094297014,4.696886597776926,16.760679453494333,-11.50991938387839,32.35172127387702
646,62.06770664284476,40.231572794944434,7.875201042050583,29.97541020903418,62.06770664284476,48.69790314297424,44.025822748236216,2.6610117085416083,40.16205720419927,47.78552650194007,19.00216731424358,-1.6978070993053491,7.138070977978946,-6.720543115330401,13.801356497022148,37.50666884877799,10.783020686755274,18.061849463406823,-10.937388990277077,34.44178358744808
647,62.18266215727339,41.95187466667164,7.614862061240083,34.02119363453161,62.06770664284476,48.69790314297424,44.64685953321898,2.30266318771008,40.82125296461256,47.64732991244666,19.00216731424358,2.0893690202881614,8.380567796927245,-6.142222472396052,16.78706499859559,39.79858087076827,20.43120383713544,15.538090166957057,-8.568731498904874,35.355951792499944
648,62.18266215727339,42.49070722564164,7.812050787290172,34.307174731764206,62.13093217578051,48.69790314297424,44.762794258711736,2.4862655143431405,40.82125296461256,47.64732991244666,19.00216731424358,7.869587697105016,7.955338952996478,-5.991441228050009,16.78706499859559,39.79858087076827,28.09086458882525,11.299981816195926,-5.132950629428898,35.355951792499944
649,62.18266215727339,38.60927050560508,11.95678148502539,16.078419484238317,62.13093217578051,47.911025136387146,42.76147310630815,4.93412990470993,32.44983884146093,47.25669599612611,20.82743682859505,13.023183042981604,4.732481350054623,2.5614088608362247,19.542156471435224,38.00913962109447,32.72186829640929,2.806502040680297,30.59446136285289,36.98219153734905
650,62.18266215727339,37.4835948010272,11.00656324211058,18.81459443269252,62.13093217578051,47.911025136387146,42.29171551201609,4.403654149230397,34.660700023771106,47.086238079851015,23.26439854586631,14.202189155045728,4.343556923594403,6.693472384185625,20.82743682859505,41.16074635890792,33.20310999420264,3.094334563413108,31.19443860266007,38.76898288895456
651,62.18266215727339,36.726061733895776,10.779929322369052,18.45703031778896,62.13093217578051,47.911025136387146,42.56316703961169,3.589769157264742,35.4640106005237,46.90576572163063,28.591772855086727,16.247171266909596,4.036130591903096,13.121866601247577,22.401572565088536,41.2296551688737,33.523623694050755,3.4157391163840347,31.2383071556534,40.77944872501982
652,62.18266215727339,37.45452579140341,10.29949244239017,19.40136233999993,62.13093217578051,47.911025136387146,43.295476551573685,3.4843513099527987,35.64838324979559,47.34553174017413,28.591772855086727,19.511469353320923,3.451752000424598,13.807303473691007,27.72843842446817,41.2296551688737,34.198124182882886,2.2568908855259284,32.35172127387702,39.27419282430639
653,62.18266215727339,40.16028787758873,7.734460587293332,30.93774986325346,62.13093217578051,47.96173623751415,43.88614974569303,2.47438147720216,40.30074279675054,47.34553174017413,28.591772855086727,20.23639383495971,4.346980624596677,16.770556002521207,28.591772855086727,41.2296551688737,34.49352084751858,2.7352654043093514,31.659606254785498,41.2296551688737
654,62.18266215727339,39.0022322791188,7.866557782844603,27.73114680208755,54.02534332786763,47.96173623751415,43.67291299145847,2.832089907717723,38.27963878557041,47.2918824920193,28.67189486466149,21.90415917280675,3.8536565809571086,17.083468442059647,28.591772855086727,41.2296551688737,34.69471076924331,2.981678262784673,29.956227388595355,41.2296551688737
655,62.18266215727339,38.7664071489671,6.300136071514424,28.62250183507687,44.70676087063997,49.46573653567819,43.061889849975486,2.976671334278079,37.63345134347058,47.24820454057698,33.833545485609235,21.09184528331609,6.712676653526104,9.239677688329513,31.27160422544208,41.2296551688737,34.74292575973578,2.811339487957341,30.63696786831282,40.10258935315392
656,62.18266215727339,40.4723457522844,7.001332575610257,31.690628164552184,59.65178819012703,48.967434979609294,43.47658236857409,2.806371297890178,38.68005396691276,47.50341953749383,33.87135043844584,21.515529070659312,7.378486019293244,11.4941129433621,33.63783763773051,42.83579217590974,34.43143954070724,6.434024308537388,30.10750095352566,41.2296551688737
657,62.18266215727339,39.30362901344297,7.607922929034632,30.18351480806889,54.681760576851055,48.967434979609294,43.37705540431467,3.346912851372479,37.400269972795485,47.54434303806596,34.494290105265215,23.54338753500579,5.7178208582166485,14.067308546770509,33.87135043844584,42.83579217590974,35.63178748722965,3.274525484176157,31.56694516922284,41.2296551688737
658,62.18266215727339,40.81000120100908,7.5198726681299375,31.68432026838429,62.18266215727339,48.967434979609294,44.08277926915506,2.943940441841689,39.59940997819388,47.78206318209576,36.18381140136513,25.327073330309787,5.259472405208531,18.7334014971822,34.494290105265215,42.83579217590974,36.48929832242394,2.843959842666849,32.76382813648426,41.410809052924
659,62.18266215727339,38.09008945703667,10.728969797253162,19.38300896106736,62.18266215727339,48.49248434049586,43.3951701924892,3.401370849359409,37.11484741923121,47.75343488566868,36.18381140136513,24.1016719228594,7.955579342744524,10.41375070270832,34.494290105265215,42.83579217590974,35.88346989119326,3.20633218318063,30.076811526819974,41.2296551688737
660,62.18266215727339,39.39227353717143,9.37871700235819,27.472121272647524,62.18266215727339,48.02201368018393,42.91186400571073,3.723223882779543,35.364922540777584,47.79220132318866,11.845860428826713,-3.87094284929941,5.091420905438184,-6.88036431227975,9.179590592559377,38.24815103802698,5.510741780039421,18.420865811240272,-11.303660053646254,35.275686082083446
661,62.18266215727339,40.15712393098004,9.801552397917227,25.18277771128472,62.18266215727339,48.10425489329534,42.91630070297129,3.1645697294958715,37.40484828803813,47.93488791494679,20.776690424702966,0.3984661058883099,8.274454060851061,-6.472660591932854,17.72464211523021,38.0029177277386,18.164523105870668,17.61996793946352,-9.54431487036364,36.03012945314182
662,62.18266215727339,38.52053720184622,10.3989267995822,23.30046506339484,62.18266215727339,48.02201368018393,42.797791830535786,3.2014021699790853,37.54893713265282,47.748417276583645,23.197608407833528,6.621797459431917,9.673987776981525,-6.000723322198141,20.77724612840233,40.21359259439597,28.88462528691271,10.783969537031204,1.81160934894719,38.03128792744545
663,62.18266215727339,38.30171185126506,11.39189913085612,21.456415357932453,62.18266215727339,48.02201368018393,42.57851985861732,3.7574428435557214,36.5724916704981,47.56552506897613,23.23739238431056,13.579542975529153,9.398397426530789,-5.33391585522333,23.234334995300166,39.465654306406826,32.92135999759446,7.486990144423057,26.52630811620603,37.97687193395659
664,62.18266215727339,40.25364011587205,9.704019595131085,27.371670420373864,62.18266215727339,49.37130833655476,43.330932546955765,3.098524341104031,37.34817853171028,47.62999453342816,23.238292986935345,18.192921925863924,5.976677794760695,6.143907068829108,23.23740924526429,39.465654306406826,35.17377091743004,2.4912966666382257,32.58259763615551,38.03860105910224
665,62.18266215727339,40.285931261797344,8.962048299866886,29.03697745974343,62.18266215727339,48.31938504393732,43.673577573503614,3.0966348764912284,38.14532323053808,47.62999453342816,23.238292986935345,19.047168306607663,5.929492706329478,4.210992756542508,23.23790151107997,38.24557181484703,35.091716487120244,2.712161306298404,32.579621357561194,38.05546511153151
666,62.18266215727339,42.72385645281884,7.493861555678567,35.10285406936632,62.18266215727339,48.31938504393732,44.13760106901877,2.607219219911993,38.68133954569674,47.47967129839005,25.09209773688812,21.099823129672423,2.900422419092975,16.507934349053492,23.24065769138432,38.13333431131281,35.8005435130172,2.2373055991921293,33.11385235212784,38.097513554517725
667,62.18266215727339,41.1152000053412,9.394292317199264,25.34361326844599,62.18266215727339,47.6581006130661,43.579707639649406,3.558144974348374,36.8753363197602,47.42199530537638,25.09209773688812,21.07604546437561,2.624473530844411,15.054786487772786,23.240904095672985,38.109330305573216,36.12153660991899,2.216783179284628,33.12077728067956,38.10354013355397
668,62.18266215727339,39.93671078342786,11.089613129912223,24.873448702167792,62.18266215727339,47.64780060212824,42.065351016849554,4.254669037658732,32.548743310809336,47.40698319062116,25.09209773688812,20.860230879864613,4.761696391939476,14.056807599228708,23.242648811042947,38.31045893128974,36.1340039791039,2.1989066208422825,33.41142468713839,38.10401276759824
669,62.18266215727339,40.71120213354347,10.302921764140596,24.743278375885254,62.18266215727339,47.64780060212824,42.69333093743953,3.3633177564305736,36.05174071455858,47.27484074926856,25.09209773688812,20.25187553207872,5.63273131531616,8.965919671606725,23.256927766633087,38.549834817957695,35.8021988702487,2.6544410288738405,33.11740154679201,38.17171564219154
670,62.18266215727339,38.71137512085997,10.904376188369582,21.11455646461152,62.18266215727339,47.64780060212824,42.7073047473949,3.1473991315269947,37.27137561125523,47.27484074926856,25.263018592771715,20.40326972292316,5.492243818865624,13.65936819288593,25.17964680219023,38.731345414917,34.53038259214227,5.563092785353643,32.870858000995206,38.45330286672707
671,62.18266215727339,39.01113379251066,9.99196798857563,22.72800835862758,62.18266215727339,47.77278279806057,42.56179620566065,3.6173245858275767,34.71513506814418,47.34679609533012,25.263018592771715,21.34395796158704,2.299761015504158,17.274089234237067,25.17964680219023,38.731345414917,35.7828243732976,2.3511589316165256,32.87618122327808,38.377635634140034
672,62.18266215727339,37.75629118871913,9.643219520385124,23.88874402923085,62.18266215727339,47.3685351728664,42.24113904536964,3.4006490813241737,36.958578022994175,46.852887160924624,25.263018592771715,22.262334094208367,1.9546914420066133,20.766679276782515,25.2517147892097,38.70604198371501,36.321506386285336,2.196836446115024,33.41162019690657,38.45330286672707
673,62.18266215727339,39.20787353580004,9.682069130330616,24.597134819758807,62.18266215727339,48.48046525971613,43.290248993619024,2.9459302944901595,37.82855014111375,47.27484074926856,25.263018592771715,21.80763930896592,2.583136226289891,16.27895381776775,25.25807370141447,38.70604198371501,36.113711241164665,2.245991492708441,33.412296227511376,38.52586281320534
674,62.18266215727339,39.56182082603711,10.39981574195573,23.860767009466738,62.18266215727339,47.574429665488935,43.17869442279205,2.707405894280196,38.13591183914546,47.007839813111175,25.263018592771715,21.64109416707554,4.455302937384637,19.73086128773664,25.26300300578781,38.59212772377702,35.48723839125646,6.877361641720736,33.40034789204279,38.45330286672707
675,62.18266215727339,36.5523890178798,12.03408659998824,20.33371134660307,62.18266215727339,47.574429665488935,41.89411537429049,3.845009216645324,33.78408932161624,47.03529805536928,0.1741977480230758,-5.163882831183644,2.003621811618848,-6.894029291031408,-0.001788139996197,28.47629975638809,-0.6238055783922146,12.735215369536252,-11.594396582503752,28.381017892189323
676,62.18266215727339,35.23831327291672,10.241706744709662,20.489725460753675,54.497058262082746,47.681597137514366,42.347015709188206,3.842177464021805,35.930394474646064,47.08744495478607,15.16790580595871,-2.465346275017065,5.544204267449543,-6.403198541876079,11.774760204490947,33.521919975517626,10.381030092346814,15.969422204260564,-9.350065609314171,31.198404279206905
677,62.18266215727339,39.01136402275572,8.602934866264036,25.02113685873214,62.18266215727339,48.45630778494057,43.56455570938845,3.710359730416662,35.930394474646064,47.41324444553096,15.16790580595871,1.4035251662476529,6.363373163356055,-5.991441228050009,13.82384164662868,39.19829730726571,21.7830802732928,12.79270139393852,-5.227933854430605,33.81140614043188
678,62.18266215727339,39.70545600222445,6.901757095622576,29.339790770716125,54.15477801462481,48.45630778494057,43.8641071938318,3.1544122398307657,38.142743813781486,47.66817882156691,20.78157892193225,6.860799317304348,7.063025510737686,-4.377404113096597,14.982398587243877,39.72484183267584,26.880475609227183,9.216582145945834,15.51047766527592,38.41488936608131
679,62.18266215727339,40.364886200358114,6.842983590671905,30.71370795919853,54.15477801462481,47.681597137514366,43.92288679292847,2.9309251088787747,37.830226172893326,46.934938811796776,25.322589445053545,12.01627294474755,6.594898991934871,-0.0401728470649677,23.525109325308343,39.72484183267584,30.16362084239016,5.15954030889247,22.62044323741853,39.50518719255481
680,62.18266215727339,40.654224974880606,5.086505083007286,34.81905384622013,44.30437077640054,48.526019153699465,44.290335197563145,2.534815169357044,39.484373628258375,47.6679193426512,27.27336964507497,14.864764514846584,5.062710522049636,4.062234737578656,23.66290296345944,39.72484183267584,31.71647704727981,3.896205542152077,24.757795453444853,38.58367880299031
681,62.18266215727339,40.58056613234826,6.91234221538116,31.752830142697675,55.22646791098062,48.01655791010608,44.160804166388765,2.1435948502799067,39.80206701617561,46.82370555391979,28.00812379646772,16.95293689094959,4.996561934991087,13.225187954583577,26.09873666936874,40.13509557657194,32.86015680603824,3.889776665882351,25.75839841636177,39.59533886152433
