gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
490,86.37824295919795,55.808101295630806,16.064529429124967,26.775736654154684,86.37824295919795,59.46511423102404,46.64769719174056,6.214052848233231,38.59946016291723,57.7354016178739,39.461766670026265,32.41281314011588,4.825745644436862,23.12811300759944,38.59046911147966,51.302724359426925,41.62221640179648,2.8895670386564665,37.62055178409577,45.19280569700388
491,86.37824295919795,57.28871828290104,13.47089832938584,33.59342928556405,86.37824295919795,57.7354016178739,46.588734279380425,5.664007497116056,39.54343425481976,57.7354016178739,39.461766670026265,33.29066056521685,4.3446231513751,24.7130130832122,39.078081252012055,51.302724359426925,41.73985827892437,2.8270784807778875,38.12658863555741,45.5352304178842
492,86.37824295919795,61.604797498439936,12.184178474960106,42.70306835016285,86.37824295919795,58.79184404525462,48.62020629461803,5.6461295562914335,40.48642639531666,57.7354016178739,40.63623872593109,33.800620425828775,3.86769559518746,26.65881379579922,39.078081252012055,47.18131731019931,41.566253065223215,2.282318320534761,38.42880507339424,45.34020479916369
493,86.37824295919795,60.78431234837598,10.48468074410656,43.08704920864967,76.24505331679691,60.18730951994935,48.63688114803668,5.6951638033695104,40.850292275795454,57.85737633153018,41.068471176394965,35.12481759107194,3.808025629785336,28.568699957758483,40.616340675080494,47.18131731019931,41.74133263839375,2.4544539767654774,38.381123786815685,45.413790892781655
494,86.37824295919795,63.74328891192037,10.280500097354548,48.12733536770252,81.01658774157943,57.7354016178739,48.64233600160587,4.814507686807446,42.07386089797111,57.160089803352015,41.46768673655281,33.47556792404354,7.710615722774174,23.50855214872473,40.87396657368623,47.18131731019931,40.55878342394056,7.73313326895819,37.81528474908508,45.5222960078694
495,86.37824295919795,55.55595939461378,15.115976935865296,32.72756646904681,77.91788059981394,57.7354016178739,46.90036635362253,4.907144209220907,40.09098648505889,56.527772495885976,24.57227576609752,-3.666267496130733,6.493580286490892,-6.857647353042382,5.222028372067102,38.11879469048608,1.694991069543096,16.11401902427413,-12.166254001718968,34.413987897007715
496,86.37824295919795,55.836932209564296,15.86397881453068,31.87102996859959,81.96613728285145,57.7354016178739,46.4332275578508,6.26694592950754,36.24929961064056,57.0434728303065,24.57227576609752,-0.0678199515326636,8.210934440657452,-6.382624900198008,20.74371098155743,40.73090418456604,14.512545844811491,17.99782973450751,-10.200894782244308,38.11879469048608
497,86.37824295919795,56.87417746218106,13.39130426439574,38.25300836488673,81.63762692122035,57.7354016178739,46.45795025933087,5.2209489511156,38.888570010279615,57.0434728303065,26.390040537144312,3.427517014004145,8.592416713717904,-5.978478262241826,23.616874432058097,42.82926455419255,25.15858505207291,12.265341107001737,-5.255068892231207,39.7679006979989
498,86.37824295919795,54.85481186401631,15.195877648286762,33.378057039623386,86.37824295919795,57.7354016178739,45.54554403284981,5.846066660603726,37.36816487417217,57.7354016178739,26.390040537144312,6.34847552648428,9.218964039937836,-4.23143575166514,23.616874432058097,42.82926455419255,27.33246615351603,11.727517476777685,4.438951727609332,40.67324131823038
499,86.37824295919795,57.46231761694496,14.165764818947329,37.02810412935807,86.37824295919795,57.7354016178739,45.82399953492878,5.175737756946117,39.20854433963073,57.7354016178739,27.739883652823607,10.88547493057452,10.007848654681132,-5.264043580514973,26.702461594726564,42.82926455419255,31.042961902917977,11.34825061959175,10.610908195860173,41.81281536460906
500,86.37824295919795,57.25269368278949,13.588722961148534,41.216921758802,82.71213362361864,57.7354016178739,46.35381182757493,5.069172188295566,40.01128530786049,57.54889962388668,28.815182965941244,12.352285037700602,9.778865168375097,-4.189201655084951,27.739883652823607,42.82926455419255,31.31634006239421,11.012161026233075,9.296334740050824,41.81281536460906
501,86.37824295919795,57.85919515568828,12.7407292049613,42.141343836654144,86.37824295919795,57.7354016178739,46.78180917162777,5.021003223389179,39.98393204941962,57.7354016178739,29.97175367228468,17.85956146672753,6.882231240659068,8.44825411339181,28.331298275038304,42.82926455419255,36.26279997306823,4.306448237693371,28.73578992900998,41.81281536460906
502,86.37824295919795,58.974241712459936,15.609356442902772,30.937282097487863,86.37824295919795,57.7354016178739,47.26211276990488,6.443371355782526,37.150699487987765,57.7354016178739,29.97175367228468,21.81701958099588,5.627459764975158,14.83912706962831,28.815182965941244,43.09867634265352,38.1403256286893,3.099659624658177,33.31405551501423,42.49213657143343
503,86.37824295919795,58.22922509257865,14.808467941650584,40.04304364863188,86.37824295919795,57.7354016178739,47.33966912438792,5.2586524894760815,40.643763122736274,57.7354016178739,33.069840358026354,23.478547648101703,4.994810090687911,16.162149962892013,28.815182965941244,42.68430972656733,38.364812616843984,2.74922364847851,33.5276969635818,42.05725896296689
504,86.37824295919795,58.08596734163098,14.209681644675884,41.28780280700606,86.37824295919795,57.7354016178739,47.14491480408824,5.185665794723736,41.13138049701991,57.7354016178739,35.623716391130976,24.64418761948508,3.982655118263884,18.55655507976796,29.45039999864062,42.86073331103248,38.690132163823606,2.389116304930205,33.5276969635818,42.31696468675306
505,86.37824295919795,61.00569216522887,12.106191366866035,44.96716656835258,86.37824295919795,63.69342297906056,48.49022540339697,5.61907777797335,41.04031674268955,57.7354016178739,35.623716391130976,25.278798372451234,3.9647997704599343,19.12093776236748,33.48869008771959,42.86073331103248,39.03583427241325,2.3979320698797486,34.885421496392134,42.31696468675306
506,86.37824295919795,59.65700814191888,13.103426569801188,41.4969848510374,86.37824295919795,63.69342297906056,48.33652014256528,6.053470511220101,40.94837254754392,57.93403884863648,35.623716391130976,24.730080388162904,6.405431067789522,17.752078083736176,34.2511913209841,42.86073331103248,38.18718626335262,7.659984348999671,32.97826652170321,42.53202904345298
507,86.37824295919795,59.18864998426414,11.781444180886728,44.25772007686793,86.37824295919795,63.69342297906056,48.42246609644435,6.066714649972694,39.70352745634514,58.3603577625418,35.623716391130976,25.089664617187005,6.7365909936825865,15.6382047555748,35.16064504588401,42.75644384661301,37.88930868669577,7.018217299666412,31.315028554826256,42.3620603931516
508,86.37824295919795,60.66912858667634,13.093691697183486,44.04799415166762,86.37824295919795,63.69342297906056,47.70502077372514,6.468127653121969,39.04113972217216,59.1999389305581,35.623716391130976,25.16469832517364,5.360489686570979,16.923097421035525,35.16064504588401,42.75644384661301,38.768268550234346,3.1696307556056027,32.633772770441915,42.31696468675306
509,86.37824295919795,62.14289981380935,12.367040587150331,47.42067116451759,86.37824295919795,59.83621081356391,48.63594545079377,5.699444084043292,40.26607298047031,57.7354016178739,36.12991944688902,26.41660883408399,4.250603404483893,20.0882593858032,35.16064504588401,42.75644384661301,39.22149961316504,2.402777361397125,33.68070795063581,42.28158927124125
510,86.37824295919795,57.5293657238011,16.38502847936842,30.423809472940544,86.37824295919795,59.83621081356391,47.09659664655391,6.493452579183685,38.84512119937837,57.7354016178739,14.016499679264452,-2.8708723481990885,6.609449555934426,-7.602572454810085,13.090331303598942,44.58410884166674,5.031621415250769,17.691591871601172,-14.191622780131093,30.342033896423896
511,86.37824295919795,56.06926614445598,16.047129676549126,29.10879090267647,86.37824295919795,59.83621081356391,46.18682497908341,6.574131383930486,38.20522997582806,57.7354016178739,19.42261643382464,-0.2628726896568356,8.064723281399957,-6.404685387276578,14.016499679264452,44.58410884166674,12.371817447461265,17.69737473697031,-8.792040284089762,33.78357515460541
512,86.37824295919795,54.04790054540697,17.159067195121747,28.04023251260867,86.37824295919795,59.83621081356391,46.19985060492095,6.966358375855617,34.40957890152494,57.7354016178739,26.3482050722509,2.262523930069676,9.204634139382405,-6.247819427841804,21.54931836660419,44.58410884166674,19.447270650482555,15.833369353556725,-8.509731914247057,34.67275599529952
513,86.37824295919795,60.0428911287916,13.412343042228766,42.49861452930576,86.37824295919795,66.04859062035698,48.43921600127996,6.298864085005775,40.41873120534857,57.7354016178739,26.3482050722509,5.794164928513282,9.8101630078692,-6.083776815479975,24.872029944692432,44.58410884166674,24.300929389514767,13.48902607960378,-8.211662147636597,36.983943978627984
514,86.37824295919795,58.76579888646421,13.017723093659152,38.99386009063888,86.37824295919795,66.04859062035698,47.8434261775681,5.9330401950928975,40.0302009772742,57.7354016178739,26.3482050722509,11.6868083202908,7.895241751615566,0.5450803978070573,26.266641267775345,43.89254852471269,29.663048430595783,7.094212589850215,19.644493500864964,37.76853729511026
515,86.37824295919795,60.8446456167659,12.256647851026177,44.644674028538624,86.37824295919795,66.04859062035698,48.37769547551172,5.6417934318527845,41.51988469058009,57.7354016178739,29.339049594194343,15.07046328507275,6.792303466738462,4.35145295871733,26.3482050722509,45.30920621654484,32.902119749356714,5.031946231819229,23.67935110742252,41.8719208063475
516,86.37824295919795,57.86617289515255,13.629581803283122,37.00769844495,84.49610702326413,66.04859062035698,47.05832030363191,5.957582647374226,39.89699143510454,57.7354016178739,38.21235768758298,18.00313949792056,5.830070449875739,7.335173491531038,26.353113789276527,45.686409025970086,34.88935749013419,4.290421330386593,28.21285373483365,43.53737846982136
517,86.37824295919795,57.50635691376809,15.240268653547822,35.856118585560466,86.37824295919795,66.04859062035698,46.43374504445829,6.654318937552043,37.1793528572607,57.7354016178739,38.21235768758298,20.627583703592823,6.618714763562749,14.047910308546845,30.09095441531577,45.98301345696894,36.04662456309016,4.532194585130166,30.651508667062952,44.5983551584282
518,86.37824295919795,63.804868344456445,11.442917774051592,49.77863039498048,86.37824295919795,66.11810449884653,47.76018165174028,6.21457921673072,39.9960080678395,59.03019012478507,42.10702501433656,22.677206158063445,7.394660223971948,15.517449047043655,38.21235768758298,45.98301345696894,36.639453840722624,4.785969225170131,30.31743081837036,44.11119354137545
519,86.37824295919795,61.29584450726192,11.90713493545428,44.16470097397037,84.26850685789584,66.11810449884653,47.72462041037434,6.702110928424732,39.7321092690396,60.31545001939458,42.10702501433656,25.065170482819845,7.579722122403888,18.562219028529864,38.21235768758298,45.98301345696894,37.11046986303526,7.411746577065116,32.50494550145773,44.15339155609825
520,86.37824295919795,61.53107498699106,12.79054920731399,40.6364024738693,86.37824295919795,66.11810449884653,48.02538325588251,7.185038344126084,39.117994473796045,60.31545001939458,42.10702501433656,27.27787552201646,6.235200765855583,19.422108239452417,40.33202377746189,45.98301345696894,38.83903401275858,4.248335446955428,32.36752967955648,44.73170590317568
521,86.37824295919795,63.39620866584827,12.298766300923306,46.82916441946576,86.37824295919795,66.11810449884653,49.41646337951265,7.190713538769439,39.53709664629646,61.04949786454242,43.85884026558767,29.26813699612598,6.719621855748344,19.697960341246464,42.08869697265293,45.797175702127554,39.9889342103536,4.237841209800142,32.36769628924107,44.95591749335491
522,86.37824295919795,57.25139534402373,16.684011764614887,28.770826610973327,86.37824295919795,63.937553626397445,46.777136160911176,6.774604521568103,38.26415046705759,57.7354016178739,43.85884026558767,29.57739681289286,7.779394351243106,17.3541033002827,43.07052340252466,45.797175702127554,40.20709182267999,3.7107486558077496,33.29919180158076,44.96414266096033
523,86.37824295919795,57.354790371970864,13.815339426920968,40.90027608148099,86.37824295919795,63.937553626397445,46.892476479416665,5.857811666763555,38.97633982623015,57.7354016178739,43.85884026558767,29.766357317628422,7.404190418373429,18.14876817224945,43.07052340252466,45.81013071961501,40.39732290299393,3.662737982429906,32.75258054103203,45.07460265078807
524,86.37824295919795,60.32691280057672,12.177964360300184,44.16928247140023,86.37824295919795,63.937553626397445,48.845127614498864,5.26630742199281,42.22295903435657,57.7354016178739,43.85884026558767,31.4594725768831,6.508403853434627,22.8686767662601,43.341793326015534,45.797175702127554,40.65461732964827,3.1993598570530417,35.39295567336356,44.98084818907045
525,86.37824295919795,61.88197048502033,11.627400008653895,45.08389254618332,86.37824295919795,58.4104599833026,48.52375467566022,5.541523241740212,39.63301437811752,57.7354016178739,18.55561470830288,-3.812418537765225,6.094000713021945,-7.640007174544788,11.10866177888027,38.03650221518414,5.0222284309176,17.710893326581473,-14.19754224943677,35.08604424073335
526,86.37824295919795,61.54569888986416,13.300670315505077,41.28697752526595,86.37824295919795,58.4104599833026,48.17658163408558,6.433105480069633,39.16264457387985,57.7354016178739,18.55561470830288,-3.2057287619577384,5.331831983257599,-6.822364998670658,7.419707358043669,38.03650221518414,9.69924799567001,17.50320359660046,-12.01842520308543,33.16301530650249
527,86.37824295919795,60.555113366889145,13.321091395861474,41.70611779046958,86.37824295919795,58.4104599833026,48.03479520613779,5.954862280002854,39.35378335362935,57.7354016178739,25.33506191187766,1.6894820601655396,9.330233514806345,-6.368036090154273,18.67446627984374,40.87188328964865,20.32463799038417,16.031601465253694,-6.735527866344674,39.02584856237528
