gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
1114,64.04106911688709,39.54626268875669,11.335750550315966,21.52239458258591,64.04106911688709,51.42033843380762,43.15850035762965,4.302335963279465,35.3893477903368,50.62727797085504,35.676524176194974,19.793658463713445,9.396684312209464,2.8618847074806664,31.470150960586,44.88297438067218,34.54451451155342,7.597434068378625,26.520900198928395,40.308363444052425
1115,64.04106911688709,38.32537564228032,13.672319146417822,15.386379322250692,64.04106911688709,51.42033843380762,42.73745922114996,5.219515842233727,33.35494324302303,50.62727797085504,35.676524176194974,25.19193266324073,7.153193885420895,13.786262528501338,35.22195771432106,42.37670067836429,36.555815537740266,7.127836601004123,32.35712173908259,40.56139358616559
1116,64.04106911688709,41.050632099281046,12.786799321983056,23.63394136026273,64.04106911688709,51.42033843380762,43.78257379007164,4.552434285368988,36.50523606810373,50.62727797085504,35.676524176194974,23.77960021410039,7.136335422608713,10.085867807205092,34.33289924764846,42.28023462171341,36.73075187065229,3.1396489713630507,32.35172127387702,40.15630176616072
1117,64.04106911688709,44.87247414331587,10.981691061850034,30.108201767194085,64.04106911688709,53.47633204295916,44.94701396559763,4.033425501772555,39.08208965470105,50.62727797085504,35.676524176194974,26.989422517682783,6.3062932187041305,20.145262014278668,35.22195771432106,40.797227806305386,37.40284819087572,6.297008346671279,33.68062466944741,40.32563120654565
1118,64.04106911688709,38.70694902144552,15.66434209860826,16.16085009066635,64.04106911688709,53.47633204295916,42.92782425518595,5.598328413847323,33.436101934038135,50.62727797085504,35.676524176194974,28.11155353786752,4.573790206127745,23.225758088162177,35.22195771432106,43.17202941302193,38.65553585276838,1.9583289236971104,35.31595772439506,41.66069204178319
1119,64.04106911688709,36.66180099018377,15.164828200567522,12.355422834755176,64.04106911688709,53.47633204295916,41.648718942571904,5.866966575707878,31.87495316356434,50.62727797085504,35.676524176194974,28.05845305171224,5.02292765163283,21.0778523363022,35.50802321619122,44.63085571241002,38.97413849429872,1.9277827053516248,36.56566808344422,42.52964379594134
1120,64.04106911688709,38.80913670704801,14.52309327566097,14.44452899468346,64.04106911688709,53.47633204295916,42.72478651092956,5.629781025823092,33.400835502776815,50.62727797085504,37.25939614473525,29.357499175947314,4.64864684739108,22.547009397448186,35.676524176194974,44.63085571241002,39.08082111819297,1.915291725278306,36.54576350955397,42.15713835303964
1121,64.04106911688709,38.23571029425956,13.185610382902214,18.123446505518345,64.04106911688709,53.47633204295916,42.31105971529838,5.24485297694771,33.503655810808624,50.62727797085504,37.25939614473525,30.62696039677505,4.327163747004196,25.338532179279632,36.32932017882104,42.87536189547073,39.18371773449029,1.5788704855867532,37.75138078877955,41.37259901912355
1122,64.04106911688709,37.478995435508615,13.683512683669708,15.327397094955876,64.04106911688709,50.62727797085504,42.13199150869766,5.314332712055238,33.159901247947914,50.62727797085504,37.25939614473525,31.20639676002268,3.638590472278348,25.37238584290946,36.52026131989782,42.87536189547073,39.57936101192822,1.2642568317979457,37.86947668903184,41.19892951196877
1123,64.04106911688709,36.27107654001485,13.745281513535408,15.345408371082511,64.04106911688709,50.62727797085504,42.44979103163662,5.067358814470732,33.40697100543217,50.62727797085504,38.23903446500877,31.99891057293895,3.475503051282771,25.227695681873225,37.25939614473525,43.12299918041273,39.75308855897665,1.3067790896126263,37.95069708099278,42.91955682562936
1124,64.04106911688709,34.35731848752098,14.00407520118208,14.485744628872588,64.04106911688709,50.62727797085504,41.971379340818295,5.472627821427378,33.30357857058476,50.62727797085504,38.23903446500877,32.89621878651291,3.057105066886692,27.33406699194588,37.79819722088568,46.42881180098958,40.49487741167181,1.870612922774236,38.34872758405067,43.74202232085072
1125,64.04106911688709,36.32111059556373,11.199218122324243,21.687567890175053,64.04106911688709,50.62727797085504,42.14315518738804,3.868287499476846,37.9068268076566,50.62727797085504,18.44885420520804,-2.1723309848689447,6.816670106162049,-6.922127770113067,13.81064933703731,33.50415997701375,8.878474637721196,18.58072015115312,-12.111745321152704,33.308405884095635
1126,64.04106911688709,33.45666106447372,14.486975662737343,15.375171816245548,64.04106911688709,50.62727797085504,40.52507039090512,6.541141304378767,32.37616449273367,50.62727797085504,18.44885420520804,1.3840822976929616,7.890029690452237,-6.237778169562229,13.81064933703731,37.34461749341673,20.66830396638609,15.684474443804618,-9.339658668368562,34.69193997879024
1127,64.04106911688709,37.10187115225212,12.477331215177829,22.387787907005382,64.04106911688709,50.62727797085504,42.43894889195381,4.235661048028011,37.66958032811174,50.62727797085504,18.44885420520804,6.831418152049179,7.284837947830375,-3.622183709761572,17.070929669812312,42.435174594351714,29.92927563961504,6.111482711140845,21.24246246157412,34.4939123836418
1128,64.04106911688709,38.55013619238898,12.77521265635385,24.64264705498833,64.04106911688709,50.62727797085504,42.47862751691157,4.481588385543365,37.69790977884536,50.62727797085504,18.44885420520804,11.063266759658273,5.014691362880588,-0.0683397572397407,15.374486411449968,42.435174594351714,30.985645409916152,5.59961521475679,22.839620234213385,35.336640366992825
1129,64.04106911688709,39.64824961743959,13.38448833110128,24.464292377967805,64.04106911688709,50.62727797085504,43.44666405096175,4.701306494335821,37.01270601369382,50.62727797085504,22.50430367481532,12.586435808024056,3.929946205100008,4.336571840633971,18.25711524329347,42.435174594351714,31.76085878449446,3.407136105565301,23.82005439060501,35.21950278384692
1130,64.04106911688709,42.03434778740009,12.03513032261995,27.99663355857976,64.04106911688709,50.62727797085504,44.34165934897883,4.25554849596433,38.62801194875512,50.62727797085504,22.50430367481532,13.309545381359191,3.726941084252852,7.703185245471385,18.46183124914289,36.09701525633725,31.34891141154422,3.2630064632088502,23.08701720383403,34.50056759173829
1131,64.04106911688709,39.88365522722344,14.23510883281902,16.40630300676616,64.04106911688709,51.63708603100969,43.53599382985623,5.3059086080896645,33.38538459761386,50.62727797085504,25.6916700698084,14.156235269818032,4.387760086939563,5.17025033839681,21.252947330747304,38.47418170894526,32.02918239985557,3.5383973411537,23.7883632837059,35.97567320679535
1132,64.04106911688709,36.62519253018017,14.98832613057539,10.159189624509136,64.04106911688709,51.63708603100969,43.11882703795346,5.411498680095836,32.31300459841172,50.62727797085504,25.6916700698084,14.624910261691369,3.691474687877157,9.94206842245715,21.21639666432684,38.47418170894526,32.16242590138983,3.202300441769685,25.22022884685132,35.45865532124921
1133,64.04106911688709,40.09192330986205,14.60312748844962,15.836173771918885,64.04106911688709,51.63708603100969,44.24565207517789,5.25654196888817,33.562326200496216,50.62727797085504,25.693839546311104,15.62710140357839,3.949489276040211,11.940695250190982,25.6916700698084,35.827366257355266,32.1379903382299,2.662859068581704,25.760758019619004,34.497530755381206
1134,64.04106911688709,44.050190713501024,11.84710331514844,27.189229892073755,64.04106911688709,51.63708603100969,45.649850234756585,4.091187510522523,39.31396259197536,50.62727797085504,26.514261498645272,17.117554705836394,6.832703602129523,5.013760521261748,25.693910055089447,39.86720696803255,32.06446849951719,6.1300048602011765,23.275262875766803,35.16593652880035
1135,64.04106911688709,39.99086831313402,14.61526928849637,14.521982898456113,64.04106911688709,50.62727797085504,43.841435334184624,5.39279281643588,32.31944754322502,50.62727797085504,26.52665388055688,20.332141820319,5.334182267879037,11.843844105658256,26.515175159972976,39.86720696803255,33.56934165932157,1.928360734974737,32.323576879568265,35.17678313887388
1136,64.04106911688709,40.419846965242165,11.569749819821135,23.72960831121169,64.04106911688709,50.62727797085504,44.39990345040727,3.9262492745444457,38.83374796153243,50.62727797085504,27.22446180674705,22.60368133535016,4.364757331034749,12.806837524572815,26.89779221595212,39.86720696803255,34.09448926543216,1.147774298770509,32.372212659827,35.18187851628669
1137,64.04106911688709,38.65255748122309,11.022595462283684,19.328221113780977,60.62318091507503,50.62727797085504,43.40296376933488,4.081783549889575,35.340290987654974,50.00954763088391,27.231976198393003,22.656916100387512,4.648983586647554,13.822101465825565,27.22446180674705,39.86720696803255,34.0168645944206,1.9893053992315428,32.372212659827,35.18235716063656
1138,64.04106911688709,37.48504225392294,11.619389588462596,16.282724138465195,60.62318091507503,50.62727797085504,42.87461174949187,4.400485340379843,33.13688394251008,50.07711718924771,28.413222549209507,23.726273194472306,3.6040759805372833,14.492143018265848,27.23548201686308,38.51965802302013,34.30993858031688,0.852281335397937,33.12359591897063,35.25242849856633
1139,64.04106911688709,39.91018617155945,11.971693471186072,22.64337535482804,64.04106911688709,50.62727797085504,43.7177289576042,4.526973451737297,34.68614260768894,50.62727797085504,29.30383077248173,25.03079141622101,2.1163845829024246,21.836249758803017,28.253304996209465,36.114917085553,34.35844837882716,0.5722941469147262,33.26338611247558,35.309759593236144
1140,64.04106911688709,39.14422797482297,12.41227029108595,23.130395911497548,64.04106911688709,50.62727797085504,43.0016651218463,5.126890210780513,33.78160643185414,50.62727797085504,10.299027391806192,-3.294530991235527,4.821090104237356,-6.706955531153984,6.329364791816979,33.95750882936548,6.802370590394581,16.97005074269713,-10.560428251069276,33.10150605743155
1141,64.04106911688709,41.33417573770177,11.839393741021166,25.694061357253336,64.04106911688709,50.62727797085504,44.09674358400945,4.574291495795575,34.32230726422554,50.62727797085504,22.58311061312008,-1.5011006891457597,6.02699197611976,-6.3337781715948775,9.175368392640731,35.13061791737328,14.417435623444796,15.4730395633921,-9.839908941336072,32.17243868761076
1142,64.04106911688709,38.9082735134502,13.055092561732003,15.277162545613717,64.04106911688709,50.62727797085504,43.13808162831375,4.718213939338537,33.333194206661275,50.62727797085504,22.58311061312008,1.3918830545210217,6.937837659138738,-6.197185998667797,13.369021510107698,36.22383777087062,20.37697405091588,11.97450333143264,-5.227933854430605,34.46830683653025
1143,64.04106911688709,38.66550200064682,12.600919676401006,19.544197717229608,64.04106911688709,50.62727797085504,43.3177334423297,4.428864278848012,33.45790809865081,50.62727797085504,22.58311061312008,5.749537114331333,7.617381830671416,-5.384566037651224,22.085406439339742,37.62039167471153,23.635746310778764,10.962633599719709,-3.4122258294676,35.13061791737328
1144,64.04106911688709,41.086683333095614,10.15561815007282,27.26987864674843,64.04106911688709,51.24657395377624,44.23949553402368,3.824630819499469,37.89132450293374,50.62727797085504,24.560206032410303,11.338986732388936,7.768256291942154,1.8484963442211373,23.276967595458665,39.90498577396627,29.141440735316948,9.11584668596492,9.558657430412389,39.12382283242501
1145,64.04106911688709,40.95791960301317,11.141609540926684,23.74361844713971,64.04106911688709,51.24657395377624,44.265626123426046,4.157310369057669,36.54008799424625,50.62727797085504,27.66969432333998,16.34954684064676,7.431168281137401,3.54937387353691,25.44257046615961,39.90498577396627,32.52539741584992,6.273189330619717,24.692570724219955,39.68433732417972
1146,64.04106911688709,40.805343218488936,11.686124140523845,22.77191680419377,64.04106911688709,51.24657395377624,44.42272250520328,4.4141859361787965,36.1516873998532,50.62727797085504,27.66969432333998,19.7645698007271,5.92062124456772,8.318144536053731,27.11925875384935,39.79007678250669,34.56856874854865,4.808679431592061,26.66606999146956,39.52921341829882
1147,64.04106911688709,33.24155265634814,15.370506525399366,11.613222477889993,64.04106911688709,51.24657395377624,42.08043718552764,5.546751021459927,33.320334032474136,50.62727797085504,27.66969432333998,22.70469225773096,3.6113841175232673,15.6736835447266,27.66969432333998,40.1683762081538,36.11188587118948,3.4261399754243347,29.48787738059521,39.628049382019135
1148,64.04106911688709,35.29975598289949,14.6619953486316,16.90683630760864,64.04106911688709,50.62727797085504,42.958917792554885,4.920823080048948,34.098400562347614,50.62727797085504,28.99960526725084,23.360824620555658,3.4670255541236807,18.94455562326504,27.66969432333998,41.03956738284548,37.06855179003141,2.3589928869658783,32.535791392517886,39.80496695609858
1149,64.04106911688709,34.64194336022823,14.132444227784385,12.910748032388328,64.04106911688709,50.62727797085504,42.19481206401215,4.994096151636147,33.45934562183882,50.62727797085504,28.99960526725084,24.6328498319402,2.438673072445585,22.45972410791752,28.00587332352171,41.03956738284548,37.33086477474544,2.7849068079213097,32.45681810587956,40.91039834307245
1150,64.04106911688709,34.97522290300673,14.119964239331056,15.080663911547198,64.04106911688709,50.62727797085504,41.59975877562098,4.9076302592297125,33.74158362540913,50.62727797085504,29.723948862327426,23.54445141634546,5.373618082355489,10.483184654215004,28.55393656208733,42.42901842931825,36.46665048847244,4.633065950600834,28.37600818238009,41.012462387419966
1151,64.04106911688709,32.746742594198714,15.696095524975084,9.963271283569176,64.04106911688709,50.62727797085504,41.14441133346765,5.569599333878855,32.67123402070068,50.62727797085504,29.723948862327426,24.238504811616043,5.58795758589435,17.1021637787624,29.710552171765144,42.42901842931825,36.72392815600876,7.333464365793939,30.939636289417003,41.94840261038178
1152,64.04106911688709,33.87766550910468,14.058236904505168,18.17219727283173,64.04106911688709,50.62727797085504,41.620522604839344,5.229999587321584,32.923765524698354,50.62727797085504,29.72977971792279,25.911144152514098,2.177862494485408,22.7910106414008,29.723948862327426,42.42901842931825,38.07513647856042,2.6120425325902623,32.82793510835916,42.27579857131004
