gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
271,90.57289246928258,89.94238967264182,1.0564854841631106,87.26318514411552,90.57289246928258,74.2481418665241,71.23963098644991,4.924775915484653,59.78604858552518,74.2481418665241,66.0572006248733,30.677822037915465,29.03501696484764,-5.71945841899165,66.0572006248733,44.5750499825186,30.876850511179345,17.380279067816087,-5.327876168789581,44.462623867410976
272,90.57289246928258,90.34988929100354,0.7086617778039569,89.5472543776065,90.57289246928258,74.2481418665241,73.20930734160615,3.265283885734457,69.03440055146294,74.2481418665241,86.61289246928256,51.51305756389852,24.305348508791305,0.1213316397212573,66.0572006248733,54.44814186652405,40.04590538295988,10.845131087703944,16.988857746766485,44.5245296593693
273,90.57289246928258,90.19404108723768,0.9872478702869452,87.32465396891135,90.57289246928258,74.2481418665241,72.65634517286964,4.124752510475441,61.64814186652408,74.2481418665241,86.61289246928256,65.89034687585193,9.393566367989452,52.09900794084984,86.20489246928256,54.44814186652405,44.43125074042295,4.905079039078344,44.16650697983798,52.40814186652405
274,90.57289246928258,89.93574069958359,1.325705058166197,86.79289246928256,90.57289246928258,74.2481418665241,71.21691254981315,6.379060995373788,55.34814186652405,74.2481418665241,86.85289246928255,70.55391980719753,8.448603495219263,66.0572006248733,86.61289246928256,55.64814186652406,46.350247325301,3.941021340050325,44.17105438238979,54.44814186652405
275,90.57289246928258,90.47281340867929,0.4538878526664444,90.33289246928256,90.57289246928258,74.2481418665241,73.83300711263706,1.767478186751092,73.04814186652409,74.2481418665241,87.16586946817495,75.60952298813554,10.04463812815324,66.0572006248733,86.77189246928255,57.44814186652406,48.466993816051456,4.847985026300429,44.18176917430196,55.243141866524056
276,90.57289246928258,90.54352239695152,0.0499771230158463,90.45289246928256,90.57289246928258,74.2481418665241,74.10357448958058,0.2492587148714706,73.6481418665241,74.2481418665241,87.16586946817496,82.01946116547292,8.252494388299315,66.0572006248733,87.16586946817496,58.04814186652406,51.85170570407959,4.658695014984716,44.19486503108351,57.77814186652406
277,90.57289246928258,90.47385263899928,0.4538603737265839,90.35989246928256,90.57289246928258,74.2481418665241,73.8276690524045,1.7655929099050485,73.1831418665241,74.2481418665241,87.16586946817496,86.10446953707077,3.282955731355322,85.75189655201895,87.16586946817496,58.04814186652406,54.80666359318752,2.844394199886796,50.17918834217068,58.04814186652406
278,90.57289246928258,90.48364266310962,0.4546078472092025,90.38689246928256,90.57289246928258,74.2481418665241,73.87585817805234,1.768237239261568,73.3181418665241,74.2481418665241,87.16586946817496,86.90961375670717,0.2742721188626729,86.49289246928255,87.16586946817496,58.04814186652406,56.08052465332828,1.52876152362864,53.84814186652405,58.04814186652406
279,90.57289246928258,90.46792239695156,0.5202459055373279,90.3577546980412,90.57289246928258,74.2481418665241,73.72557448958058,2.601369482225308,73.18101420298592,74.2481418665241,87.16586946817496,86.8458301632256,0.3984549240931343,85.97389246928256,87.16586946817496,58.04814186652406,55.75052465332828,2.115132250101196,51.25314186652405,58.04814186652406
280,90.57289246928258,90.55432239695156,0.042460191166693,90.50814186652394,90.57289246928258,74.2481418665241,74.1575744895806,0.2104374523311573,73.94341372532816,74.2481418665241,87.16586946817496,87.03607419480238,0.2305481827269083,86.63989246928256,87.16586946817496,58.04814186652406,56.83014186652407,1.3381614252398726,54.58314186652406,58.04814186652406
281,90.57289246928258,90.55580743311708,0.0418121815510578,90.50814186652396,90.57289246928258,74.2481418665241,74.16385817805234,0.2083532494717767,73.94341372532816,74.2481418665241,87.16586946817496,87.07000253256845,0.1540189820249848,86.67289246928256,87.16586946817496,58.04814186652406,57.02814186652406,0.9931767214348128,54.74814186652406,58.04814186652406
282,90.57289246928258,90.55072239695151,0.0481207310807857,90.45289246928256,90.57289246928258,74.2481418665241,74.13957448958057,0.2386550512099266,73.6481418665241,74.2481418665241,87.16586946817496,87.08313328019402,0.2455764690343455,86.78089246928256,87.16586946817496,58.04814186652406,57.16614186652406,1.3792302200865545,55.28814186652406,58.04814186652406
283,90.57289246928258,90.41173767516484,0.707820531675258,90.38689246928256,90.57289246928258,74.2481418665241,73.51595274087626,3.246169042715515,73.3181418665241,74.2481418665241,87.16586946817496,87.12371735154375,0.1456542395228409,86.99989246928256,87.16586946817496,58.04814186652406,57.41214186652405,0.8871888186851785,56.383141866524056,58.04814186652406
284,90.57289246928258,90.54118064726887,0.1058963187307805,90.45027963776536,90.57289246928258,74.2481418665241,74.1396690524045,0.2461225513743113,73.64554138886633,74.2481418665241,87.16586946817496,87.04961999299587,0.3481603978343063,85.89289246928256,87.16586946817496,58.04814186652406,57.04614186652406,1.89889336193479,50.84814186652405,58.04814186652406
285,90.57289246928258,90.12390946102946,1.1011785954452096,87.16586946817495,90.57289246928258,74.2481418665241,72.15938536393273,5.252053619935448,57.58314186652406,74.2481418665241,66.0572006248733,10.136079722378508,25.956558828043924,-5.92160463921533,66.0398239486158,47.22741127776022,13.484654627389489,20.038662938048702,-5.472215611087141,44.19486503108351
286,90.57289246928258,89.99482195489327,1.1910258475571558,87.25865396891135,90.57289246928258,74.2481418665241,71.84710167546099,5.099235751246541,61.31814186652407,74.2481418665241,74.98628484395718,25.86293544866455,31.732750426277025,-5.742459853692207,66.50105114081535,44.858336443497336,26.557943658115825,19.459138796440502,-5.369016835985065,44.2946890042432
287,90.57289246928258,90.4029477243298,0.6443447561716638,90.27027963776534,90.57289246928258,74.2481418665241,73.55053429851749,2.514375874000435,72.74554138886633,74.2481418665241,74.98628484395718,50.63434806205196,28.1169628315818,-2.7080502011022105,74.96270802362976,44.858336443497336,38.74208623049726,12.10834171731525,6.72741127776022,44.27641489804762
288,90.57289246928258,89.08336472762882,7.165730235420183,86.96689246928256,90.57289246928258,74.2481418665241,71.53681798698922,6.335145131221594,56.21814186652406,74.2481418665241,75.0415753069702,63.10919933667949,16.030013755648547,17.17238238787992,74.98628484395718,46.56601279551485,43.80808363559461,2.457912248192683,43.92903399153493,44.86807121090201
289,90.57289246928258,90.22788299679588,0.9254777098343406,87.23198679324604,90.57289246928258,74.2481418665241,72.61211569554037,4.3920357983968925,59.43923076231158,74.2481418665241,85.35289246928255,62.29445589562007,18.6893639418055,16.50031540318163,80.41794683733069,48.14814186652405,42.62465873790679,8.055196275833323,36.92484614050328,45.2815011287049
290,90.63289246928257,87.56954382678552,11.841862494471773,86.74789246928256,90.57289246928258,74.54814186652409,70.16241220703732,7.790764082109888,55.12314186652406,74.2481418665241,89.23968822339262,69.87437260651454,9.53054981880097,65.81599688403296,85.42103956037127,69.80956741322142,45.507295602910055,5.115038353416219,44.15645558296864,48.34811697305389
291,90.63289246928257,89.86261665350307,3.459223522895056,88.46153415497666,90.63289246928257,74.54814186652409,72.72135919294902,4.86005268760323,66.23601420298591,74.54814186652409,89.23968822339262,70.38851232127658,9.57655610379896,65.90825859665534,87.59863013404308,69.80956741322142,46.12208098670426,6.148201986897033,44.15645558296864,60.601925917207545
292,90.63289246928257,90.42255860826202,0.4745678298447773,90.03874375025019,90.63289246928257,74.54814186652409,73.60349410745437,2.3040212953917614,73.04814186652409,74.54814186652409,89.23968822339262,70.26890504745441,11.695360549059002,52.028823509160176,89.23968822339262,69.80956741322142,46.9761707564362,7.08535596075477,44.03917380506015,69.80651655407799
293,90.63289246928257,90.2258965166879,1.0042868635811777,86.91289246928255,90.63289246928257,74.54814186652409,72.54158867027827,5.015811344170433,55.94814186652406,74.54814186652409,89.23968822339262,73.39530747101799,8.94105821520082,66.0572006248733,89.23968822339262,69.80956741322142,47.15993073824007,7.71139184033411,43.93007686569809,69.80956741322142
294,90.63289246928257,90.39512714379292,0.7206662852541253,90.33027963776534,90.63289246928257,74.54814186652409,73.36958867027829,3.605397889729404,73.04554138886633,74.54814186652409,89.29968822339262,75.82047960264696,10.937359867110796,66.02906149617438,89.23968822339262,70.10956741322141,48.813469023663664,8.760059328375846,43.94192943647713,69.80956741322142
295,90.63289246928257,90.45250649257756,0.5330247068583363,90.29514186652396,90.63289246928257,74.54814186652409,73.67539954463045,2.6446167285933524,72.87841372532816,74.54814186652409,89.29968822339262,75.58318119274531,16.750365376397788,38.82754518279373,89.23968822339262,70.10956741322141,50.46151925613121,11.244478951267729,44.17533635243221,69.80956741322142
296,90.63289246928257,90.27218232556478,0.9785226023643018,87.13118514411552,90.63289246928257,74.54814186652409,72.82921041898261,4.699150432197219,58.67814186652407,74.54814186652409,89.29968822339262,74.24299946150114,18.283131161579632,30.61797655631305,89.23968822339262,70.10956741322141,49.78318408112824,9.637033458032551,44.18176917430196,69.80956741322142
297,90.63289246928257,90.07667733761996,1.2221542297424055,86.93989246928255,90.63289246928257,74.54814186652409,71.85130498180652,5.970777464041805,56.08314186652406,74.54814186652409,89.29968822339262,72.74279247843224,20.31879958523863,29.94766979617412,89.27268822339262,70.10956741322141,50.074419004028,9.791182540611416,44.19486503108351,69.97456741322141
298,90.63289246928257,90.08499607203277,1.1993945945392936,87.17618514411552,90.63289246928257,74.54814186652409,72.08558867027827,5.522893154362312,57.28314186652406,74.54814186652409,89.29968822339262,75.3133238183064,17.039548736302702,34.75351034451086,89.29968822339262,70.11639337829183,50.42370577226794,9.885503424929151,42.03497629978288,70.10956741322141
299,90.68814186652396,90.111622857881,1.2121799194113363,87.04418514411552,90.63289246928257,74.84341372532815,72.16977779592611,5.598971010612623,56.62314186652406,74.54814186652409,89.29968822339262,73.77073773261995,16.73677398228652,31.31786877287578,89.27268822339262,70.11639337829183,50.20121286693806,9.239316324882674,44.16739970677624,69.97456741322141
300,90.68814186652396,86.5098266599051,7.122490165256426,74.99970036424536,90.66327963776531,74.84341372532815,64.51879026459741,12.3726837331,44.204097146910094,74.71054138886632,87.59788162462297,15.26321624983748,32.474619570329104,-5.757479971746616,66.0572006248733,61.67699002086174,13.314895029920462,22.3685787711037,-5.41610040220442,44.44704041507838
301,90.68814186652396,88.31414009606044,5.125391165397919,79.63209024730119,90.63289246928257,74.84341372532815,68.06033897295093,9.436479693162417,45.62859269047469,74.54814186652409,87.59788162462297,33.478394268212526,33.759008042182884,-5.752572638825633,66.05864609219675,61.67699002086174,29.42645688850104,20.671815041385187,-5.335828114535958,44.62730481090517
302,90.68814186652396,89.4222944569688,3.531234738986967,86.81989246928256,90.68814186652396,74.84341372532815,70.61682067881026,7.167932846582604,55.48314186652406,74.84341372532815,87.59788162462297,58.37572659418291,24.569749856998595,-4.197477811708425,87.44554614772461,61.67699002086174,42.32408024720903,12.924214791042022,15.778390600689033,60.9998002355187
303,90.68814186652396,90.31446078491744,0.7635164211126302,89.23968822339262,90.68814186652396,74.84341372532815,73.11868078169553,3.682246154569232,69.80583858537946,74.84341372532815,87.77788162462296,67.65966572535184,13.056190023476445,66.01103858311014,87.59788162462297,62.57699002086174,46.36540315764184,7.119798231376041,44.15645558296864,61.67699002086174
304,90.68814186652396,90.38439279600983,0.7338730234261817,89.61075036835882,90.68814186652396,74.84341372532815,73.4101702279195,3.6222667818761503,71.26054138886632,74.84341372532815,87.77788162462296,69.17046454329245,14.77052537222574,66.01103858311014,87.44554614772461,62.57699002086174,47.69422068049337,7.11091551233318,44.15645558296864,60.9998002355187
305,90.68814186652396,90.36104218090276,0.8546150735044483,88.67622352283702,90.68814186652396,74.84341372532815,73.27807566509557,4.0423393105909415,66.77601420298592,74.84341372532815,87.77788162462296,68.87677407502164,18.42858689643992,16.247752463407856,87.20535834262664,62.57699002086174,47.54119554735508,8.210751695167883,44.15645558296864,59.90431361655358
306,90.68814186652396,89.11128833915934,7.180021193503055,86.87989246928255,90.68814186652396,74.84341372532815,71.55845391639124,6.893087327587966,55.78314186652406,74.84341372532815,87.77788162462296,73.20501125734042,14.440403534347524,66.01103858311014,87.72388162462295,62.57699002086174,50.026370012379886,7.68630238534304,44.15645558296864,62.30431361655359
307,90.69289246928255,90.4368713358603,0.723809150242447,90.15629962113566,90.68814186652396,74.84814186652409,73.6021702279195,3.61268024716476,72.68341372532815,74.84341372532815,87.77788162462296,75.24310194650303,15.021366542117669,66.01103858311014,87.77788162462296,62.57699002086174,52.12272415043997,7.945454655845376,44.15645558296864,62.57480023551872
308,90.69289246928255,90.46689658996326,0.688672820612396,90.15629962113566,90.6907546980412,74.84814186652409,73.82435935356735,3.125605193175977,72.68341372532815,74.84601420298591,87.77788162462296,78.56506748787768,18.9586226831333,41.31304580355391,87.77788162462296,62.57699002086174,55.043685447851104,11.28216024660781,44.17373983462033,62.57699002086174
309,90.69289246928255,90.11840080519669,1.219033208818982,86.85289246928255,90.6907546980412,74.84814186652409,72.02492673051086,6.094368684336287,55.64814186652406,74.84601420298591,87.77788162462296,81.53861242360955,16.398506446889964,41.33381872234733,87.77788162462296,62.581880006155934,58.344159834997456,6.25420764800698,44.20584118498938,62.57699002086174
310,90.69289246928255,90.26906135997068,0.9911449763254409,87.05989246928256,90.6907546980412,74.84814186652409,72.76235935356733,4.954043994245418,56.68314186652406,74.84601420298591,87.77788162462296,79.10056130000248,20.10379616428662,21.105597165735148,87.77788162462296,62.581880006155934,57.913046874390666,6.864157138468096,44.19486503108351,62.57699002086174
