gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
753,54.32569096031189,41.74915751356526,6.998782167052269,34.388957460641656,52.06901455461022,49.151585491798826,44.384086214946784,5.389237227492273,41.57873874409122,48.46308980080412
754,54.32569096031189,41.99632701867488,6.915549408469653,35.008276716322854,52.06901455461022,49.151585491798826,44.55916901119316,5.421722188629097,41.62403073350322,48.46308980080412
755,54.32569096031189,40.97880117105713,6.694240596518382,30.695065433830298,52.06901455461022,49.151585491798826,44.555457588556365,2.6048648987865484,39.118076815382445,48.46308980080412
756,54.32569096031189,42.88455385607661,6.043203576710675,34.55603025650276,53.31167855329308,49.151585491798826,45.15814739599613,2.150432414709772,42.25761899847433,48.46308980080412
757,54.32569096031189,42.61981536131781,5.4540480236521125,33.956085499398306,52.05674931513251,49.151585491798826,45.16048489896919,1.950207454160096,42.25000969681152,48.46308980080412
758,54.32569096031189,41.478487892164885,7.385943789346619,33.1245314336539,50.34706185932248,49.25040100683383,44.66411628826549,2.9633860536863463,40.53979585089519,48.366950391954965
759,54.32569096031189,40.18596939828974,10.0250268205739,29.11132945653746,53.247262685364426,49.25040100683383,43.53762528993797,8.825247179374653,40.84958758122627,49.151585491798826
760,54.32569096031189,39.107660661059576,7.630967108213502,29.124812221730533,48.68371842092349,49.21478615181756,43.92805616699375,3.7398566261706288,38.19286311854802,47.85798186868153
761,54.32569096031189,38.61323001104743,8.73300186999475,21.93267387084431,49.47648643533383,49.151585491798826,43.46386637414908,4.230343135418575,37.65281349677349,48.14779828413247
762,54.32569096031189,40.5377768977604,5.689702499439575,32.10454911083728,49.67960281005298,49.151585491798826,44.33218123383968,2.6277912164323904,40.28983280259396,48.30821096680549
763,54.32569096031189,39.5697856413005,8.39705995125417,27.276123128021112,54.32569096031189,49.151585491798826,43.81410177667537,5.953229078731677,37.50502946008118,49.151585491798826
764,54.32569096031189,42.33305633960371,5.2322358078209765,35.19783668025693,54.32569096031189,49.151585491798826,44.678278574818805,2.1820054698465974,41.57958510843445,49.151585491798826
765,54.32569096031189,42.97372960979816,4.464164981209681,36.31076693183353,54.32569096031189,49.151585491798826,44.838449420839815,2.227713814997988,41.53132200343351,49.151585491798826
766,54.32569096031189,39.89319732646861,8.32045009777859,25.131685252132023,54.32569096031189,49.151585491798826,43.90883964794804,3.563392592514767,38.08483565833057,49.151585491798826
767,54.32569096031189,42.4740797566158,5.301662129774387,35.193477606359224,54.32569096031189,49.151585491798826,45.05048916919346,2.428349595675118,41.43967545720753,49.151585491798826
768,54.32569096031189,42.67760882973717,6.847235342143841,34.55789265485083,54.32569096031189,49.151585491798826,44.74971308919689,5.951906872149615,42.25849416085762,49.151585491798826
769,54.32569096031189,42.2115819822887,6.189793469725987,31.10529042392973,54.32569096031189,49.151585491798826,44.88756374500935,2.389868878824062,41.3588089410628,49.151585491798826
770,54.32569096031189,41.461461353971245,6.201767114770141,31.30155298396541,51.63071573856936,49.151585491798826,44.62107022610599,2.2441929244569927,41.06781800306651,48.7476278476578
771,54.32569096031189,42.54172129508615,5.417846222873972,33.15491650053505,54.32569096031189,49.151585491798826,44.99808950466012,2.2636684491428505,41.62968490098207,49.151585491798826
772,54.32569096031189,42.8914829840697,5.526785868773537,34.20908638374259,54.32569096031189,49.151585491798826,45.07114084616185,2.220428531806749,41.43804024812524,49.151585491798826
773,54.32569096031189,41.352802767350994,6.833117578010152,31.88742520500503,54.32569096031189,49.151585491798826,44.828205211806825,2.540980380620105,39.60327247685537,49.151585491798826
774,54.32569096031189,40.56641436614646,7.399029585228822,28.645104949592085,54.32569096031189,49.151585491798826,44.20947010659361,3.28530421047045,38.75422643128072,49.151585491798826
775,54.32569096031189,40.83922200136104,5.662992487011163,29.740881744370903,49.51231833247132,49.151585491798826,44.35698301777267,2.429704343821715,40.1933973788804,48.372425675477125
776,54.32569096031189,40.8175177478035,5.926635617199475,29.45831102824112,49.51231833247132,49.151585491798826,44.34579623062873,2.6137740802387417,40.980298049044,48.36535680622357
777,54.32569096031189,41.94588902195191,6.157762840414955,35.80473910206781,49.39205942167333,49.151585491798826,44.25644485747512,5.70970360242743,41.17980180927911,48.36535680622357
778,54.32569096031189,42.548560104857096,4.384648832024534,35.18211832971299,49.49226852969553,49.151585491798826,44.83241869390915,2.00734306184037,42.02428995756456,48.6192464065071
779,54.32569096031189,42.508298278655104,4.447264718359204,34.03122373015399,49.49226852969553,49.151585491798826,44.82703208564144,2.453896760595366,40.87482701836083,48.92443697442552
780,54.32569096031189,39.75410883571109,8.51644022239257,28.186049129327152,46.581837544515125,49.151585491798826,42.85396890530254,8.023882974899646,37.12201230086914,48.73802460590488
781,54.32569096031189,41.77074786819633,6.07645426145885,31.689388435146554,48.66923890311912,49.41044994414599,44.097138835924845,3.3587919977442,38.47924338700157,48.93468890287915
782,54.32569096031189,41.38757060862471,6.086115100183589,30.147381948394983,48.66923890311912,49.41044994414599,44.04685860012316,3.0645073116815715,37.93994824784112,48.93468890287915
783,54.32569096031189,42.69664254537942,4.023060647554705,35.19085521633385,47.48862235303991,49.41044994414599,44.82322936978867,2.3809297844109016,42.09385315568907,48.93468890287915
784,54.32569096031189,42.292680202559374,6.466620541309063,34.21730265350579,48.75697611473785,49.151585491798826,44.320801590378345,5.371850040538943,38.6533807057019,48.72136156800211
785,54.32569096031189,40.10313079710031,7.597273316099298,27.129526642411435,48.75697611473785,49.151585491798826,43.78539992480575,3.689904480466586,36.04333691927038,48.72136156800211
786,54.32569096031189,40.78943895880364,7.709058673622079,28.92313173442788,52.07563084032505,49.151585491798826,43.47053695156696,6.48077497161266,36.80647354461964,48.646708767260776
787,54.32569096031189,42.64502723163072,4.373288710096975,35.39688898403493,52.07563084032505,49.151585491798826,44.786072439276296,2.53938633468176,40.125628750670096,48.646708767260776
788,54.32569096031189,41.977698511301135,6.492003503187048,33.95174994923972,52.40232156869447,49.151585491798826,44.37298968555051,3.5551142043359243,38.03379137338887,48.646708767260776
789,54.32569096031189,43.32515220416716,3.961506062223992,35.99536072941333,50.46640621298471,49.151585491798826,45.17991496998292,2.2953719372245303,41.05424618519484,48.86889391577729
790,54.32569096031189,43.360750844633095,3.868672173985926,35.42464543471675,50.224703749963055,49.22857456111739,45.41572793035191,1.9298136614700208,42.18605600573196,48.86889391577729
791,54.32569096031189,44.00327523545052,3.817068803376253,37.14538591892858,53.23645224343983,49.22857456111739,45.36406941348523,1.828994916289688,42.181042551405525,48.86889391577729
792,54.32569096031189,43.26591937478316,5.151459564563087,32.61188364697411,53.23645224343983,49.22857456111739,45.36141943106434,2.594038984508816,42.0036144429963,48.86889391577729
793,54.32569096031189,41.89576236518811,7.425609317386523,32.780074017310845,51.57316788388672,49.22857456111739,44.91017499062683,5.709522079433446,39.93203076478251,48.86889391577729
794,54.32569096031189,41.31959190610201,6.463427487514094,28.69778464771093,50.69095738450531,49.22857456111739,44.9184583757493,3.085152247775925,38.51532102468749,48.80062243845076
795,54.32569096031189,40.48708001656362,6.958305834540474,27.38186632083714,51.48509070502771,49.22857456111739,44.68899458134512,3.095128148811097,39.3908308486491,48.80062243845076
796,54.32569096031189,37.94708319635389,9.01121372090039,21.579814084225823,51.48509070502771,49.22857456111739,43.73026322667409,3.7418471979234686,36.645434965303785,48.80062243845076
797,54.32569096031189,37.67245312921065,8.955655646754566,23.84750813640077,50.69283774343712,49.151585491798826,42.757881226622615,6.380527323644595,36.30507688818237,47.98746162103245
798,54.32569096031189,39.641267515299816,6.568012529909716,29.64727380938104,51.608894703591,49.151585491798826,43.77904214116533,3.458605160162797,36.6268301949108,48.65396233938644
799,54.32569096031189,38.87699245782446,7.836286363022411,27.303714201309013,53.16951152737504,49.151585491798826,43.76329087488595,3.0525017653205526,37.54236469115693,48.65396233938644
800,54.32569096031189,39.38446104647928,8.081785835234435,27.32288824987561,53.33452759483237,49.151585491798826,43.90093854437705,3.7754368571972576,39.39409210366712,48.6993471094802
801,54.32569096031189,41.69296146131365,6.480889954245978,30.33772073051001,54.32569096031189,49.151585491798826,44.72801209892357,2.5549184848303303,40.52734824617272,49.151585491798826
802,54.32569096031189,39.23344541527948,8.210519471391768,26.80955954934149,54.32569096031189,49.151585491798826,43.72318717284341,3.710098506647427,37.31623095526583,49.151585491798826
803,54.32569096031189,40.75430297327979,7.341267688821135,30.241529582776177,53.33452759483237,49.151585491798826,44.191501704632735,3.193886235878608,38.18502221362467,48.6993471094802
804,54.32569096031189,39.95894146526054,7.735997912102908,27.87492273063358,53.33452759483237,49.151585491798826,43.7720215740472,3.4913719918189305,37.3522695515927,48.6993471094802
805,54.32569096031189,40.357107977291946,7.780566901118676,30.30944562850401,53.33452759483237,49.151585491798826,43.97017084299481,6.107628024996187,38.320069351456986,48.6993471094802
806,54.32569096031189,42.67969493135673,5.007719912622559,34.61300225371185,51.6874261347453,49.151585491798826,45.2017595786054,2.1072633157290053,42.082583870264735,48.6993471094802
807,54.32569096031189,42.10203566020286,6.992603525438906,35.18749572528281,54.32569096031189,49.151585491798826,44.578546704009405,5.493775294709279,41.703485478105584,49.151585491798826
808,54.32569096031189,42.46595843366028,7.345620222263359,33.21736181256647,54.32569096031189,49.151585491798826,44.558805868754135,5.578749420702595,41.652600151899314,49.151585491798826
809,54.32569096031189,40.84026818670763,8.431884635656163,29.42214017864136,54.32569096031189,49.151585491798826,44.00262598329992,5.794948395141291,38.104861171111104,49.151585491798826
810,54.32569096031189,42.62891974379265,6.16456633020854,34.09667748248919,54.32569096031189,49.151585491798826,44.83641553106155,2.5615149659823,41.212477787439006,49.151585491798826
811,54.32569096031189,41.13404955350239,8.222322736047646,29.58346648846848,53.36897351781732,49.151585491798826,43.885205544902064,5.718827123735722,38.47233537341062,48.668953536628656
812,54.32569096031189,44.45827168803351,5.702027405046954,35.15313131282045,53.25963020031456,49.151585491798826,44.92477120395656,2.563399566821205,41.106653291399816,48.41922935496778
813,54.32569096031189,41.93552136337452,8.280654798348735,29.893326138130103,53.36897351781732,49.151585491798826,44.51372372429802,2.884471557693851,38.4455298724963,48.44463103681884
814,54.32569096031189,42.44845619234184,6.765544474733454,32.65149258880596,53.25963020031456,49.151585491798826,45.05060300380494,2.2774382740513213,40.74020015558396,48.42403478028793
815,54.32569096031189,42.72874171079931,6.165983382626284,34.095568540595394,53.25792751721244,49.151585491798826,45.04999843127767,2.1034606235520394,41.55522265505012,47.83622668592635
816,54.32569096031189,41.41901630542115,6.688298785408049,30.49691610073628,52.00244865095584,49.151585491798826,44.36533953953952,2.5754333273657988,39.86281952982184,47.04119622402198
817,54.32569096031189,40.77153693174574,8.470300926696826,27.989963785615554,51.93523660507993,49.151585491798826,43.44956052132231,6.251818783014064,37.92418225932131,47.21679496890203
818,54.32569096031189,40.31768604146009,7.509802762825185,27.99069060710678,52.00555337558203,49.151585491798826,43.70373704884053,3.397079682700921,37.538172918004335,47.56368910120624
819,54.32569096031189,41.94053692819453,6.933376351516449,32.027925838039714,54.164071823514085,49.151585491798826,44.288817213754136,3.032071526447821,39.00797070686289,48.49043296035756
820,54.32569096031189,39.351525630913216,8.548823741102742,28.204833787898536,54.32569096031189,49.151585491798826,43.38835104251271,4.132307411556642,35.991455584132154,49.151585491798826
821,54.32569096031189,41.48900194880069,6.59026581164048,30.6832460240297,54.164071823514085,49.151585491798826,44.59679181548869,2.210954321469976,41.49387412561435,48.49043296035756
822,54.32569096031189,42.11067591179112,6.466185162877823,33.02137037955359,54.164071823514085,49.151585491798826,44.78606971984829,2.0928648679760093,41.66889413728255,48.49043296035756
823,54.32569096031189,40.74498375740566,6.4943432360722,29.12162489933742,54.32569096031189,49.151585491798826,44.65833460634049,2.063567813284526,41.53535128873177,49.151585491798826
824,54.32569096031189,39.79372626764404,6.803904857749344,28.694497529284373,54.32569096031189,49.151585491798826,44.23689075498035,2.893951147135523,40.95791419506888,49.151585491798826
825,54.32569096031189,39.57349584217958,8.680301863126735,31.33729208863521,52.05469892271808,49.151585491798826,43.342568250665565,7.667342707372544,38.75000380021168,48.37480522894778
826,54.32569096031189,42.41620564204417,5.355363262714263,35.19321030361636,52.05469892271808,49.151585491798826,44.76218004607239,2.045176716917105,41.67355317576412,48.37480522894778
827,54.32569096031189,42.7011712084025,5.609488913605791,33.948780878495704,52.05469892271808,49.151585491798826,44.77420429190976,2.10890318735172,41.67256791247767,48.429928012388885
828,54.32569096031189,41.37310555996461,7.566774373960455,33.60263385715638,52.05469892271808,49.151585491798826,44.21010906410862,5.543393208679507,40.94816311808682,48.429928012388885
829,54.32569096031189,42.624344323360674,8.83656611347056,34.61939731356795,51.99996730135565,49.151585491798826,44.090044633484624,7.656444341125354,42.05842798886595,48.0846328051112
830,54.32569096031189,41.18419488833744,8.29242534749229,28.210023940368565,51.99996730135565,49.151585491798826,44.446888534954304,2.8922110517551007,38.90265955232778,48.10106235076204
831,54.32569096031189,42.11143800488237,7.107931341651908,32.881969646205924,51.99996730135565,49.151585491798826,44.66230145114024,2.3709910487432904,40.98459690630893,48.374049947851006
832,54.32569096031189,39.51826131955312,9.756920405875272,28.369661423768587,51.92256365565351,49.151585491798826,42.74871900347059,7.624851848722595,34.77633151606103,47.40283210697506
833,54.32569096031189,39.24255842583069,7.409396552105884,28.027243325718768,51.93703457691169,49.151585491798826,43.8255243495544,2.8353570862775936,38.98747505014758,47.405553412031296
834,54.32569096031189,36.878963234018,9.614586534472725,20.15780621970876,51.93703457691169,49.151585491798826,43.09061887651716,3.656893595785952,35.83753101421277,47.405553412031296
835,54.32569096031189,37.52450569174066,8.771730279996785,22.35246983231972,53.27687119112597,49.151585491798826,43.54426246614795,3.214743274485605,38.01604406164917,47.4925010885154
836,54.32569096031189,37.54126792922257,7.915768965059959,27.97383645112681,52.03533676862812,49.151585491798826,43.60743963294222,2.9188923547134173,38.86870417991884,47.40316063759986
837,54.32569096031189,38.98199413920035,8.07655514578913,28.356494312081608,53.27687119112597,49.151585491798826,43.73228628300905,4.862721641141768,40.03708016032103,47.42853605524692
838,54.32569096031189,38.77985044649892,7.262593810448188,28.33745150656112,54.156230657615104,49.151585491798826,43.77084105297598,3.065393196976247,38.9753078067467,47.88684009361529
839,54.32569096031189,38.21331459155906,7.586122343172687,28.350489034460985,54.32569096031189,49.151585491798826,43.84618969776719,2.878195897072762,38.15357049962619,49.151585491798826
840,54.32569096031189,39.364084425623616,7.012176769297836,30.717030962172263,54.32569096031189,49.151585491798826,43.947923827259054,2.741605614219241,38.47109018778909,49.151585491798826
841,54.32569096031189,40.14880865013987,8.178812330915537,31.926596682218182,54.156230657615104,49.151585491798826,43.92724298092182,5.5352393653024095,39.33119531141026,47.62880347457204
842,54.32569096031189,39.57757611803542,7.395230197019092,29.51099572211387,54.156230657615104,49.151585491798826,43.95981564739039,3.0422002362636804,38.60622495283943,47.62880347457204
843,54.32569096031189,40.03837135290319,7.174412980079572,30.66937733273451,54.32569096031189,49.151585491798826,43.76715324036461,3.1384204506726787,38.39497317592032,49.151585491798826
844,54.32569096031189,40.42942731557642,6.5786745280237415,32.08014636897136,52.08403054497623,49.151585491798826,44.1236822589682,2.647153953286867,39.17486177561183,47.77160359608173
845,54.32569096031189,39.95353163936468,7.693688304425965,31.001646915551333,51.17571611730149,49.151585491798826,43.66230492292255,5.860368126221769,40.53253495246753,47.68986013126558
846,54.32569096031189,41.73454116707671,5.545905466004715,34.88336025841468,51.123547945435966,49.151585491798826,44.54559700725704,2.1843207555932755,41.69943739392978,48.51115700995855
847,54.32569096031189,40.18589328845268,8.365094085287646,28.261145115890937,51.123547945435966,49.151585491798826,43.62523906007623,6.079332308430638,38.14037337021179,48.21869358938484
848,54.32569096031189,37.90574996791396,8.797414138517599,20.64746254172765,51.29380699761485,49.151585491798826,43.32702753292045,3.543304290123084,37.12126377399508,48.54035184629229
849,54.32569096031189,40.8821249806116,6.629534738881151,30.40184275903441,51.59483738466792,49.151585491798826,44.21992474893944,2.22496160409972,40.76900923339396,48.047577356050205
850,54.32569096031189,39.75559480736624,8.165366321199155,29.10120423942038,51.649732449837686,49.151585491798826,43.98243525721077,2.7879711569708823,40.43801388091764,47.66635236948959
851,54.32569096031189,39.40821206738719,8.536481428287992,25.743679842971595,54.32569096031189,49.151585491798826,43.41359689181088,3.3817328519194523,36.975225601891054,49.151585491798826
852,54.32569096031189,40.01819461010996,7.694216974482988,29.085462988226297,54.32569096031189,49.151585491798826,43.718617425684506,3.073138191965184,38.496292365454856,49.151585491798826
853,54.32569096031189,36.21029504996441,10.368801952403492,18.58985110441364,54.16606033092973,49.151585491798826,42.13752511103608,6.364919278235166,32.25860897105148,48.207396345407744
854,54.32569096031189,36.99718202073228,8.794746314854516,22.629536703191235,54.16606033092973,49.151585491798826,43.30602016550864,3.0665715828234164,38.37650440449568,48.207396345407744
855,54.32569096031189,40.65179910916088,5.709614203591676,33.70423119197493,51.59683409720717,49.151585491798826,44.05151629714417,2.4288156537730257,39.73654847532906,48.18934654602334
856,54.32569096031189,39.98645013457291,7.109186847000931,30.744542779983924,53.32062226033199,49.151585491798826,43.659857661726825,2.8890085768038816,39.09509164573606,48.23540710502196
857,54.32569096031189,42.32741749614817,5.2390650351861305,34.549619781470355,53.32062226033199,49.21892697006631,44.47785771799064,2.412039698794558,41.39607972507395,49.151585491798826
858,54.32569096031189,38.456238657847535,10.072280299029476,16.75170041789538,52.044038054925046,49.21892697006631,43.37803167239226,4.016958683290656,34.62110467005876,49.151585491798826
859,54.32569096031189,39.69691951051188,6.203658795103429,29.56474402195276,50.30170672341573,49.21892697006631,43.67533680795268,3.048211985723216,38.90527755097936,48.96450456024646
860,54.32569096031189,41.07918674039486,5.620586489348076,33.00189454805678,50.30170672341573,49.21892697006631,44.37256863537829,2.607600178825091,40.52849728135821,48.341973858437775
861,54.32569096031189,39.209797285744095,6.594456015284893,28.359475862137582,50.2301551138667,49.151585491798826,43.57644786274136,3.103122775751281,38.50711526378333,47.90209513399274
862,54.32569096031189,37.88650251108682,8.693361852404829,20.235458356784967,50.2301551138667,49.151585491798826,42.94008623403411,3.828039719716654,35.684234860221984,47.90110998344792
863,54.32569096031189,40.09171815116336,5.932860066489267,30.566006141989668,50.30170672341573,49.151585491798826,43.40568753359072,2.851746959081798,38.12568109201601,47.45880223828108
864,54.32569096031189,39.60800166525885,6.401533126355769,28.002869568769096,49.37909192234062,49.151585491798826,43.216705009294536,3.092080909386804,37.56890234293855,47.33463151404166
865,54.32569096031189,40.37421007887103,5.660447907820818,29.38540278398857,49.37909192234062,49.151585491798826,43.799566757111634,2.440484048791041,39.448931302175644,47.44583335015432
866,54.32569096031189,39.39834165552716,7.684207264856946,27.40306413821888,50.2301551138667,49.151585491798826,43.41749552962253,5.471480858241116,38.95274495353057,48.06331843997728
867,54.328002601846485,40.21656446644604,6.339749092306576,29.11000688290257,50.2301551138667,49.16104817230277,43.8764556712669,2.85016432256443,38.77987755442673,47.668328373399085
868,54.328002601846485,37.33760131329169,8.703459300568886,24.46022988726046,48.18009650229206,49.16104817230277,42.6988012211989,3.862062919532266,34.975641671750004,47.03737177082843
869,54.328002601846485,38.05577216109254,7.564513975654525,25.743448428128502,48.85951876375943,49.16104817230277,42.93326342073348,3.270289101754652,36.370069709374846,47.72339017039649
870,54.328002601846485,38.734602862045456,6.496121742042825,28.44221530105328,48.654084364587895,49.16104817230277,43.20999395581069,2.6711176457867043,38.27741549199335,46.37451504202133
871,54.328002601846485,39.20013929829594,6.332862598178267,28.33506185545353,48.654084364587895,49.16104817230277,43.41066106312094,2.7464786242588635,38.52471672076263,46.73524476102404
872,54.328002601846485,39.62921688192512,8.63802227051458,28.142430353755564,50.346923980946784,49.16104817230277,43.123807818167,6.053600096617116,39.3936426424312,46.79155877788478
873,54.328002601846485,42.034022327058366,5.026961246625985,35.1691778105578,52.0371586972389,49.16104817230277,44.433386495869634,1.996507901159429,41.53919145794673,48.81838000781882
874,54.328002601846485,42.13543240497072,6.408754204439295,35.237577162293626,52.0371586972389,49.16104817230277,44.29747994407985,2.692781608310108,41.777393641573184,48.81838000781882
875,54.328002601846485,41.05101118507712,7.209204129191826,33.094569075197136,52.0371586972389,49.16104817230277,43.89560442146327,5.307317928521544,41.49137643798441,47.12000470866177
876,54.328002601846485,40.37616555070966,6.4998677965879,28.44570455869319,52.10477758411062,49.16104817230277,43.57689381756408,2.7494171471931,37.749312505016384,46.91380731231803
877,54.328002601846485,40.56004957831815,5.878909328469073,28.3197217042738,49.47630554682509,49.16104817230277,43.56980701805056,2.485790606089024,39.404620679399535,46.580354251220506
878,54.328002601846485,41.3922475104727,5.773987376753472,29.10601311949633,51.91733116214512,49.16104817230277,43.947768477014186,2.546645200425824,39.741264219652585,46.57233990522523
879,54.328002601846485,41.62232290559384,5.36050417168454,32.05914351330995,51.91733116214512,49.16104817230277,44.2702773612024,2.0261929503468425,41.63537577919797,46.67692659740023
880,54.328002601846485,41.06847644440364,6.304372631582927,29.337174246141288,52.05127943506451,49.16104817230277,43.81545103164265,2.8162306476901,38.549227698052775,46.91380731231803
881,54.328002601846485,41.48203059491739,6.296038810361685,30.99981275744226,54.328002601846485,49.16104817230277,44.11393120208721,2.503931971618774,38.549227698052775,49.16104817230277
882,54.328002601846485,42.86100512671936,5.768440782658358,33.24563602910289,54.328002601846485,49.16104817230277,44.54645943399298,2.350315450074676,41.37131769284353,49.16104817230277
883,54.328002601846485,43.280767147262985,5.468802254102112,34.86184116113859,54.328002601846485,49.16104817230277,45.20911254547374,1.838415999937624,42.156152790090005,49.16104817230277
884,54.328002601846485,42.314480842703134,5.929918023739216,33.71079584324227,54.328002601846485,49.16104817230277,45.18181469107802,1.6833162714999044,42.23671080325342,49.16104817230277
885,54.328002601846485,42.96170416089711,5.503095113756962,34.590228744905026,54.328002601846485,49.16104817230277,45.03772557221935,1.8926236183954983,41.78272045868867,49.16104817230277
886,54.328002601846485,41.926131829367776,5.98182352673048,32.985357430295664,54.328002601846485,49.16104817230277,44.55388988545238,2.596677625278779,41.3129907457438,49.16104817230277
887,54.328002601846485,39.00271180397151,10.230226924284144,22.299243309589183,54.328002601846485,49.16104817230277,42.74039354114984,8.338813334733034,34.249957290533054,49.16104817230277
888,54.328002601846485,39.704757206754586,7.237092097083875,28.625704014907548,54.328002601846485,49.16104817230277,43.82969437425906,3.160159809818554,37.959130551174894,49.16104817230277
889,54.328002601846485,41.02297585137295,5.722666940605272,32.63115723591756,54.328002601846485,49.16104817230277,44.36840239246581,2.5023716095248862,40.17104450400164,49.16104817230277
890,54.328002601846485,40.82067227195508,6.784701094361627,29.08807229011587,54.328002601846485,49.16104817230277,44.08259316338986,2.670174568396097,38.3666072027799,49.16104817230277
891,54.328002601846485,39.53029182773153,6.891732886589152,28.60725651437183,53.29320988318326,49.16104817230277,43.86178624397037,2.818001993408538,38.639251315367815,47.750698185096326
892,54.328002601846485,41.0567096795296,7.398653460407164,31.69190495692456,54.328002601846485,49.16104817230277,44.12758420316258,5.802979178616812,41.36580195330357,49.16104817230277
893,54.328002601846485,42.01976337017437,5.2651000269063255,31.78014652906793,54.328002601846485,49.16104817230277,44.82832593870961,1.902438627849995,42.118423648707285,49.16104817230277
894,54.328002601846485,42.56378733636103,5.110455453686015,33.53099844292718,54.328002601846485,49.16104817230277,44.87752933271624,1.8413396230486003,41.95506702482483,49.16104817230277
895,54.328002601846485,42.18122269048988,6.061531019628734,29.389563751468472,54.328002601846485,49.16104817230277,44.73260959767448,2.286373817374492,41.6614799289988,49.16104817230277
896,54.328002601846485,41.90162399646608,6.686748863197373,32.88078671263758,52.475820308066574,49.16104817230277,44.5331887254281,2.622635321891144,41.801866632602525,48.58833165076002
897,54.328002601846485,43.13641629975464,4.467631546939061,35.174101359471706,54.328002601846485,49.16104817230277,45.01531628365676,1.6786809489303296,42.34563284947272,49.16104817230277
898,54.328002601846485,41.64846616899476,6.240907731097539,30.250147326245308,52.475820308066574,49.16104817230277,44.464719381447615,2.69452813424252,39.71669956539249,48.58833165076002
899,54.328002601846485,41.822015639177415,8.347608759389164,31.74879010188436,53.266003828127545,49.16104817230277,44.15502201364967,6.06683008016665,41.61221243714503,48.58833165076002
900,54.328002601846485,42.28151475093412,7.059051429641706,34.421816833296766,54.32107420804187,49.16104817230277,44.81873587537904,2.653929529340309,42.236588302550906,49.07547598415728
901,54.328002601846485,40.40613898643929,7.330565940565554,27.30007524892149,51.56768096914936,49.16104817230277,44.1337409606085,3.182320600233484,38.07442266083247,48.11352874749319
902,54.328002601846485,41.46192991526832,7.394866859425335,31.477115966925588,53.26563917582204,49.16104817230277,44.010503486983424,6.097733965939689,39.75035154550968,48.58382785138394
903,54.328002601846485,38.54213197014026,8.892229839824573,20.630143375523016,51.25690423820661,49.16104817230277,43.29092167803896,3.677880687830112,33.827629268903884,47.152592481900136
904,54.328002601846485,38.75450702456872,8.151440409098294,22.31764362852134,53.266003828127545,49.16104817230277,43.60613118691795,3.261064865989663,37.16119401736227,47.535886076212975
905,54.328002601846485,40.30174624452453,7.809218315570208,28.37742907842373,53.266003828127545,49.16104817230277,44.2265371807073,2.6095914330441623,38.66116655198738,47.59133849099275
906,54.328002601846485,40.75096473662561,6.386071912616202,28.636151089824,48.85847627788405,49.16104817230277,44.33423688373673,2.260270787889344,40.761314939980814,47.362557811299695
907,54.328002601846485,41.10357216024741,6.732354426501988,30.998112024281816,48.603268075494576,49.16104817230277,44.3475969565122,2.81047674155104,40.83857271887751,47.535886076212975
908,54.328002601846485,40.98896393359873,5.754420793239927,29.963494444780817,54.328002601846485,49.16104817230277,44.11284921808169,2.777527575031953,40.12872584386879,49.16104817230277
909,54.328002601846485,42.047122314825,4.996868340339785,32.987977803647965,53.33660931769179,49.16104817230277,44.50269186091214,2.51148415486039,41.61718503814296,47.20866886632093
910,54.328002601846485,41.77272156624918,6.730497807777842,32.987977803647965,53.26304592486457,49.16104817230277,44.19932830480976,5.85391013863359,41.61908057162857,48.252238066160686
911,54.328002601846485,41.62773615517871,7.15181760810926,31.936596032443884,53.33660931769179,49.16104817230277,44.52493790700796,2.458862201430808,40.45530878489718,48.60694860614101
912,54.328002601846485,40.964158836744666,6.457233161017937,28.960225894851792,54.328002601846485,49.16104817230277,44.2407493344431,3.020192202157816,38.9349488439359,49.16104817230277
913,54.328002601846485,42.78948341732773,4.871053562874823,34.578704386039405,54.328002601846485,49.16104817230277,44.98827899727485,1.8638111466964824,41.8080621059464,49.16104817230277
914,54.328002601846485,42.096305898027616,6.844493451319858,34.167857406233345,54.328002601846485,49.16104817230277,44.41896351543266,5.861977277307907,42.10556661449685,49.16104817230277
915,54.328002601846485,41.94223482526982,7.031711439877547,34.563023964336764,53.31799698003309,49.16104817230277,44.584876239855895,4.6963275240816325,42.05342354193438,47.86328455839232
916,54.328002601846485,42.13430784711263,5.198827816338465,33.30030388035879,52.00166706992034,49.16104817230277,44.71970680806245,2.268027345462375,38.95532442886683,47.125695623503546
917,54.328002601846485,41.6568898461358,7.699419151833025,29.38842200923439,53.31799698003309,49.16104817230277,44.03073582441519,5.922481849235211,38.95061516202709,47.86328455839232
918,54.328002601846485,41.5101059216241,6.415074638709962,29.14825495837493,53.31799698003309,49.16104817230277,44.57248016385002,2.6481341571928576,39.88340731436374,47.86328455839232
919,54.328002601846485,42.51271495301839,5.0574438969085,33.967806931773154,51.95841716649333,49.16104817230277,45.15805733892328,1.6844528808778074,42.343989834927584,48.03002535266685
920,54.328002601846485,40.80643135475807,6.616315961245983,29.146237291539524,52.496248814919696,49.16104817230277,44.42690830503172,2.927126197659726,40.48984444633191,49.09396817605208
921,54.328002601846485,40.77619558418903,7.276794247281669,28.34413273629656,52.496248814919696,49.16104817230277,44.38924253473808,2.999841310145065,40.52085338158991,49.09396817605208
