gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
754,56.26412944763662,39.28969901416156,9.151431385228983,21.66766401232077,56.26412944763662,54.23397286471191,46.25808500625019,6.388136067458733,31.720517652560577,53.320527067102816
755,56.26412944763662,39.35908305683117,8.868807982919686,22.70222961558495,56.26412944763662,54.010092848022175,46.03693686699571,5.467426284024936,35.3558746416704,52.93707222944923
756,56.26412944763662,39.79637158535075,8.488793924056736,23.49975862013232,45.54150615921366,54.010092848022175,45.85716929704173,7.512624814633392,35.94376882915945,52.66611538378866
757,56.26412944763662,39.07016808491413,10.149266133430926,23.20760229890949,56.26412944763662,54.010092848022175,46.04923950977672,7.505834848319186,37.84901023179268,52.650333374038
758,56.26412944763662,41.36384256197571,5.897436004282234,30.720921135694663,56.26412944763662,54.010092848022175,46.6877760743517,4.599166189665937,39.2252568054784,52.68507064894331
759,56.26412944763662,41.82304600490979,6.064456314953895,29.092151683353563,56.26412944763662,54.010092848022175,46.61371734570341,4.992200379015417,36.93484288271804,53.038964571193134
760,56.26412944763662,41.42007098915987,7.589456556306399,29.81272454947244,56.26412944763662,54.010092848022175,46.89910134297583,7.333185770567869,38.28624119578279,53.04987923061278
761,56.26412944763662,39.60685087652258,8.090657416530096,20.68403892056187,56.26412944763662,54.010092848022175,46.08700988408828,5.7559922854405,35.492870906476405,52.90396040909346
762,56.26412944763662,36.38595526230172,10.383168845161,17.62809191014211,44.67090255538124,54.010092848022175,44.22595875997354,8.138459414035356,33.38797575688576,52.31924864694518
763,56.26412944763662,38.22101951088548,8.312642191807628,20.490221900317668,44.67090255538124,54.010092848022175,45.66232420477981,5.494518032861879,35.342508241871535,52.59988043616421
764,56.26412944763662,38.30491156694986,8.929592648415749,20.56840668045314,44.83139556888489,54.010092848022175,45.13779715765888,7.745948305554361,33.07669192809759,52.59988043616421
765,56.26412944763662,39.99957017794767,7.029327114013836,27.307597172868327,45.39574416301238,53.58091938838098,46.98530639827284,4.459280775804193,37.35374253482905,52.59917348304372
766,56.26412944763662,41.66521461061736,5.482045908346755,30.0571142832671,45.39574416301238,53.58091938838098,48.20394832412283,4.204292249702821,40.354911459140446,52.68181555355751
767,56.26412944763662,43.02589000178372,6.092216447686438,40.25528183618732,48.57385336595467,53.58091938838098,48.80085487223284,6.499598800840458,41.67016194313729,53.216425137144434
768,56.26412944763662,37.35886352140148,11.580829589214405,14.228393408722278,56.26412944763662,53.58091938838098,45.65876320338776,7.008502413020837,31.28771817819752,52.99029271542475
769,56.26412944763662,38.09986821232248,9.642188509414376,19.926871069309023,56.26412944763662,53.58091938838098,45.22098134648786,6.679936481367536,32.72744270779161,52.98411972045536
770,56.26412944763662,40.33743432843927,7.57747080517052,26.43541835880337,56.26412944763662,53.73814003347493,46.8577539102735,5.552443088181162,35.00380966654045,53.01836038156869
771,56.26412944763662,39.42407195408398,8.188503051031834,23.43579788256901,56.26412944763662,53.58091938838098,46.40303146975969,5.866277055144059,34.9471743406564,52.96513981914085
772,56.26412944763662,38.7629408665827,8.10502565309264,23.360191513784848,44.72520114208058,53.58091938838098,46.12730721426157,5.61903186060525,34.201044367304775,52.96513981914085
773,56.26412944763662,38.49325373748525,8.53995933256938,22.74090958434097,56.26412944763662,53.58091938838098,45.50753472239694,6.2474300714227935,33.53817914989936,53.01763240821741
774,56.26412944763662,41.10481981146675,7.570008021234781,29.35508097180431,44.72520114208058,53.58091938838098,47.46460606058989,7.632872371074997,37.86774128637332,53.17064212904657
775,56.26412944763662,40.86308333519381,6.762004166404534,28.723165664138445,44.1152429780471,53.58091938838098,47.47250106747141,5.769099605003539,35.21141058775961,53.44687637879576
776,56.26412944763662,41.19178409907626,7.191450512982779,25.87572340463464,50.832852144349445,53.58091938838098,47.84932324810436,5.431461406859175,35.20759397401434,53.20611593509206
777,56.26412944763662,42.28208801798006,5.388987976138153,31.779960062731423,50.832852144349445,53.58091938838098,48.52728623921584,4.771800093231003,38.04606177961076,53.36613543005668
778,56.26412944763662,40.193960307490926,7.549274011585855,24.49711541708967,50.832852144349445,53.58091938838098,46.54246433154636,6.657542741623299,33.55434019972458,53.36613543005668
779,56.26412944763662,39.59785719576213,8.1099475938738,21.3814310563969,56.26412944763662,53.58091938838098,46.91015500957637,6.35551435665195,33.61699775095774,53.36613543005668
780,56.26412944763662,38.00515453341593,8.72411567595864,20.76659484913521,43.86917762473665,53.58091938838098,45.98248713161794,6.145643016593944,34.21853272150785,53.16607290968359
781,56.26412944763662,38.33262729521483,7.692087893124069,23.01340941366618,43.81565317906868,53.58091938838098,45.534192720767,5.946757533718273,34.23147780493904,53.13621967028364
782,56.26412944763662,35.41982674135934,10.183411180152769,16.250001133095726,43.79694877251428,53.58091938838098,44.51611791126479,6.416402327115039,32.74124172012868,52.995952866117065
783,56.26412944763662,38.12741501054401,8.494084966691236,21.94134849478767,43.79694877251428,53.54924718336988,45.29862422708919,5.935338978562076,35.03334008511711,52.995952866117065
784,56.26412944763662,36.591213249356585,9.317878544589062,16.625732685156276,43.79694877251428,53.54924718336988,44.34206699183038,6.628077317172325,31.14015346023038,52.995952866117065
785,56.26412944763662,37.796360217860645,8.630576184770979,18.99105781889733,44.43023918787483,53.62737765858483,45.27739681125615,6.304583441506308,32.345816995469185,53.13363759950646
786,56.26412944763662,39.19070659051056,7.646842548101104,25.63663139101363,56.26412944763662,53.63855159775005,46.23057849861465,5.778888327350921,35.56768779864721,53.18215218623164
787,56.26412944763662,40.94388074485964,6.517090874103671,29.926603841088085,56.26412944763662,53.63855159775005,47.19390618192909,5.193882388284686,37.22492417778807,53.21759866647238
788,56.26412944763662,41.079189370382046,6.720444803775259,29.542648077572974,56.26412944763662,53.63855159775005,46.8621023108599,5.791663896712716,35.96854280950267,53.50868610253079
789,56.26412944763662,42.05388946127082,6.101247030480265,29.84700116752295,56.26412944763662,53.63855159775005,47.89972528550239,4.61832326596211,39.08459229102272,53.51948974701787
790,56.26412944763662,42.033075503152574,7.5405774050287,30.13578849785,56.26412944763662,53.6681670317564,47.80618439722509,5.291440742600818,36.48912774284963,53.598498132233566
791,56.26412944763662,42.65741365469113,5.547174548689605,32.08195237805379,56.26412944763662,53.64578176008335,48.2764663708299,4.916143075440539,39.0581370955265,53.556379935156144
792,56.26412944763662,38.97087871634539,9.774079250167537,20.809629264202776,56.26412944763662,53.64578176008335,45.704709310941325,7.999210756746033,31.85761769552233,53.52194568381484
793,56.26412944763662,37.922607731869576,9.206982267772156,20.16856901346993,53.61897048598451,53.64578176008335,45.08286893545247,6.144905998189499,34.05762218111647,53.49796410745847
794,56.26412944763662,39.70988902334936,7.232033265561713,26.18283359362892,46.00502427696758,53.64578176008335,46.08562366020392,5.791349220782085,35.35179326325864,53.521152514300255
795,56.26412944763662,42.13532290642691,5.547545668993173,31.784544152458064,53.61897048598451,53.63855159775005,47.51375561998034,5.027647629688265,36.9464617470765,53.48154303598417
796,56.26412944763662,41.42874833931373,7.709490284450842,26.57808940332424,56.26412944763662,53.63626861255331,47.15927797011748,5.563523073282751,36.76677544102851,53.46526778861702
797,56.26412944763662,37.04980589115807,11.3164046196504,16.331537436786448,56.26412944763662,53.63626861255331,44.5662491186838,7.173288431464497,31.17176561347475,53.30378869574876
798,56.26412944763662,39.79926229578224,7.811600146035995,23.610436078967933,56.26412944763662,53.63626861255331,46.24978080285933,5.220950331391216,36.8237883164661,53.19995236331564
799,56.26412944763662,37.31199201589512,8.943155766076803,20.319470156646595,56.26412944763662,53.59836591930938,44.86103756380764,5.360901732811488,36.46772393978576,52.99201340737769
800,56.26412944763662,37.042872609875175,9.85354053569948,20.2824622104956,56.26412944763662,53.59836591930938,44.2696297215346,7.54211553256693,32.808233901544696,53.01834581517301
801,56.26412944763662,37.86135788697758,8.399440565245207,23.0421684677728,56.26412944763662,53.59836591930938,44.80763377953642,5.65757584799399,35.315673229589564,53.370620316530015
802,56.26412944763662,38.12134318473634,9.123740186698186,23.080814474994547,56.26412944763662,53.59836591930938,45.26785535740387,5.197055645365853,36.27724583789909,53.01834581517301
803,56.26412944763662,40.31348303143951,7.315237750527362,26.570845140559424,56.26412944763662,53.59836591930938,46.2162603162066,4.993502921505776,36.68465303935629,53.37227531728545
804,56.26412944763662,39.77726382802532,8.69442655190455,20.25031819590933,56.26412944763662,53.59836591930938,46.32918794090311,5.3099958106060745,35.266114433361494,53.37227531728545
805,56.26412944763662,40.042838789711375,7.170051618095707,25.84493370049364,56.26412944763662,53.59836591930938,46.431235060225966,5.17956415228933,35.78713627261791,53.06783030163383
806,56.26412944763662,40.128073253797005,7.3960170701982815,26.60782724452496,56.26412944763662,53.59836591930938,46.65522771185056,4.62811031862766,37.92094805149614,52.95082450482528
807,56.26412944763662,33.90328854792481,13.942614499390473,10.799783812274866,56.26412944763662,53.59836591930938,42.81040715101053,7.769613706453145,29.99765946612693,51.77140005394421
808,56.26412944763662,37.56904687210568,10.095580836282164,20.30455789227033,56.26412944763662,53.67819292171815,44.37073682933882,6.142479002352162,33.13211536611021,52.51216784569798
809,56.26412944763662,41.409970955849055,6.066468328595925,31.16273578532469,56.26412944763662,53.67819292171815,46.69910362231119,4.877409901749514,37.17469792609444,53.29360998359549
810,56.26412944763662,41.24208508651756,7.036662675433596,29.82044665547013,56.26412944763662,53.67819292171815,46.836857509535214,5.417620574385922,35.899870182518264,53.31376703534391
811,56.26412944763662,40.28216659684912,8.074910753918308,22.13217377727996,56.26412944763662,53.67819292171815,46.52606495219416,6.33505046253673,34.12037113349236,53.50506480572974
812,56.26412944763662,40.08786777644261,7.852620385347471,23.44363819210788,56.26412944763662,53.67819292171815,46.38142783444855,5.747372416420544,33.48632706047365,53.31376703534391
813,56.26412944763662,40.77429480920199,6.97206059283768,26.92976482883673,56.26412944763662,53.67819292171815,46.30241285382473,5.9051547000668885,33.47068831728249,53.31376703534391
814,56.26412944763662,39.48303114001906,8.584858120486869,24.59194246436561,50.07355923506454,53.64102128117597,45.46986266050833,6.623630187634615,31.729617847876064,52.85482207359509
815,56.26412944763662,41.533362402492585,5.758272060195112,28.76085184558116,48.02799484698207,53.81043893109177,47.64337435249403,5.209013480965379,38.19160326183501,53.19804139005596
816,56.26412944763662,41.89704001891288,6.985177759018561,30.46668771907788,48.02799484698207,53.81043893109177,48.29701735097549,6.982896475033552,37.42332730334776,53.43100107708706
817,56.26412944763662,40.28649262483693,6.178132131144421,28.20593937189436,43.80895556636048,53.81043893109177,47.56068748836833,5.225554912786293,36.34466730845419,53.39777486635296
818,56.26412944763662,40.94813338442,5.236771853914924,30.716816615856736,43.80895556636048,53.755079293369015,47.9161079277386,4.561333950335968,38.5152913970696,53.24515019323888
819,56.26412944763662,40.72086903586214,5.418896681917458,28.49752550160437,43.94772116845399,53.755079293369015,47.86065564142456,4.522439975648559,38.51723305520829,53.18872115618765
820,56.26412944763662,41.48614687914122,8.140670786966302,33.70468242650809,45.01815461481285,53.755079293369015,47.667756673158685,9.499574614286995,38.19047627031208,53.53561170822442
821,56.26412944763662,41.909445882919336,6.1531267116987545,35.05803486817414,44.68892269137532,53.755079293369015,48.29812595034513,7.158588596031535,38.131388542249205,53.5564561118335
822,56.26412944763662,41.994193275154245,4.54582489050719,30.81728244577435,44.51332728321381,53.599213209443015,48.95672466129281,4.352014573008081,39.91891806043627,53.25828933447398
823,56.26412944763662,42.70715105537388,3.979566593805408,34.709198331917875,45.73192301608767,53.599213209443015,49.75195984663056,3.656045816290197,44.03950815449233,53.52850221353194
824,56.26412944763662,43.31838616259987,3.658656448104056,37.83218434054047,47.91021204644828,53.73026947183741,49.8620407228473,3.545472348109038,44.13802947205927,53.55489349715858
825,56.26412944763662,43.15602560080814,6.055984370120782,38.16394885998848,48.11208551785998,53.73026947183741,49.62314717640867,6.452648506816895,43.36656873003082,53.57384789080823
826,56.26412944763662,42.101637996158125,6.851209181718298,27.804028058081865,50.6393846328713,53.66185252026898,48.70636686695544,5.241418795227962,37.24406708143776,53.56122168208879
827,56.26412944763662,42.91436928233738,5.852120997741383,31.253236438445867,56.26412944763662,53.66185252026898,48.82508738554851,4.495410485298677,41.0020353575362,53.57755013258446
828,56.26412944763662,41.46115451470974,7.802169183275113,28.793997958722603,48.12126152343205,53.68975790934392,47.186917829622544,7.400197323120809,36.88082870334284,53.56097357350809
829,56.26412944763662,40.73872003030194,7.303978464831496,26.21956199817413,48.12126152343205,53.62419268434931,46.77221733528943,5.8266951898173485,36.27698393026269,53.55829727787526
830,56.26412944763662,42.006631754340304,7.483939037948773,31.21336296130686,50.81372873874066,53.62419268434931,47.08237423609495,7.648751729140265,37.541447594703925,53.559829678797
831,56.26412944763662,43.176151430662514,5.358324041374416,35.05384467464372,56.26412944763662,53.60066986522784,47.81040869552493,4.777454425242171,38.98378580905208,53.45204341713673
832,56.26412944763662,43.24055401136754,5.325704456639274,35.05532188261094,56.26412944763662,53.671214102435286,47.02387437549789,4.704950471558948,38.92860240460558,53.2623038993796
833,56.26412944763662,42.45175923431118,7.380947469681526,33.34863384791274,48.40812471863709,53.671214102435286,46.39560658550332,4.945322690997899,36.91060444536915,53.2623038993796
834,56.26412944763662,39.87909850048518,9.498787448251838,21.98934338765974,48.33672175531729,53.599213209443015,44.41277422939625,7.890957176636859,33.183933676601754,52.48341939460759
835,56.26412944763662,41.2280916878404,7.902016206762153,24.675879084077422,56.26412944763662,53.576335315221286,45.42474756908915,5.524873132500914,32.26861234635188,52.48341939460759
836,56.26412944763662,39.46051380908325,9.355506228504964,21.390280369373304,56.26412944763662,53.576335315221286,44.5881238505536,6.5895432057360175,31.282962355047,52.48341939460759
837,56.26412944763662,42.05507136677759,6.117954293843466,31.257371386025287,56.26412944763662,53.576335315221286,46.02578873048024,4.777889116294244,35.9361360033153,52.68240704885782
838,56.26412944763662,41.33757408198439,6.819041078335556,29.725138464781008,48.074198827536016,53.576335315221286,45.65943021411889,5.115315165168283,37.03908346095595,52.61111057620976
839,56.26412944763662,43.69596721765329,4.849789468869238,35.64055555069157,53.50527990339888,53.64497710577864,47.418579995016565,4.080096962719624,39.47128514041632,52.83033086486558
840,56.26412944763662,41.4452116304094,8.075039440762803,27.58294408836893,53.50527990339888,53.28230836224048,45.30832700046232,7.48952730626173,36.27908061654531,52.75378964012109
841,56.26412944763662,42.72446341732266,5.851073357410675,31.92195612294796,56.26412944763662,53.39387506445046,46.27305428809135,4.869005903016396,37.94955266504642,52.83033086486558
842,56.26412944763662,41.82207851768514,7.264103668407686,25.83332384984021,56.26412944763662,53.39387506445046,45.59407781119985,5.601278594485584,35.278020381920086,52.76064521333
843,56.26412944763662,42.064077758840085,6.514992040155622,30.97442994542172,56.26412944763662,52.95845749134429,45.58901242295913,5.393627178843035,35.27614706384326,52.73380478596378
844,56.26412944763662,41.28642016673616,7.661492873500351,26.97758515122446,56.26412944763662,52.95845749134429,44.84656251306705,5.697521061879814,33.996871116803895,52.59676172549744
845,56.26412944763662,42.44003991174665,6.463032554899637,30.97442994542172,56.26412944763662,52.95845749134429,45.61553050429991,5.104247013796076,35.01331679167341,52.59676172549744
846,56.26412944763662,41.98890547124684,8.657473020628453,28.87265756456128,56.26412944763662,52.95845749134429,44.86229105600173,7.656753519897449,34.78203063560979,52.59506002092143
847,56.26412944763662,42.42836926666704,6.211089685729847,30.447640430515733,53.50527990339888,52.95845749134429,45.08291986354749,5.478554299051842,35.738627434643384,52.56158036297955
848,56.26412944763662,37.6521556894708,10.880711171532026,19.08938816010626,48.16717261118775,52.95845749134429,43.047138707455225,6.978582358767534,29.507076718350817,52.49236590712491
849,56.26412944763662,38.9677051421094,9.012217415674648,22.34196188614927,51.73062508945634,52.95845749134429,43.36563092437268,6.628032351994922,30.72397542743663,52.49236590712491
850,56.26412944763662,39.69240786604427,7.955418811201156,23.16688661770842,48.1536777421756,52.95845749134429,43.72759490714445,6.429772015454379,30.7226621202018,52.41389293184797
851,56.26412944763662,41.47785365488262,6.897822921497351,28.478317658571285,51.73062508945634,52.95845749134429,44.77432545541872,5.308712997355374,35.53531563437129,52.41389293184797
852,56.26412944763662,42.92998652957827,5.495812476390513,32.969467763875684,53.50527990339888,52.95845749134429,45.45420015133463,4.553090341582705,36.254963938243854,52.288809583213954
853,56.26412944763662,40.9548972288965,8.690273708349226,23.459817719985672,53.50527990339888,52.95845749134429,44.55953888931342,6.148964738015151,34.99072513214425,51.8143753660144
854,56.26412944763662,43.132721476644186,6.855605965324316,32.830603572500074,56.26412944763662,52.95845749134429,45.9858113436853,4.230715720153086,39.34698340492433,51.872360727631744
855,56.26412944763662,42.08556503703995,6.397613809217742,30.385419079403057,49.043816229012016,52.95845749134429,45.47642176068608,4.342812898029947,37.11001119122964,51.82022665256937
856,56.26412944763662,40.613471130654446,8.191514518116628,23.54735452669771,56.26412944763662,53.18991692544882,44.591889485062005,5.678576679738399,32.948192287765295,52.285299659359325
857,56.26412944763662,41.21336505920151,7.0564659236157965,29.540449189614936,56.26412944763662,52.95845749134429,44.997958175856446,4.7065423662818455,36.89920114637931,52.285299659359325
858,56.26412944763662,36.95437007072161,10.06649488465611,18.05128430498004,47.97224713723659,52.95845749134429,43.07009779965416,6.365804114569437,33.80382544434273,51.37841927826116
859,56.26412944763662,39.70667353611132,7.629617273081578,27.27452835485364,47.9704813909753,52.95845749134429,44.22472796310428,7.205352823947774,34.66623780753879,52.11527978687615
860,56.26412944763662,38.14988232208602,8.180854351181,23.74767606410634,47.9704813909753,52.95845749134429,43.17603442926059,5.661239110306621,33.80382544434273,52.009311774046616
861,56.26412944763662,40.91644188229374,7.637925177382383,31.03717866440545,46.79423312609051,53.70824374237616,44.22065062794506,7.069443300396243,34.643084268584104,51.52280046533471
862,56.26412944763662,38.72883356740126,9.11517471419957,21.71062249374704,46.74740777027726,53.70824374237616,43.062214964089705,7.964142486727012,33.48456538357637,52.25754547226544
863,56.26412944763662,38.78870773083153,7.683289852079095,23.4008975934236,46.74740777027726,52.30885865462421,43.5148465196996,5.532291465856022,34.44847648602298,52.09242062469918
864,56.26412944763662,37.14511431578596,9.127487346082898,21.045580051556563,46.68736655894693,52.30885865462421,43.1309178449381,5.863776982750818,33.73832279601746,51.66810738021103
865,56.26412944763662,37.30269203746495,8.580508499959667,23.97659782326759,46.68299124719272,52.30885865462421,43.6525975445546,5.522543089265039,33.91772395998241,50.92229978018595
866,56.26412944763662,34.87069370533989,10.255928512220349,18.489356480475223,46.723352895845146,52.09140804322431,42.22376102875105,5.755634874560383,31.559080783685907,49.75008655238167
867,56.26412944763662,36.92772946230347,8.93834015809938,22.53742682724108,47.15984549195112,52.09140804322431,42.49436445706351,6.128804755158271,32.69861174259035,51.124447818603485
868,56.26412944763662,38.41864691453868,7.315064244777352,27.243050881506164,46.52880439045487,52.09140804322431,42.897720605476025,5.542844457768139,33.563825022600035,51.10402105131182
869,56.26412944763662,36.913200800067344,9.387493258262989,17.981618205777675,46.57883149986244,51.69682914858628,42.50753905068574,5.951313717331669,31.937153500531664,50.564817560751216
870,56.26412944763662,37.53980678781621,9.046805302804623,22.290457324779343,46.59391422035298,51.86709587418349,42.71611384828971,5.951130323896395,33.586374312915765,50.00517707863668
871,56.26412944763662,37.82064106011615,7.748017517486529,23.115799246674943,45.82197130400149,52.14911178220824,43.203149425926256,5.467102383397337,33.72697073801578,51.10106255859538
872,56.26412944763662,35.88419912096174,9.636307396601714,19.43643811976412,45.82280387337828,52.433408441648055,41.866831637285344,6.101910165853089,31.14838272699724,51.034270567764096
873,56.26412944763662,33.13887345288227,11.79892795008726,10.98379641296318,45.667603919894425,52.95720727598939,40.1720060451076,8.239624853225594,28.84291340515601,50.66541350320448
874,56.26412944763662,32.60650260809698,10.65779999642922,14.91905252614036,45.82280387337828,52.64802660919504,40.678587029401406,6.405236760680312,29.152137375888007,50.258955860352174
875,56.26412944763662,35.38202130570137,9.378736451907534,19.43393108045618,47.11711658858191,52.64802660919504,41.66368861028783,6.210769143095758,30.999482323747667,50.53234549093381
876,56.26412944763662,34.53517752267171,9.945270700881284,18.850339936388423,46.61035003751363,52.433408441648055,41.89343764293839,8.124725606537515,29.648874906821835,50.474376063357326
877,56.26412944763662,37.93617460811194,6.472502146658983,25.602646763843897,45.82145430921121,52.452089910187006,44.11583524326833,5.476750258342958,32.84020234897532,50.92811260954521
878,56.26412944763662,39.51131690184606,5.730788059021155,29.171630460712297,46.51229686468581,53.18145369051496,45.08049665427197,4.984876006972201,35.68775348360734,50.91773388161378
879,56.26412944763662,38.97360786203246,6.430726089302206,25.61822564255629,46.06757199448305,52.452089910187006,44.601114632579225,5.42325422628174,34.64898797915895,50.94986080311824
880,56.26412944763662,39.67395381065611,6.314057872316995,28.03485726945685,46.65661721341308,52.54807878675798,44.89776437164076,4.171553363787138,37.42802255141043,50.77778349461583
881,56.26412944763662,39.62164463243402,6.343331792166532,28.783641457885903,46.79378737174106,52.433408441648055,43.7670958888897,5.252645632527574,34.69924909138922,51.07434357288341
882,56.26412944763662,39.81294494048958,5.948785820499489,29.27844270742468,46.70476443626089,51.76288960933884,44.05557769496058,4.514301895033348,36.42858417315051,50.62376316252999
883,56.26412944763662,37.70405697003656,9.729540576156683,17.461827754614802,47.227223698525385,51.76288960933884,43.44481839220991,5.745200075126934,31.83117922183595,50.62376316252999
884,56.26412944763662,39.01469769120867,8.142758030501206,21.79279629663825,56.26412944763662,51.894661016376176,44.0520874888619,4.961143536547566,34.548923722791606,50.55191631698349
885,56.26412944763662,39.016812579630205,9.49500187156118,23.489249550262684,56.26412944763662,53.13040984941528,43.888416184150486,7.284566303741072,34.2016124704732,51.44754308437529
886,56.26412944763662,39.52516880764048,8.71755046943257,26.08581660222212,56.26412944763662,53.13040984941528,44.68285959135089,4.972001806062072,33.9555558907735,50.86179683898701
887,56.26412944763662,35.73810676925723,11.698606907720642,15.57399209134913,47.2967050535058,51.64889669377824,42.30141757731822,7.947455343421983,32.10948688498993,50.37764341774182
888,56.26412944763662,37.85358718619327,8.047359376530812,21.871696706793404,46.50844413961068,52.98448978711015,43.75345277956536,5.509493032543634,32.33955087748139,50.73014190137236
889,56.26412944763662,37.30394499214967,8.261299801622398,18.26334535637253,45.84589162523116,52.19119416876354,43.60789508538865,5.425794506639478,33.477217236382785,50.7538205541558
890,56.26412944763662,36.33455629158927,9.100497913892209,18.125912378051424,45.84712938620059,52.19119416876354,43.49593618184424,5.092943299010334,33.21491281321888,50.74637805756716
891,56.26412944763662,40.88579477193429,5.86697368588783,29.23149721863952,47.03158733574824,53.365085144662046,45.21812541181346,4.652490555523596,35.579349082759336,51.67441695295167
892,56.26412944763662,41.59610284759456,5.392275803524601,31.81027958363379,47.03158733574824,53.365085144662046,45.821641140854624,4.378974489914852,37.26595460562111,52.16089649182273
893,56.26412944763662,42.04521021913332,4.925911606909374,35.63735160064078,47.03158733574824,53.365085144662046,45.9275578624402,4.361828656421246,37.91689222949008,51.672898227395365
894,56.26412944763662,42.5685370937119,4.81396176940813,34.185360182076536,47.68979259919572,52.76613628599378,46.41414502010929,3.868177970230649,38.60146524249003,51.65931018578258
895,56.26412944763662,41.60058345740728,6.487945617089244,27.72188087899949,47.009175355316906,53.54365770856181,45.8376432715152,4.958098712495875,36.596279466346594,52.05922522686824
896,56.26412944763662,41.60290799339873,6.213129149141467,30.74062334742403,47.009175355316906,53.54365770856181,45.87727798092585,5.053925515995646,35.934412546912704,52.13044609167718
897,56.26412944763662,36.04047094041999,11.395334816996789,15.07337997209796,47.68979259919572,52.76613628599378,42.89129260293183,6.774913559696391,29.66200925744264,51.61188232436524
898,56.26412944763662,38.440955172587984,9.054005822626548,21.09612987553342,46.83369735959851,52.76613628599378,43.50940614189056,7.700863637052073,32.12602598461731,51.37438713010389
899,56.26412944763662,40.92922599306699,8.02345882934727,30.20175621510959,47.81426423780559,53.28206183172875,44.91042460980033,6.750593459249365,38.43260017314021,51.52061221198375
900,56.26412944763662,39.1995023235569,8.62857959184292,24.8654406066302,47.009175355316906,53.28206183172875,44.381210554999605,5.497458791454662,34.31686893785494,51.88996230379448
901,56.26412944763662,40.334296861597366,6.047301123531352,27.570818388585927,46.79382390430431,53.28206183172875,44.8938383050841,5.144511717665619,36.35502182875089,52.16242714144824
902,56.26412944763662,42.05001013608341,5.3622284080202745,33.93211442785574,46.86751538063641,53.28206183172875,46.07712523575093,4.809588923959643,36.41747786323873,52.16670974752009
903,56.26412944763662,40.82532878163215,6.85391792350497,27.199457847440527,46.87770160403995,53.28206183172875,44.8700869464449,5.324035414544002,33.975710732604284,52.05942114787349
904,56.26412944763662,41.32350162204589,6.526527294510244,25.96159210204825,47.85620695735589,53.28206183172875,45.107947242676985,4.855531843553077,36.170751424552,51.79398171979074
905,56.26412944763662,41.49839153863693,6.834603126660249,25.97699511490053,50.5774725382622,53.28206183172875,44.75223380462892,4.969551931517713,35.2543371402971,51.77913286606246
906,56.26412944763662,38.94132423657036,10.73492781363066,18.898658808565784,46.70206361546541,53.28206183172875,43.02229928664126,9.054209189464844,31.8542043551822,51.84687089669024
907,56.26412944763662,41.92341757840656,6.401546680835523,32.9620467154014,47.97929248384904,53.28206183172875,44.77992338716023,5.00014788847613,35.747883382424675,52.21332393590494
908,56.26412944763662,41.37238411565214,7.29476926353332,32.11680629408569,47.97929248384904,53.28206183172875,44.599234634584015,7.337355954298109,35.666495045766275,52.42934817992317
909,56.26412944763662,40.65056379611382,7.626545540539642,26.91082852384416,47.97929248384904,53.20792399954372,43.994375270340434,7.865763987019721,35.143976628462816,52.33063595915338
910,56.26412944763662,40.020946298273145,7.7940372543622685,25.69323320453273,50.5774725382622,53.13496018831873,44.54620681222706,5.286169493193271,35.21517019528707,52.33063595915338
911,56.26412944763662,41.56630602286179,6.5343167675058345,29.5783339358393,56.26412944763662,53.13496018831873,44.97816331906971,4.404042553138065,38.62366518319804,51.5132698477163
912,56.26412944763662,38.091748445910135,9.979942755508317,18.34743344678621,56.26412944763662,53.13496018831873,43.345676261152185,5.460256949608041,33.09487980747706,50.90142574270418
913,56.26412944763662,35.37850825292975,12.385913752507877,11.074844922265678,56.26412944763662,53.13496018831873,41.683484961524925,7.574318147324911,26.256645390139017,50.90142574270418
914,56.26412944763662,37.880640189231485,10.285527042851934,21.03441308481068,56.26412944763662,53.29224359761953,43.06798339089901,8.090643242150245,31.19656577779832,51.09701333052971
915,56.26412944763662,39.796227506168265,9.150513246135912,27.06496955653529,56.26412944763662,53.00072106542451,43.71868300732429,7.805858809563738,33.26341870209511,50.99830547710493
916,56.26412944763662,41.18313931113342,6.534641560671734,28.8977104687963,56.26412944763662,53.00072106542451,44.85594743948404,4.748169931915721,36.48295647652986,51.02168616187125
917,56.26412944763662,40.637452806240944,8.833464559962113,32.88421620832946,56.26412944763662,53.20420888499479,43.85554942874921,9.04830887994689,36.51764109720101,51.70229972449155
918,56.26412944763662,37.98460217077879,11.067123546489992,15.431330418021435,56.26412944763662,53.20420888499479,42.65777079815373,6.34779613875567,29.913957858787608,51.02517637942884
919,56.26412944763662,39.203844813546425,8.981558022388516,21.99105628872514,56.26412944763662,53.20420888499479,43.29124589814607,5.969782222402489,31.86192840405052,51.27311358739211
920,56.26412944763662,40.52237175080818,7.431776142849011,25.89703005265608,56.26412944763662,53.20420888499479,44.19527646868976,5.265604698658159,35.81836889769345,51.00156311022175
921,56.26412944763662,38.61078620729604,8.898550681220318,19.00209791699121,47.32870156866237,53.20420888499479,43.48719986778234,6.300704996680328,30.74069616165655,51.12685047663662
922,56.26412944763662,39.88813719905525,6.867622692206295,28.178568899832733,47.32870156866237,52.64099692395021,43.920414988584405,5.156962594147266,34.783864039258475,50.92987474711056
