gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
667,92.75237888630936,92.31467083468486,0.5603976031886732,91.47667761151176,92.75237888630936,85.25250552318664,84.11250552318664,1.96265126805552,81.48750552318668,85.25250552318664,87.988353948145,82.6107494276316,14.428077613135429,57.07160925944887,87.96487035921825,62.731939858865,57.32277958192709,5.986204545464372,44.317570794458206,61.58389959779572
668,92.75237888630936,92.2150386076845,0.8066786091637432,89.98013955137785,92.75237888630936,85.25250552318664,83.69250552318664,2.908607914449776,75.32250552318672,85.25250552318664,88.29282822853992,86.65939954399657,5.537317077668975,86.62050991876266,88.16138553214736,63.08835394814511,59.42974170506282,3.345102223515227,56.84393725844184,62.9533539481451
669,92.75237888630936,92.32638742670758,0.5917665627541624,90.99967761151174,92.75237888630936,85.25250552318664,84.10050552318664,2.0865512215136075,79.1325055231867,85.25250552318664,88.29282822853992,86.2658115689647,9.343176451262774,87.01644763802476,88.29282822853992,63.08835394814511,59.89655481430666,3.907913324487668,58.31353908213788,63.08835394814511
670,92.75237888630936,92.40352792817156,0.5693731681332982,91.4535612249423,92.75237888630936,85.25250552318664,84.32250552318665,2.02871880752359,81.35250552318668,85.25250552318664,88.3211142350989,86.48465207486852,6.019706111851901,86.76149519295454,88.29282822853992,63.6883539481451,60.129607713677984,3.643752885430504,56.31853908213788,63.08835394814511
671,92.75237888630936,92.5053104184036,0.4817160247266293,91.4932752375555,92.75237888630936,85.25250552318664,84.58050552318664,1.640492608944021,81.65250552318668,85.25250552318664,88.41282822853991,84.17954988325044,11.044180252015886,57.05717273510766,88.3211142350989,64.94814186652407,59.46261127201572,5.624256574846989,44.53193985886487,63.6883539481451
672,92.75237888630936,92.37622022578113,0.6573723842194608,91.20586195031906,92.75237888630936,85.25250552318664,84.14250552318664,2.269118771682064,80.12250552318669,85.25250552318664,88.41282822853991,84.86560392852003,10.25870909477749,52.14859014579294,88.37155693149145,63.6883539481451,60.2106747335008,4.832530440009996,44.55732619904091,63.6883539481451
673,92.75237888630936,92.2774665135981,0.7747465958174459,90.47499468596402,92.75237888630936,85.25250552318664,83.74650552318666,2.6876316711930395,77.72250552318671,85.25250552318664,88.6211142350989,81.2671651068097,17.65281073285145,47.99238799632822,88.41282822853991,65.54341372532814,58.403085565101776,9.320019736357848,44.53193985886487,63.6883539481451
674,92.75237888630936,92.30853827677797,0.6808942908759844,90.6017520024605,92.75237888630936,85.25250552318664,83.89650552318665,2.295139211464067,77.72250552318671,85.25250552318664,88.6211142350989,81.92267599816898,19.703109431584508,48.10431454012677,88.52738553214735,65.54341372532814,58.729861235877166,10.935070752810098,44.58835394814496,64.84363682559577
675,92.75237888630936,90.82980416123036,1.8760186345385903,87.78316819497444,92.75237888630936,85.25250552318664,77.12026908610224,9.193053669506348,60.766939858865,85.25250552318664,66.0572006248733,8.891877439588688,23.46045371658301,-5.882731381421106,66.01103858311014,44.648141866523936,12.039877631194797,20.00676943384908,-5.41610040220442,44.18947574511249
676,92.75237888630936,91.65223819313904,1.1105024340573195,89.34052481268347,92.75237888630936,85.25250552318664,81.52722249168583,4.592637477336868,72.3225055231867,85.25250552318664,66.15067522005315,27.400630638016374,30.843352206195306,-5.746203190540154,66.0572006248733,44.648141866523936,25.08171123297338,20.17500216657685,-5.412082518369485,44.44704041507838
677,92.75237888630936,91.8532649263191,0.8183627408618722,90.42504855600464,92.75237888630936,85.25250552318664,82.38450552318668,3.118938280889803,76.52250552318672,85.25250552318664,66.15067522005315,52.43617962453588,22.59523564604323,3.195802887921688,66.0572006248733,44.648141866523936,38.4662298482532,11.407408779061138,13.702675152252086,44.44704041507838
678,92.75237888630936,91.76881452676422,0.8258276396527977,90.06538926750858,92.75237888630936,85.25250552318664,82.14450552318667,3.12792838792704,76.02750552318672,85.25250552318664,66.15067522005315,63.33308911984852,10.389930962378696,47.24798644976256,66.10861165222222,44.44704041507838,43.1931247904444,3.962960541504515,36.487889332813324,44.44704041507838
679,92.75237888630936,92.1178782345718,0.63884214889858,91.18721089449836,92.75237888630936,85.25250552318664,83.44650552318666,2.2405722483329824,79.82250552318669,85.25250552318664,66.15067522005315,64.62486715021417,9.998750997022723,66.01103858311014,66.15067522005315,44.44704041507838,43.35615564861415,6.247704213366965,44.15645558296864,44.44704041507838
680,92.75237888630936,92.14420237982108,0.5619992429736836,91.2985980052066,92.75237888630936,85.25250552318664,83.55450552318665,1.930853697202336,79.79250552318669,85.25250552318664,84.33791509328339,66.79522603123043,3.58105215957954,66.01719865055753,66.15226252274216,47.25766574803531,44.38063809271336,0.5977799313305278,44.17373983462033,44.44704041507838
681,92.75237888630936,92.2565639474552,0.4784273630732467,91.36068069227623,92.75237888630936,85.25250552318664,83.97450552318665,1.6131075599599525,80.85750552318669,85.25250552318664,84.33791509328339,67.53333118229452,4.615460999058001,66.0572006248733,80.34405288114749,47.2818800061559,44.46421703535381,0.7176864302254734,44.19486503108351,45.99814756609812
682,92.75237888630936,92.29249790233156,0.5882667172037618,91.41667761151174,92.75237888630936,85.25250552318664,83.98650552318666,1.998360327868811,81.35250552318668,85.25250552318664,86.2818800061558,69.51582481068962,7.028439525476269,66.03129244001464,85.22187005478676,52.67699002086171,44.97996780896983,1.9550397954440248,44.19486503108351,49.40534661829111
683,92.75237888630936,92.420512987338,0.5470607310904251,91.47667761151176,92.75237888630936,85.25250552318664,84.34050552318666,1.8773001891013463,81.48750552318668,85.25250552318664,86.5818800061558,68.00474492203399,14.336703273353306,43.37782126749233,85.80769784332148,54.17699002086171,44.32744940263462,3.9348622416517833,39.6177193656327,50.36688068787157
684,92.75237888630936,92.55086119663024,0.4512670037967834,92.20998249381267,92.75237888630936,85.25250552318664,84.73650552318664,1.5863618754874218,84.18750552318666,85.25250552318664,86.5818800061558,73.11669660809281,13.3713548132111,60.87785485499483,86.4468800061558,54.17699002086171,44.79618565720034,6.101261261354729,44.09652754936787,53.501990020861705
685,92.75237888630936,92.5564330309398,0.4446803039502204,91.90918826664937,92.75237888630936,85.25250552318664,84.66450552318665,1.520215774158378,82.46250552318666,85.25250552318664,86.70936197187237,78.15587897299733,6.474324235870613,66.21001828496996,86.5818800061558,55.02472159231596,46.42597651908346,3.616621011957795,44.1651892629374,54.17699002086171
686,92.75237888630936,92.62309240146077,0.3466439470835248,92.30298249381268,92.75237888630936,85.25250552318664,84.80850552318662,1.3881152689888414,84.48750552318666,85.25250552318664,86.70936197187237,78.7444408370196,13.321766193109626,69.95502677716527,86.5818800061558,55.02472159231596,46.3329881471547,8.290876265096102,44.111600315225424,54.17699002086171
687,92.75237888630936,92.1035055706921,1.2784663204017943,89.6007136276749,92.75237888630936,85.25250552318664,82.98450552318666,4.952875528417793,73.7325055231867,85.25250552318664,86.88679402095823,80.93492786777112,8.979396950923679,74.85880072537185,86.70936197187237,55.68188000615591,48.21514123353735,4.244706405939255,44.190728400461786,55.02472159231596
688,92.75237888630936,92.43464991310492,0.6882430918552445,91.06352668623224,92.75237888630936,85.25250552318664,84.26250552318665,2.352466790413825,80.03250552318669,85.25250552318664,86.95870783429059,83.09437844170981,6.418310190476326,75.20584118498938,86.8609495988696,56.23402398497827,49.21122197575421,3.69661676528626,44.2526365560752,55.65615871992793
689,92.75237888630936,92.25136571558428,0.7780215857873662,90.5123532103364,92.75237888630936,85.25250552318664,83.66850552318665,2.642753109921524,77.69250552318671,85.25250552318664,87.08234767677737,83.22730415547238,7.423390392897861,75.21250793328218,86.93153533601938,59.01173296930559,49.92768996940511,4.258230910566303,44.23479963057115,55.99072355170062
690,92.75237888630936,91.69314824329032,1.5094416748319757,88.02437050068579,92.75237888630936,85.25250552318664,81.22625769856558,7.269514954058861,63.357505034364486,85.25250552318664,66.0572006248733,11.398148210911168,24.59446889241197,-5.752572638825633,66.03642770607988,44.5750499825186,16.816935737227837,19.91277913966552,-5.428188800899747,44.19486503108351
691,92.75237888630936,91.49172849330078,1.6897397829233718,89.45709930538706,92.75237888630936,85.25250552318664,80.81850552318667,6.784058077581577,72.86250552318671,85.25250552318664,84.30212908007788,36.334960354807855,30.851837682547444,-5.5402559209664535,66.43185522330661,45.6597452887227,32.61160917698483,15.644927264845323,-1.7000060756493047,44.57256285422989
692,92.75237888630936,91.78220805288124,0.9993369258877054,89.83886617494855,92.75237888630936,85.25250552318664,82.05450552318668,3.5922967583427448,75.18750552318672,85.25250552318664,84.30212908007788,52.99167794783791,24.11073287411017,4.303943703721609,75.11321639775875,45.6597452887227,39.77598680201956,8.31921516845826,22.788062659271286,44.55132714147896
693,92.75237888630936,91.67931933115544,2.418011896221355,90.05621902231,92.75237888630936,85.25250552318664,82.01393241807145,6.121320736459321,75.20250552318672,85.25250552318664,88.97092827018352,65.80820300833126,14.919243350260738,33.07548385277736,86.15863940991026,66.40637245364779,43.64535053744205,7.116840917055554,31.684930569538537,53.753714719016486
694,92.75237888630936,91.99086426569863,0.851513064291524,90.22294823947264,92.75237888630936,85.25250552318664,82.75650552318666,3.0778537976973257,76.59750552318671,85.25250552318664,88.98472159231585,71.21581704621882,10.51847692470387,56.38886102069741,87.03135834262665,66.4201026464597,46.50974735263153,6.486316911678404,39.45416344913746,59.24147130314464
695,92.75237888630936,92.26735298734016,0.7969077743102253,90.4005158003638,92.75237888630936,85.25250552318664,83.72250552318667,2.933410983820693,76.47750552318671,85.25250552318664,88.98472159231585,76.8067631088168,11.906492586206438,60.91053621818068,88.98264306668052,66.4201026464597,50.26924777166821,8.471203186345104,41.44774859868331,66.41803367729781
696,92.75237888630936,91.9668651725476,1.1735100530629132,89.19040373597221,92.75237888630936,85.25250552318664,82.62450552318666,4.58776808480985,72.6375055231867,85.25250552318664,89.03699002086162,85.27595287787659,5.247967583304732,75.08062719614593,88.98472159231585,66.47212383121057,57.1410090672092,8.767009986994776,44.16701325197419,66.4201026464597
697,92.75237888630936,92.36790154092746,0.565291988934028,91.31349765145777,92.75237888630936,85.25250552318664,84.10050552318665,1.9193999062206728,79.9575055231867,85.25250552318664,89.0418800061558,87.85812515592605,2.728444601252205,85.8267355526492,89.03699002086162,66.47699002086175,63.17992697156495,5.711921091342441,51.65802771135508,66.47212383121057
698,92.75237888630936,92.10004316302638,0.8499671424783826,90.18128212917996,92.75237888630936,85.25250552318664,83.17650552318666,3.080425944573227,76.16250552318672,85.25250552318664,89.0418800061558,88.64702039011144,0.8688233304601823,86.83216410303478,89.0418800061558,66.47699002086175,64.95370064177365,3.739457724428097,57.952574702013166,66.47699002086175
699,92.75237888630936,92.34198463969835,0.5237487950787746,91.31486503108354,92.75237888630936,85.25250552318664,84.08250552318667,1.672752223134062,80.45250552318669,85.25250552318664,89.04188000615581,85.08493492584212,18.53574446298093,87.08488162462297,89.0418800061558,66.47699002086175,63.06974458177183,13.83848420433668,59.080701964940594,66.47699002086175
700,92.75237888630936,92.1152283702563,0.8452823237928272,90.06952481268348,92.75237888630936,85.25250552318664,83.27850552318665,2.9886324631844365,75.96750552318672,85.25250552318664,89.04679402095825,88.99573506558274,0.2688042142541116,88.98472159231585,89.04458271429715,66.48188000615593,66.3253616049077,1.007052719317583,66.4201026464597,66.47967951277354
701,92.75237888630936,91.91038258648445,1.309227911309926,89.49838926750857,92.75237888630936,85.25250552318664,82.37850552318667,5.153049970648432,73.19250552318671,85.25250552318664,89.04679402095826,89.04005704583946,0.0086589880780069,89.03699002086162,89.04679402095826,66.48188000615593,66.47517576595115,0.0086177415990052,66.47212383121057,66.48188000615593
702,92.75237888630936,91.82989823316542,1.4834072371860287,89.67760657122734,92.75237888630936,85.25250552318664,82.07250552318665,6.0296268541262,73.85250552318671,85.25250552318664,89.04679402095826,88.5832703853277,3.218011500987805,89.03699002086162,89.04679402095825,66.48188000615593,66.03242617330807,3.119653159934862,66.47212383121057,66.48188000615593
703,92.75237888630936,91.1745185280852,3.498519611978655,86.19406992553897,92.75237888630936,85.25250552318664,80.42502317058991,9.716925747591509,57.96750552318668,85.25250552318664,89.04679402095826,89.04414189473545,0.0029791440033888,89.039190514244,89.04679402095826,66.48188000615593,66.47924084183565,0.0029645927644319,66.4743136165536,66.48188000615593
704,92.75237888630936,92.30279435275432,0.7873540152436883,90.65767761151176,92.75237888630936,85.25250552318664,83.77050552318666,2.810671805814382,77.55750552318672,85.25250552318664,89.04679402095826,89.01693125036711,0.2027301263630233,89.0418800061558,89.04679402095826,66.48188000615593,66.38509808909903,0.6711889128938792,66.47699002086175,66.48188000615593
705,92.75237888630936,92.03198544093956,1.1149807433867551,89.2014118819059,92.75237888630936,85.25250552318664,82.53626799216481,4.968544717832832,69.25866148881978,85.25250552318664,66.0572006248733,9.98371274028062,25.263811255473342,-5.793013608384144,66.03236782462811,44.44704041507838,11.815425401839835,19.02188479906604,-5.412082518369485,44.19486503108351
706,92.75237888630936,91.84618093186847,1.2973584985071691,89.63921900087843,92.75237888630936,85.25250552318664,82.19250552318667,5.081968122686308,73.85250552318672,85.25250552318664,66.14206684551654,26.85615167154033,30.781225285725565,-5.752572638825633,66.0572006248733,44.44317193830047,25.24962454439893,18.900142552454994,-5.327876168789581,44.22552312173804
