gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,52.07940111719223,37.0277039825468,7.181266569237399,25.79551946778232,51.08969707113263,46.64261255916348,40.64456320756862,2.187945567005864,37.7868930607514,44.52384846855081
169,52.07940111719223,37.61290518537064,8.427096043461871,29.20162781897802,52.07940111719223,47.24379633232815,40.60413119639558,6.035180395061965,38.04346474208399,45.174874162939886
170,52.07940111719223,36.83719331498452,8.508170484662731,20.831357860248566,52.07940111719223,46.28951589680369,40.95999094054302,3.034414743141965,36.26908111821298,44.84857525275038
171,52.07940111719223,38.56424455756918,7.7194800423520435,24.917460971544727,52.07940111719223,46.37703674491,41.39406199855385,2.459906415223452,37.747985887103546,45.60556131484527
172,52.88125272243228,39.89004326061871,6.247567699439227,30.57091727216025,52.07940111719223,46.37703674491,41.716131075540986,2.300676091522593,38.78562254605827,45.60556131484527
173,52.88125272243228,38.81680014487067,7.205046291843058,27.277190869407264,52.07940111719223,46.37703674491,41.34289846450525,2.538922572037645,38.178144418134266,45.28545651769565
174,52.88125272243228,37.2814055545551,8.570849157554425,22.73652370319816,52.07940111719223,46.37703674491,41.071289456171954,2.894321653914635,35.48494059801168,45.28545651769565
175,52.88125272243228,35.12060319865526,10.258583715409063,16.249886151846745,52.11949369745423,46.53573247510528,40.45211795073848,3.624419762146154,34.75879037556624,45.60609330702163
176,52.88125272243228,34.529234163222014,10.900940014363751,15.111318100691,52.11949369745423,46.74751374603765,40.50104536943022,3.5314929495232854,35.160820995353674,45.60609330702163
177,52.88125272243228,34.88734580746567,10.165140314503816,17.767269519225653,52.11949369745423,46.74751374603765,40.10470602562825,6.191229955642432,35.11666287803218,45.60609330702163
178,52.88125272243228,37.79907715726182,9.426148754675998,23.438820134310024,52.11949369745423,45.994846546248574,40.98875468371197,5.559865891309242,36.55262936994881,45.48655892242736
179,52.88125272243228,40.11627888349339,6.031795953589124,28.99621366863828,48.78275333794145,46.630700907810606,42.06253709274008,2.212785176715761,39.05632365444495,45.63756721954733
180,52.88125272243228,38.702950961531776,7.726660624624827,26.5195621763155,48.78275333794145,46.630700907810606,41.65577732435552,3.342628905689586,38.97577687967456,45.63756721954733
181,52.88125272243228,39.71247828548269,6.16683950394781,29.88079259117407,48.4400347015334,46.630700907810606,41.8406876696526,2.095514156650332,39.0425641822852,45.51781833696384
182,52.88125272243228,40.1631035374385,6.28007927449113,30.30077162505867,49.37207105651671,45.78015790016016,41.616600510325405,1.9988435421468127,38.36947312294101,44.917492280447206
183,52.88125272243228,40.920165029620016,5.734709232152127,31.653740171384925,49.3816630251541,46.5426582649674,41.93575464920819,2.0217421696289253,38.92874951742338,45.14456341085203
184,52.88125272243228,39.74833741696488,8.129420358426286,31.38458427211353,49.87288817870133,46.5426582649674,41.53148142364015,2.623038158216512,38.708727064431365,44.92444861338279
185,52.88125272243228,39.43217875148953,8.801965677589452,21.304831531965533,49.87288817870133,46.08352594123274,41.498859219862965,2.8044961303231752,38.722628679878255,44.89953065945909
186,52.88125272243228,38.30581605679081,8.753068257994059,22.388905460070006,52.11949369745423,45.63714029542533,41.13906684740648,2.64144687934843,38.00759520545864,44.89953065945909
187,52.88125272243228,39.29825033339655,6.296214829334411,28.96499329254512,48.49026104465075,45.63714029542533,41.53250909024538,2.115498864427854,38.44115116717087,44.89953065945909
188,52.88125272243228,35.276614436553324,10.08196188179177,14.893554140863024,49.85049529803251,46.05074472190853,40.48733217750467,3.195526368004794,34.76596488303458,44.922297226376536
189,52.88125272243228,34.87016353722562,9.508004939533263,18.927206406821487,49.85049529803251,46.05074472190853,40.33284658353829,3.0035236085290333,35.394556879812605,44.922297226376536
190,52.88125272243228,32.35196600433924,10.998882405641606,13.40769879692412,51.6940289647469,48.922115279268375,39.79487959348734,4.04571489855647,32.50129124545116,45.08898811561788
191,52.88125272243228,35.77200564451564,8.407681226331658,24.15699300915062,52.88125272243228,46.05074472190853,40.75551508378109,2.715812359690877,35.71742895098363,44.922297226376536
192,52.88125272243228,37.03325583855308,7.1724850027601805,26.6551899877465,51.6940289647469,46.07929070637322,41.30918514250615,2.199458973427597,38.308838391107685,44.94942075859785
193,52.88125272243228,34.96250841555402,8.481150290054387,21.39767989300656,46.332044579296166,46.05074472190853,40.72296772323689,2.716654847226335,35.58446052961451,44.78110141845336
194,52.88125272243228,38.17953135162056,6.117800658667395,28.71225371548396,47.64314839122893,45.99528495537714,41.22208494681149,2.209954402662555,38.0704891720602,44.79863606937448
195,52.88125272243228,35.89099844084712,8.872864743549131,20.201625741835112,47.72939076273117,45.99528495537714,40.76850353198888,2.9985232027702744,35.41346740528733,44.7970655395804
196,52.88125272243228,36.64018495693273,7.0908713452321805,26.542306040890463,46.79591168409149,47.09301064485352,41.46317719984708,2.3900357376837804,37.97957799665502,45.42447553610888
197,52.88125272243228,38.53377293872515,7.720427325158998,29.07778608552607,50.91032314516723,45.60433522782287,41.44194380608857,2.8949017846700564,38.44133462013252,45.23750550070709
198,52.88125272243228,35.039178420143564,11.60258891029967,11.776201956299492,48.32826276199918,45.60433522782287,40.350405132413314,4.929406755403398,34.89799560884933,44.77596223811318
199,52.88125272243228,33.20988289230121,12.374187336221068,10.144657989219642,47.72939076273117,45.60433522782287,39.205192078158966,9.09247073565916,32.85731113955296,44.42136911119176
200,52.88125272243228,35.791708522565884,9.287889302233078,21.41482525490434,49.18624490275853,45.60433522782287,40.41059510798489,5.710658534937546,35.433168933225254,44.42136911119176
201,52.88125272243228,39.34528555834818,6.540815663397035,29.497448751718228,50.034583753303934,46.55087991697357,41.10899276898055,2.26420336768306,38.444091662264064,44.42136911119176
202,52.88125272243228,37.97538976284246,9.241650652885498,24.310771006401254,50.034583753303934,46.65520716973695,40.56080346499152,5.121927437920878,36.41378997948721,44.83120130129917
203,52.88125272243228,37.421112222504775,7.997396152868844,24.7967632962576,50.034583753303934,47.00711014319373,41.13695657501466,2.64515268156444,36.192974742061054,45.1547981062782
204,52.88125272243228,36.00014108139574,9.51377948676171,21.397986289962272,51.65805650809332,46.65520716973695,40.33390009408681,5.583408851946791,35.878664928757374,44.42136911119176
205,52.88125272243228,36.63428315685341,8.211989223502925,23.16868774973132,51.65805650809332,46.65520716973695,41.03509404570968,2.3381833006558392,36.668204364003806,45.08944122823784
206,52.88125272243228,38.21835020475119,7.233529853659373,25.658571117472004,48.361054577185335,46.65520716973695,41.27879761626141,2.290448023979164,36.668204364003806,44.48619989687263
207,52.88125272243228,37.1883372053407,7.174448151347256,27.00015334497051,47.68362923842776,46.03933367157364,40.98280130699119,2.4421035117295427,35.73388941564433,44.443533497401866
208,52.88125272243228,36.920597820537104,7.729531896802092,25.2526149504238,49.24873036368934,45.99706707459816,41.1688362705291,2.3890077657804865,37.83199031974642,44.45760419002245
209,52.88125272243228,34.31224633744605,9.77914255596312,18.251358092058943,52.88125272243228,46.67088873296933,40.67083170021132,3.005676282382136,35.38707002232184,44.42136911119176
210,52.88125272243228,32.60100562454725,11.453902309333504,14.7453375938335,52.88125272243228,46.67088873296933,39.26234046278884,9.024137587682723,33.305827522387006,44.48582775819527
211,52.88125272243228,34.778851810983085,9.197549449596783,20.672947556772737,52.88125272243228,46.67088873296933,40.84276516153381,3.176712525944521,35.672689566927296,44.71646568412411
212,52.88125272243228,35.01808449892182,8.19390431669857,22.48446156574267,52.88125272243228,45.42490497256507,40.67603804826695,2.8597411811921534,35.49567644008117,44.49591547398057
213,52.88125272243228,34.746718266382445,8.17940954062041,23.742980561839804,52.88125272243228,45.73169801303118,40.80949240803013,2.5085064547044453,35.67375349773568,44.58392957997351
214,52.88125272243228,35.600198137300815,7.624478118406206,23.9420880444899,52.88125272243228,45.72397653651905,40.58304114284987,2.5959459282660675,35.54858864312384,44.48781714154694
215,52.88125272243228,33.93834808886627,8.79357226885836,20.247708199997707,45.25839627278516,45.77823068850623,40.17466827520299,5.907088853856958,36.15436852573419,44.58766031981832
216,52.88125272243228,35.90642172789226,7.737932018484285,26.0976434145675,46.25045347967671,45.19893748289705,40.43252541715644,5.470647513008854,36.13237439234436,44.48781714154694
217,52.88125272243228,32.527679671948974,9.25279153387944,15.84742791565298,44.04615970128879,45.19893748289705,40.02940518621281,3.1599714863267847,34.692914106295945,44.48781714154694
218,52.88125272243228,31.42118571403708,9.762501587092862,17.032512787934444,44.04615970128879,45.30035300694784,39.842951893202354,3.217425723335924,34.30979827528753,44.42136911119176
219,52.88125272243228,33.116993397996254,8.77171015991774,18.204684508383327,46.61701386236607,45.62275603532996,40.42412624043075,2.914425082375579,35.22226726745792,44.42783907041251
220,52.88125272243228,28.427137948760983,12.37146567937788,3.259051310892825,44.47953951325382,47.05034163894301,38.13652899331562,8.418155313868377,32.656345868399335,44.80024886665559
221,52.88125272243228,29.53924498862617,10.382593081623217,14.435792948368611,44.80923629536255,47.05034163894301,38.68908635683805,5.94335709381243,32.477384275893215,44.793369424013626
222,52.88125272243228,28.78559748207479,11.607750508079857,5.710532809572694,52.88125272243228,47.05034163894301,38.30538424495229,7.590996877305812,32.34147645413887,44.42136911119176
223,52.88125272243228,33.202105662793215,9.03109344571247,20.74300257743876,52.88125272243228,45.69973682576444,40.42271101004567,2.7783430119684445,35.71684150756245,44.42136911119176
224,52.88125272243228,32.13267715841254,9.145889912540184,17.869858678898886,52.88125272243228,45.69973682576444,40.35090778006241,2.613283782645483,35.783210299075776,44.42136911119176
225,52.88125272243228,34.4379837808523,7.743149323877011,22.50976838791029,52.88125272243228,45.69973682576444,40.82082375051576,2.5674698708370416,36.43414906176052,44.9143280326733
226,52.88125272243228,35.783894318855694,7.51923083322097,25.66595897039878,52.88125272243228,46.833855906859725,41.17051571166661,2.499931884274023,36.84882849060761,45.17452085852912
227,52.88125272243228,35.14660570506045,8.461000199861616,23.159882932785315,52.88125272243228,46.833855906859725,41.01437281979704,3.585657794981435,36.66132483596453,45.38563883702376
228,52.88125272243228,33.045452953203025,9.872309536329938,17.56547473479562,52.88125272243228,47.08620585861976,40.918580062217565,3.142528406565605,35.70394747227643,45.70075840809752
229,52.88125272243228,37.39415011079396,6.974857237618227,27.534270621221804,47.74209223130756,47.08620585861976,41.53500630560312,2.30065555152831,38.66494799603947,45.37252982337952
230,52.88125272243228,36.36196743458092,7.646252784037538,23.03305555764756,47.50814165139138,47.08620585861976,41.07321190634441,2.449129863660172,36.24139823769947,44.81130500904136
231,52.88125272243228,37.6073182787795,6.799624849824071,27.12471684373613,48.465012162025126,47.08620585861976,41.65765585483742,2.0220330162169007,38.6338476812197,44.81130500904136
232,52.88125272243228,38.33094363701579,6.624985101603659,27.49308220905077,49.99918257582646,47.08620585861976,41.654489319399566,1.8184516836458648,38.7501434700888,44.431406482496186
233,52.88125272243228,35.436381334374715,10.30493841167142,15.55525736320244,49.458933290046375,46.51223639155717,40.54495309239437,5.7844253356770885,34.63210747167375,44.623359157599154
234,52.88125272243228,39.706883491188485,7.37057823822807,27.367482788001315,51.083615924288345,45.04923106003666,41.655794837344025,2.183179077116589,38.9057462389444,44.659236520038434
235,52.88125272243228,38.120387106785536,9.412569486830249,21.449869239808272,51.083615924288345,45.7162515778076,40.98697654573746,5.209406531882177,36.13786382910669,44.80740044273215
236,52.88125272243228,39.7927021510794,6.331453676821498,29.79985887383616,49.45101656130623,45.7162515778076,41.75386910354473,2.019869551302377,38.92373292881405,45.03483762193579
237,52.88125272243228,38.61299428479162,6.676281159176465,28.178715535487928,49.43955687823671,46.52488573093844,41.39783037051509,2.0225312303441934,38.63944585894789,44.80293878306125
238,52.88125272243228,39.81827142195187,5.911031789557006,31.563156388693294,50.83569896117415,46.52488573093844,41.569986485887696,1.9942134222424504,38.96553325487381,44.65738771215136
239,52.88125272243228,38.03998485174608,7.696794829956662,26.54156440145216,50.93319807822553,46.52488573093844,41.12541158344009,2.816788514946812,39.00979718787652,44.42139843705705
240,52.88125272243228,37.88998570995379,6.931140491164676,27.80068994433146,50.93319807822553,46.52488573093844,41.43053666380173,2.056711775563496,38.595072942276886,44.42585004178189
241,52.88125272243228,38.01833828621028,6.562683161614169,29.71068290608764,52.20531990403138,46.52488573093844,41.48283360460992,2.1025271247091712,38.57328385077862,44.75255109663023
242,52.88125272243228,39.4542461798576,6.23846547787895,31.18948328816976,52.88125272243228,47.87536888978799,41.87396338229099,2.171014218634653,38.57328385077862,46.17426576702148
243,52.88125272243228,35.02245327205736,12.3271356008349,10.606444790255216,52.88125272243228,47.87536888978799,40.74345836666358,5.497185188885964,35.59500999793403,45.46662018432713
