gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
284,90.74814186652398,89.74525471461388,2.2517993969066485,87.13935834262664,90.74814186652398,75.14341372532816,71.43410879129272,5.705267292693876,59.53613171716887,75.14341372532816,89.48168263345201,89.1035960042849,2.0608220547932787,89.21858271429716,89.47669509194095,68.59669509194107,67.78962629138964,3.44516047575736,67.34967951277355,68.59173230259894
285,90.74814186652398,89.51230735105155,2.106289401741768,88.41427017401381,90.74814186652398,75.14341372532816,70.06104338276927,4.822863195238693,64.38650369121845,75.14341372532816,75.14779752022552,9.835440153455728,25.320377222500703,-5.847260440277039,66.03642770607988,44.33357331188757,13.782085228077744,20.470452630215263,-5.414095944547199,44.18424752772461
286,90.74814186652398,89.7050125749403,2.0998770801935827,89.3440913128169,90.74814186652398,75.14341372532816,70.9877355311808,4.61436614857634,67.97919051424414,75.14341372532816,75.14779752022552,26.08014065083164,29.933231521617625,-5.720946023652174,71.057028917317,44.601837298482245,28.00670881611112,18.063540296622765,-5.327876168789581,44.21373494254135
287,90.74814186652398,88.82857407284662,4.003997726659487,75.53193985886489,90.74814186652398,75.14341372532816,69.43392700982541,8.182372946880237,44.527729326328526,75.14341372532816,86.15758228947823,42.113230061548,28.38022718379728,-4.175320413534026,71.057028917317,52.553262628333805,35.60677333744475,14.10035695010627,4.6335676099605445,44.429675932058686
288,90.74814186652398,88.96541726941555,3.531605231430586,80.75527817655768,90.74814186652398,75.14341372532816,69.39445116899397,7.601479227644203,51.28056192272092,75.14341372532816,87.08234767677737,62.12993820839058,16.78635224127069,24.555501912045653,86.15758228947823,59.01173296930559,43.92091450333153,5.903072389899704,39.40812094954773,52.553262628333805
289,90.74814186652398,89.73384673662116,2.9447061295348003,88.18670439787586,90.7460142029858,75.14341372532816,72.04483245076767,6.053887265225469,63.60813531163006,75.14129607436132,87.08234767677737,68.55304780013562,14.554165740879418,56.08784212895566,87.08234767677737,59.01173296930559,45.76477050879044,6.458324923373477,44.00853545289202,58.60673296930559
290,90.74814186652398,88.6874841745784,4.769215358686395,75.53193985886489,90.74341372532804,75.14341372532816,69.75825578359046,8.491228804655101,44.527729326328526,75.13870783429074,87.08234767677737,74.47126193513492,13.520989466027707,66.01103858311014,87.08234767677737,59.01173296930559,47.98170467149317,6.5625117735743,44.06991213409952,59.01173296930559
291,90.74814186652398,85.6869921618217,13.1348628802533,75.53193985886487,90.69367916010756,75.14341372532816,66.42783057740976,11.172481463305372,44.527729326328526,74.87295314879574,87.08234767677737,75.34236918639839,15.94174897848979,61.38847221190576,87.08234767677737,59.01173296930559,47.89444204945599,9.214429542413388,43.97260974652567,58.60673296930559
292,90.74814186652398,80.8896791240591,22.470822319148606,11.488436162062872,90.69367916010756,75.14341372532816,62.97777977242407,16.80035993571294,26.23306320232009,74.87295314879574,87.13935834262662,75.89567966286695,15.01687600535483,57.60637245364764,87.11370354299446,59.01173296930559,49.22093896438395,6.297479655232522,44.15645558296864,58.60673296930559
293,90.74814186652398,85.27985300672592,13.408394659395974,70.58193985886487,90.7460142029858,75.14341372532816,65.59275359582108,13.13467187247788,44.527729326328526,75.14129607436132,87.13935834262662,78.70554421403024,14.10333470427878,65.98021443967976,87.08814731265522,59.01173296930559,50.33934925180399,6.139109426649308,44.10126391886975,58.60673296930559
294,90.74814186652398,88.68969093611214,4.467463931995921,75.53193985886487,90.74814186652398,75.14341372532816,69.6041063896069,9.14829601820344,44.527729326328526,75.14341372532816,87.13935834262662,83.22229303289026,6.9159838681337895,66.60637245364764,87.13935834262662,59.01173296930559,52.48713300475339,4.7847759322861245,44.20584118498938,59.01173296930559
295,90.74814186652398,88.81752729295937,4.503044618429624,75.53193985886487,90.74814186652398,75.14341372532816,70.26723614435909,9.101540807365748,44.527729326328526,75.14341372532816,87.13935834262662,85.75577889883772,3.6632660932139673,79.4130621496373,87.13935834262662,59.01173296930559,54.24019629067659,3.778344774467001,44.74535034297951,58.47173296930559
296,90.74814186652398,88.55572269874547,5.141425488664538,75.53193985886489,90.74814186652398,75.14341372532816,69.91580246900654,9.267446786095343,44.527729326328526,75.14341372532816,87.13935834262662,85.33437890697431,5.3658188052497495,75.04045418562605,87.13935834262662,59.01173296930559,54.65664490278712,3.852158277366251,44.60592823574781,57.34811697305391
297,90.74814186652398,89.16839354815413,3.624532151776388,79.43571079860283,90.74814186652398,75.14341372532816,70.26778851997832,8.312823403523744,44.527729326328526,75.14341372532816,87.13935834262664,86.34913130001873,3.2546573759731645,86.18220647584874,87.13935834262664,59.01173296930559,56.00361568330947,2.624053647386636,52.68589703328914,57.74814186652406
298,90.74814186652398,86.8554746383947,13.588446920327051,79.43571079860281,90.74814186652398,75.14341372532816,69.37345500641077,9.509038841549357,44.4462577207034,75.14341372532816,87.13935834262664,85.17614688188763,5.7945504104046455,66.60637245364764,87.13935834262664,59.01173296930559,55.635426679243984,3.7982290528026015,44.54513476851741,57.74814186652406
299,90.74814186652398,88.76187562385785,4.437149981015486,79.43571079860283,90.74814186652398,75.14341372532816,69.27091484091025,8.667015361881356,44.527729326328526,75.14341372532816,87.13935834262664,86.17459955515812,4.072128631514526,85.23289246928256,87.13935834262664,57.74814186652406,56.03780986817054,3.056620427685212,47.548141866524055,57.74814186652406
300,90.74814186652398,87.49946246863256,11.005425106595432,87.05989246928256,90.74814186652398,75.14341372532816,67.35791980297758,8.998211529633114,56.68314186652406,75.14341372532816,75.01354799471557,8.306060882393627,23.89652118299881,-5.914280962428655,66.01103858311014,44.168117522716486,10.732058739748505,18.08784598242328,-5.425792282946821,44.15645558296864
301,90.74814186652398,86.69908539509377,10.313331436553971,75.53193985886487,90.74814186652398,75.14341372532816,66.23291683095479,10.38793196179918,44.527729326328526,75.14341372532816,75.01354799471557,25.210614762058004,30.416975285656687,-5.581962367422809,70.96103858311011,44.168117522716486,23.627898575417426,17.7234635060486,-2.922152265755784,44.168117522716486
302,90.74814186652398,78.10552680035033,25.66442525409523,7.921007736496528,90.74814186652398,75.14341372532816,62.85599050484636,16.4365482180288,41.61065614181658,75.14341372532816,87.15105438238983,47.99078498485664,27.514320936516235,-0.217631357362086,75.01354799471557,59.562461920298816,35.8375122854099,14.67362363644085,8.038008374862413,44.43213091181058
303,90.74814186652398,84.36946912423623,13.638513926128752,66.22249604334549,90.74814186652398,75.14341372532816,64.6948982599841,11.258096577103924,44.527729326328526,75.14341372532816,87.15105438238983,60.05620086766641,20.815923473185123,12.572632396208428,87.05890500871502,59.562461920298816,42.31237290125286,9.597987447026082,20.73959759624183,58.16721836714896
304,90.74814186652398,85.48735642418991,12.842698749946733,75.38781805585371,90.5715413888662,75.14341372532816,64.8804292627414,11.235262849368723,44.4462577207034,74.27082548525757,87.43385326087635,71.44595413268492,8.468737507195387,66.01103858311014,87.15105438238983,59.59669509194106,46.71975435001149,5.75824983854403,44.15645558296864,59.562461920298816
305,90.74814186652398,78.66763313556629,23.14060387554709,12.645908830098826,90.6920142029858,75.14341372532816,62.28308494663511,12.308220349981106,44.15327638336512,74.87129607436131,87.43385326087635,75.49260939958457,12.640547446867677,66.01103858311014,87.30659376555742,59.59669509194106,49.856524500667255,7.277319197672642,44.15645558296864,59.56994465019645
306,90.74814186652398,88.75402819214159,3.050568402180301,86.7972149681594,90.74814186652398,75.14341372532816,67.87165382983692,7.702729195738945,57.47831570025328,75.14341372532816,87.43385326087636,83.00536572555335,6.938655693078845,66.01103858311014,87.3079192451608,61.61550493721106,54.91829791600816,6.82462396512168,44.15645558296864,59.6016826334521
307,90.74814186652398,89.35063466706919,2.968375501962572,86.83387949126106,90.74814186652398,75.14341372532816,70.59347508269845,6.743506387836929,57.74199241119825,75.14341372532816,87.43385326087636,85.95176477093737,4.062054944787766,74.99680076279326,87.43385326087636,61.61550493721106,57.8453043214372,4.479634816216635,44.34728973589466,61.19032218243664
308,90.74814186652398,89.5597077909615,2.940860973706136,87.15669381952499,90.74814186652398,75.14341372532816,71.44977942834201,6.236982545810316,59.53568526092752,75.14341372532816,87.43385326087636,86.50903614316522,3.40564480109429,85.92813438942311,87.43385326087636,61.63870783429071,58.95328322083478,3.6355980682305193,51.43584352727918,61.63192607908068
309,90.74814186652398,85.58394531603976,16.481573389833773,70.58193985886487,90.74814186652398,75.14341372532816,69.35604809195932,9.375818484896495,44.527729326328526,75.14341372532816,87.43385326087636,86.97925143237576,1.7185126909377042,87.15105438238982,87.43385326087636,61.63870783429071,59.46125076088123,2.397006210831699,58.11538913845036,61.63192607908068
310,90.74814186652398,89.55729651182415,2.9742398415104248,87.09454614772463,90.74814186652398,75.14341372532816,71.35443693469414,6.5057562852855,59.20918834217069,75.14341372532816,87.43385326087636,87.02451363747258,1.7261308537501248,87.15105438238982,87.43385326087636,62.234023984978286,59.8052606755062,2.4931332430396136,58.1059741829305,61.636600102100125
311,90.74814186652398,89.82802156893052,2.927864787726092,89.96082548525744,90.74814186652398,75.14341372532816,72.46509355526686,5.811068781506492,71.2361317171689,75.14341372532816,87.54869011792232,82.89988854915622,16.16816617896166,51.15533395819183,87.43385326087636,62.234023984978286,58.42216570744053,6.317488139067178,44.62594624089676,61.87065437104568
312,90.74814186652398,89.53558622722734,3.547373227662077,81.8911030987733,90.74814186652398,75.14341372532816,71.97915545690087,7.0362432311919205,55.87266965491152,75.14341372532816,87.54869011792235,81.615212599178,18.568708452924863,28.402457932559628,87.43385326087636,62.234023984978286,58.60970877169062,5.750683461574335,44.6015882836254,62.03324736501581
313,90.74814186652398,89.26784373642472,4.063013813866143,75.53193985886489,90.74814186652398,75.14341372532816,71.46947135511056,8.063634035990077,44.527729326328526,75.14341372532816,87.54869011792235,79.97868263507769,20.47468715014212,12.544260663116152,87.45782674035691,62.53870783429071,57.65017380416991,6.010068811242185,44.180153901481646,62.03324736501581
314,90.74814186652398,88.4287023844961,10.947563747604676,87.17788162462297,90.74814186652398,75.14341372532816,71.88799433587165,6.33515294220803,59.54341372532812,75.14341372532816,87.54869011792235,77.62668731100018,23.07953613201845,12.540414485855848,87.48362819728119,62.53870783429071,56.1610683559509,8.866868701780941,44.168117522716486,62.03721214837278
315,90.74814186652398,87.71896408537836,4.688467362010509,75.53193985886487,90.74814186652398,75.14341372532816,65.52485145977622,9.139881984959564,44.527729326328526,75.14341372532816,66.00603857269343,6.270633191603736,21.450146796114925,-5.8487776826185325,57.10945086540709,47.22741127776022,13.66666288132493,20.568259611994087,-5.41610040220442,44.21305952072131
316,90.74814186652398,84.60954518747174,16.515013251378164,55.73426544372511,90.74814186652398,75.14341372532816,65.9166841237252,9.700279419501165,44.54902362161406,75.14341372532816,74.91550058692482,23.459129885655457,29.911490730314487,-5.749706387097167,66.04210243449624,47.10962824210384,26.234907227510806,20.22827153280598,-5.412082518369485,44.26043979361357
317,90.74814186652398,88.69376821398593,3.575585247177884,80.71861365345602,90.74814186652398,75.14341372532816,68.28364901265687,8.274434479773042,50.5483734799775,75.14341372532816,75.50283177470678,44.74983402609918,27.033853463062464,-2.776889929726915,74.943943255713,47.10962824210384,38.76817491455064,11.705465264799798,11.227411277760222,44.49874178945527
318,90.74814186652398,85.30075702216863,15.44041421357456,75.38960667531623,90.74814186652398,75.14341372532816,66.5649981408194,10.369576620029877,44.527729326328526,75.14341372532816,75.5575822894782,61.43315978959431,17.46054740428545,16.614118841601066,75.54177264243135,44.6917323025988,42.12658904508951,7.298296427927968,34.31784326483225,44.55132714147896
319,90.74814186652398,87.62266756346811,9.81968173156476,79.93834093453128,90.74814186652398,75.14341372532816,68.14441071883239,8.536365059217593,47.43114141784069,75.14341372532816,85.83289246928256,70.29042609981234,9.08568185785954,65.97039777275249,75.55563844196317,50.548141866524055,44.10973561456643,1.6457986000031108,43.91608630899717,44.55326262833369
320,90.74814186652398,85.58247961268994,13.764286827704558,70.27647676036064,90.74814186652398,75.14341372532816,66.92345475991847,9.92722985592556,44.527729326328526,75.14341372532816,85.83289246928256,73.03954598092427,5.211554158509036,66.00466870897158,80.8863296731191,50.548141866524055,43.71392231490247,3.181863030026593,34.10430551086237,47.25275756275767
321,90.74814186652398,87.33764837364257,10.297500041999058,75.53193985886487,90.74814186652398,75.14341372532816,69.14524448866234,9.714083987985845,44.527729326328526,75.14341372532816,85.83289246928256,72.74812006633762,12.211683817198988,65.99227811165918,85.69789246928255,50.548141866524055,42.89617604043877,7.318680189308911,34.07574420258547,49.87314186652405
322,90.74814186652398,82.54090559268796,18.72058160518921,22.369661290495777,90.74814186652398,75.14341372532816,66.70605650975077,11.643299163051864,44.527729326328526,75.14341372532816,85.83289246928256,71.76246951794216,12.26253472874013,61.069820655458926,85.83289246928256,50.548141866524055,42.7642143974178,5.958447033442573,34.07574420258547,50.548141866524055
